,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,,,,14.469396591186523,18.79773712158203,19.860000610351562,21.709999084472656,,22.8799991607666,22.440000534057617,32.0
01-30,,,9.274755477905273,14.624588012695312,18.79773712158203,20.149999618530273,,17.979999542236328,22.729999542236328,22.209999084472656,32.0099983215332
01-31,,9.075325965881348,9.194175720214844,14.578943252563477,18.79773712158203,,,18.059999465942383,22.93000030517578,23.049999237060547,31.6200008392334
02-01,,9.15921688079834,10.024148941040039,14.34158992767334,,,22.25,17.959999084472656,22.829999923706055,22.829999923706055,
02-02,,9.227852821350098,10.024148941040039,,,20.149999618530273,21.700000762939453,18.1200008392334,22.299999237060547,,
02-03,,9.227852821350098,9.87104606628418,,18.79773712158203,20.579999923706055,21.649999618530273,18.299999237060547,,,31.579999923706055
02-04,,8.999063491821289,,13.784725189208984,18.79773712158203,20.579999923706055,21.899999618530273,,,22.420000076293945,31.780000686645508
02-05,,,,13.784725189208984,18.79773712158203,20.950000762939453,21.34000015258789,,21.3700008392334,22.5,32.04999923706055
02-06,,,9.87104606628418,13.87601375579834,18.49083709716797,20.950000762939453,,18.15999984741211,22.0,22.139999389648438,31.729999542236328
02-07,,9.060072898864746,9.87104606628418,13.82124137878418,18.615514755249023,,,17.979999542236328,21.299999237060547,22.1299991607666,31.770000457763672
02-08,,9.304116249084473,9.87104606628418,13.82124137878418,,,20.649999618530273,18.270000457763672,20.770000457763672,22.079999923706055,
02-09,,9.304116249084473,10.306177139282227,,,20.950000762939453,19.959999084472656,18.440000534057617,20.889999389648438,,
02-10,,9.105831146240234,10.306177139282227,,18.615514755249023,20.770000457763672,20.350000381469727,18.469999313354492,,,31.8799991607666
02-11,,9.014315605163574,,13.82124137878418,18.615514755249023,20.43000030517578,19.440000534057617,,,22.420000076293945,32.310001373291016
02-12,,,,13.82124137878418,18.615514755249023,20.43000030517578,19.440000534057617,,21.200000762939453,22.739999771118164,32.13999938964844
02-13,,,10.306177139282227,13.82124137878418,19.10464096069336,21.15999984741211,,18.3700008392334,21.09000015258789,22.100000381469727,32.13999938964844
02-14,,9.113457679748535,10.306177139282227,14.268558502197266,19.10464096069336,,,18.200000762939453,21.270000457763672,22.31999969482422,32.33000183105469
02-15,,9.075325965881348,10.306177139282227,14.286816596984863,,,,18.170000076293945,21.760000228881836,22.389999389648438,
02-16,,9.174468040466309,10.306177139282227,,,,20.149999618530273,18.209999084472656,21.860000610351562,,
02-17,,9.174468040466309,10.306177139282227,,,21.15999984741211,20.559999465942383,18.040000915527344,,,
02-18,,9.174468040466309,,,19.10464096069336,20.850000381469727,21.059999465942383,,,,32.650001525878906
02-19,,,,14.286816596984863,19.10464096069336,21.200000762939453,21.059999465942383,,,22.489999771118164,32.849998474121094
02-20,,,,14.524169921875,19.10464096069336,21.260000228881836,,,21.68000030517578,22.799999237060547,32.13999938964844
02-21,,,10.306177139282227,14.524169921875,19.00873374938965,,,17.899999618530273,21.450000762939453,22.489999771118164,32.189998626708984
02-22,,9.174468040466309,10.306177139282227,14.524169921875,,,19.729999542236328,17.950000762939453,21.56999969482422,22.65999984741211,
02-23,,9.174468040466309,10.306177139282227,,,21.350000381469727,20.100000381469727,17.950000762939453,21.950000762939453,,
02-24,,9.174468040466309,10.306177139282227,,19.449905395507812,21.389999389648438,20.100000381469727,17.920000076293945,,,31.09000015258789
02-25,,9.174468040466309,,14.286816596984863,20.46651840209961,21.649999618530273,20.100000381469727,,,22.3700008392334,30.280000686645508
02-26,,,,14.085979461669922,20.293886184692383,21.479999542236328,19.84000015258789,,21.940000534057617,22.6200008392334,30.15999984741211
02-27,,,10.547918319702148,14.085979461669922,20.044527053833008,21.299999237060547,,18.3799991607666,21.81999969482422,22.34000015258789,29.739999771118164
02-28,,9.075325965881348,10.588208198547363,14.314203262329102,20.044527053833008,,,18.920000076293945,22.049999237060547,22.31999969482422,28.709999084472656
02-29,,,10.43510627746582,,,,19.84000015258789,,,,
03-01,,9.334620475769043,10.43510627746582,14.34158992767334,,,19.899999618530273,18.959999084472656,20.6200008392334,23.559999465942383,
03-02,,9.334620475769043,10.43510627746582,,,21.299999237060547,19.989999771118164,18.8700008392334,20.709999084472656,,30.1299991607666
03-03,,9.27361011505127,,,20.063709259033203,21.100000381469727,18.739999771118164,18.989999771118164,,,30.75
03-04,,9.304116249084473,,14.34158992767334,20.34183692932129,20.90999984741211,18.739999771118164,,,23.56999969482422,31.739999771118164
03-05,,,10.43510627746582,14.34158992767334,20.495290756225586,21.239999771118164,,,21.030000686645508,23.459999084472656,31.059999465942383
03-06,,,9.87104606628418,14.843684196472168,20.495290756225586,20.739999771118164,,18.969999313354492,20.780000686645508,23.600000381469727,30.030000686645508
03-07,,9.319369316101074,9.669595718383789,14.998875617980957,20.495290756225586,,20.0,18.850000381469727,21.010000228881836,23.43000030517578,
03-08,,9.761695861816406,9.669595718383789,14.761523246765137,,,20.540000915527344,19.049999237060547,21.15999984741211,23.059999465942383,
03-09,,9.761695861816406,9.782408714294434,,,20.709999084472656,20.489999771118164,19.190000534057617,21.260000228881836,,27.479999542236328
03-10,,9.761695861816406,,,20.495290756225586,20.709999084472656,20.68000030517578,19.1299991607666,,,27.520000457763672
03-11,,9.45664119720459,,14.761523246765137,20.888507843017578,20.219999313354492,20.68000030517578,,,23.270000457763672,25.899999618530273
03-12,,,9.750176429748535,14.761523246765137,20.888507843017578,20.25,,,21.34000015258789,23.239999771118164,22.610000610351562
03-13,,,9.750176429748535,14.761523246765137,20.888507843017578,20.25,,19.06999969482422,21.309999465942383,23.31999969482422,23.969999313354492
03-14,,9.479519844055176,9.750176429748535,14.898457527160645,19.85271453857422,,20.68000030517578,18.739999771118164,21.299999237060547,23.25,
03-15,,8.785526275634766,9.887163162231445,14.816296577453613,,,20.670000076293945,19.049999237060547,21.100000381469727,23.690000534057617,
03-16,,8.785526275634766,9.887163162231445,,,20.25,20.670000076293945,19.350000381469727,21.040000915527344,,21.030000686645508
03-17,,8.785526275634766,,,20.265111923217773,20.450000762939453,21.030000686645508,19.780000686645508,,,21.709999084472656
03-18,,9.243103981018066,,14.697620391845703,20.265111923217773,20.450000762939453,21.030000686645508,,,23.780000686645508,18.049999237060547
03-19,,,9.887163162231445,14.697620391845703,20.169208526611328,20.59000015258789,,,20.899999618530273,23.559999465942383,19.209999084472656
03-20,,,9.887163162231445,14.697620391845703,20.169208526611328,20.59000015258789,,19.709999084472656,20.65999984741211,23.709999084472656,20.209999084472656
03-21,,9.45664119720459,9.887163162231445,14.697620391845703,19.99657440185547,,21.459999084472656,19.780000686645508,20.450000762939453,23.389999389648438,
03-22,,9.57866382598877,9.524552345275879,14.697620391845703,,,21.399999618530273,19.729999542236328,19.989999771118164,23.15999984741211,
03-23,,9.60916805267334,9.524552345275879,,,20.59000015258789,21.5,20.06999969482422,19.93000030517578,,19.649999618530273
03-24,,9.60916805267334,,,19.99657440185547,20.59000015258789,21.670000076293945,20.25,,,21.709999084472656
03-25,,9.685431480407715,,14.697620391845703,19.99657440185547,21.360000610351562,,,,23.059999465942383,23.18000030517578
03-26,,,9.524552345275879,14.697620391845703,20.495290756225586,21.09000015258789,,,20.260000228881836,23.40999984741211,24.8799991607666
03-27,,,9.669595718383789,14.697620391845703,20.495290756225586,21.110000610351562,,20.3700008392334,20.09000015258789,23.40999984741211,24.40999984741211
03-28,,9.685431480407715,9.4278564453125,14.697620391845703,20.495290756225586,,21.670000076293945,20.280000686645508,20.549999237060547,23.350000381469727,
03-29,,9.685431480407715,9.186116218566895,,,,20.510000228881836,20.110000610351562,20.860000610351562,23.43000030517578,
03-30,,9.837958335876465,9.194175720214844,,,21.110000610351562,20.510000228881836,19.950000762939453,,,24.270000457763672
03-31,,9.837958335876465,,,20.917280197143555,21.110000610351562,20.510000228881836,20.0,,,23.729999542236328
04-01,,9.57866382598877,,14.697620391845703,20.936460494995117,21.25,21.459999084472656,,,23.559999465942383,22.469999313354492
04-02,,,9.58901596069336,14.697620391845703,20.936460494995117,21.790000915527344,,,20.579999923706055,23.600000381469727,23.15999984741211
04-03,,,8.807391166687012,14.697620391845703,20.936460494995117,,,19.979999542236328,20.65999984741211,23.920000076293945,22.459999084472656
04-04,,9.853212356567383,8.807391166687012,14.697620391845703,20.936460494995117,,21.459999084472656,20.190000534057617,20.610000610351562,23.81999969482422,
04-05,,9.746441841125488,8.815447807312012,14.697620391845703,,,20.200000762939453,20.049999237060547,21.059999465942383,23.860000610351562,
04-06,,9.746441841125488,,,,21.709999084472656,21.1299991607666,20.3700008392334,20.81999969482422,,23.030000686645508
04-07,,9.746441841125488,,,20.936460494995117,22.290000915527344,20.559999465942383,20.200000762939453,,,24.549999237060547
04-08,,10.143010139465332,,14.697620391845703,20.936460494995117,22.290000915527344,19.790000915527344,,,23.610000610351562,24.459999084472656
04-09,,,8.976609230041504,14.697620391845703,20.936460494995117,21.860000610351562,,,21.110000610351562,23.389999389648438,25.309999465942383
04-10,,,8.976609230041504,14.56981372833252,20.773420333862305,22.280000686645508,,20.170000076293945,21.459999084472656,23.270000457763672,
04-11,,9.998111724853516,9.105537414550781,14.56981372833252,20.169208526611328,,20.610000610351562,20.40999984741211,21.360000610351562,23.030000686645508,
04-12,,9.998111724853516,9.016898155212402,14.56981372833252,,,20.829999923706055,20.40999984741211,21.360000610351562,23.309999465942383,
04-13,,9.998111724853516,8.78321647644043,,,22.280000686645508,21.049999237060547,20.40999984741211,21.200000762939453,,24.84000015258789
04-14,,10.196395874023438,,,20.169208526611328,22.639999389648438,21.600000381469727,,,,26.200000762939453
04-15,,10.196395874023438,,14.56981372833252,20.169208526611328,22.639999389648438,21.360000610351562,,,23.34000015258789,25.56999969482422
04-16,,,8.775158882141113,14.56981372833252,20.169208526611328,22.170000076293945,,,21.389999389648438,23.239999771118164,25.209999084472656
04-17,,,8.791275024414062,14.56981372833252,20.169208526611328,22.219999313354492,,20.610000610351562,21.489999771118164,23.5,25.639999389648438
04-18,,10.196395874023438,8.791275024414062,14.7158784866333,,,22.020000457763672,20.649999618530273,21.65999984741211,23.520000457763672,
04-19,,10.196395874023438,8.791275024414062,14.542427062988281,,,21.700000762939453,20.389999389648438,21.65999984741211,,
04-20,,10.196395874023438,8.960493087768555,,,22.010000228881836,21.190000534057617,20.440000534057617,21.709999084472656,,24.739999771118164
04-21,,10.15826416015625,,,20.169208526611328,22.260000228881836,21.200000762939453,20.399999618530273,,,24.360000610351562
04-22,,,,14.542427062988281,21.00359535217285,22.260000228881836,21.399999618530273,,,23.729999542236328,24.219999313354492
04-23,,,8.799332618713379,14.542427062988281,21.00359535217285,22.260000228881836,,,21.579999923706055,23.68000030517578,24.059999465942383
04-24,,,9.194175720214844,14.998875617980957,21.00359535217285,22.049999237060547,,20.950000762939453,21.479999542236328,23.850000381469727,23.940000534057617
04-25,,10.15826416015625,9.194175720214844,14.998875617980957,21.00359535217285,,21.600000381469727,21.1299991607666,21.639999389648438,24.1299991607666,
04-26,,10.181143760681152,9.194175720214844,15.190582275390625,,,22.0,20.739999771118164,21.719999313354492,24.329999923706055,
04-27,,10.181143760681152,9.194175720214844,,,22.329999923706055,22.25,21.06999969482422,21.670000076293945,,23.8700008392334
04-28,,10.181143760681152,,,21.00359535217285,22.639999389648438,21.950000762939453,21.190000534057617,,,23.860000610351562
04-29,,10.181143760681152,,15.190582275390625,21.00359535217285,22.459999084472656,21.309999465942383,,,24.389999389648438,24.860000610351562
04-30,,,9.14582633972168,15.126681327819824,21.00359535217285,22.459999084472656,,,21.270000457763672,24.709999084472656,24.8799991607666
05-01,,,9.14582633972168,15.126681327819824,21.00359535217285,22.459999084472656,,21.360000610351562,21.229999542236328,24.90999984741211,24.1200008392334
05-02,,10.791250228881836,9.081361770629883,15.126681327819824,20.878915786743164,,21.309999465942383,21.610000610351562,21.040000915527344,24.549999237060547,
05-03,,10.791250228881836,9.081361770629883,15.126681327819824,,,21.299999237060547,21.559999465942383,21.3799991607666,24.5,
05-04,,10.791250228881836,9.081361770629883,,,23.059999465942383,21.170000076293945,22.100000381469727,21.290000915527344,,24.030000686645508
05-05,,10.791250228881836,,,20.878915786743164,23.059999465942383,20.469999313354492,22.06999969482422,,,24.020000457763672
05-06,,10.196395874023438,,15.126681327819824,20.878915786743164,23.059999465942383,21.049999237060547,,,24.309999465942383,24.360000610351562
05-07,,,9.081361770629883,15.126681327819824,20.878915786743164,23.059999465942383,,,21.229999542236328,24.030000686645508,23.3700008392334
05-08,,,9.081361770629883,15.619644165039062,20.878915786743164,23.059999465942383,,21.81999969482422,21.290000915527344,23.299999237060547,25.799999237060547
05-09,,10.196395874023438,8.92825984954834,15.619644165039062,20.878915786743164,,20.56999969482422,21.190000534057617,21.649999618530273,23.329999923706055,
05-10,,10.196395874023438,9.033014297485352,15.574000358581543,,,20.5,21.600000381469727,21.389999389648438,23.520000457763672,
05-11,,10.196395874023438,9.033014297485352,,,23.0,20.739999771118164,21.969999313354492,21.440000534057617,,25.18000030517578
05-12,,10.196395874023438,,,21.310497283935547,23.0,20.479999542236328,21.3799991607666,,,25.309999465942383
05-13,,10.196395874023438,,15.52835464477539,21.157047271728516,23.0,20.06999969482422,,,22.709999084472656,25.100000381469727
05-14,,,8.83962345123291,15.52835464477539,21.435176849365234,23.670000076293945,,,21.15999984741211,23.0,24.299999237060547
05-15,,,8.662346839904785,15.52835464477539,20.552833557128906,23.0,,21.440000534057617,21.059999465942383,23.010000228881836,24.75
05-16,,10.538482666015625,8.452837944030762,15.52835464477539,20.552833557128906,,20.209999084472656,21.5,20.649999618530273,23.8700008392334,
05-17,,9.85273265838623,8.299736976623535,15.52835464477539,,,20.649999618530273,21.489999771118164,20.84000015258789,23.6200008392334,
05-18,,9.85273265838623,8.178866386413574,,,23.040000915527344,20.549999237060547,21.43000030517578,20.75,,24.5
05-19,,9.85273265838623,,,20.552833557128906,23.040000915527344,20.479999542236328,21.899999618530273,,,24.809999465942383
05-20,,9.85273265838623,,15.83177375793457,20.552833557128906,22.56999969482422,20.610000610351562,,,23.520000457763672,24.3700008392334
05-21,,,8.451994895935059,15.83177375793457,20.552833557128906,22.56999969482422,,,21.010000228881836,23.899999618530273,25.0
05-22,,,8.751770973205566,15.83177375793457,20.552833557128906,22.65999984741211,,22.100000381469727,21.149999618530273,23.940000534057617,23.399999618530273
05-23,,9.371919631958008,8.427013397216797,15.83177375793457,20.71587562561035,,20.3700008392334,22.329999923706055,20.950000762939453,23.850000381469727,
05-24,,9.371919631958008,8.427013397216797,15.83177375793457,,,21.0,22.43000030517578,20.770000457763672,24.190000534057617,
05-25,,9.371919631958008,8.393706321716309,,,,21.219999313354492,22.309999465942383,20.360000610351562,,
05-26,,9.371919631958008,,,,22.1299991607666,21.31999969482422,22.579999923706055,,,27.850000381469727
05-27,,9.371919631958008,,,20.65833282470703,22.1299991607666,22.020000457763672,,,,26.84000015258789
05-28,,,,15.431558609008789,20.65833282470703,21.790000915527344,,,,24.059999465942383,27.84000015258789
05-29,,,8.243818283081055,15.431558609008789,20.725465774536133,22.149999618530273,,,19.809999465942383,23.65999984741211,27.5
05-30,,,8.11058521270752,15.431558609008789,20.76382827758789,,,22.31999969482422,20.270000457763672,23.75,
05-31,,9.371919631958008,7.910734176635742,14.966192245483398,,,21.31999969482422,22.549999237060547,20.40999984741211,23.809999465942383,
06-01,,9.371919631958008,7.427763938903809,,,21.75,21.670000076293945,22.940000534057617,20.5,,27.059999465942383
06-02,,9.371919631958008,,,20.917280197143555,21.75,21.219999313354492,22.93000030517578,,,28.3700008392334
06-03,,9.986729621887207,,15.124417304992676,20.917280197143555,21.75,21.75,,,23.760000228881836,27.290000915527344
06-04,,,7.536015033721924,15.124417304992676,20.677513122558594,22.100000381469727,,,21.209999084472656,23.489999771118164,28.979999542236328
06-05,,,7.894080638885498,15.124417304992676,20.677513122558594,21.75,,22.729999542236328,21.350000381469727,24.09000015258789,27.68000030517578
06-06,,9.85273265838623,8.243818283081055,15.124417304992676,20.677513122558594,,21.649999618530273,22.65999984741211,21.729999542236328,23.770000457763672,
06-07,4.412994384765625,9.85273265838623,8.285452842712402,15.124417304992676,,,22.5,22.5,21.549999237060547,25.030000686645508,
06-08,4.412994384765625,9.85273265838623,7.985678195953369,,,21.75,22.200000762939453,22.3700008392334,21.540000915527344,,29.31999969482422
06-09,4.412994384765625,9.85273265838623,,,20.677513122558594,22.040000915527344,21.149999618530273,22.139999389648438,,,29.030000686645508
06-10,4.412994384765625,9.85273265838623,,15.124417304992676,20.677513122558594,22.040000915527344,21.399999618530273,,,24.559999465942383,28.989999771118164
06-11,4.412994384765625,,7.985678195953369,15.124417304992676,20.677513122558594,21.959999084472656,,,21.670000076293945,24.81999969482422,27.309999465942383
06-12,,,7.985678195953369,15.124417304992676,20.677513122558594,21.959999084472656,,22.15999984741211,21.719999313354492,24.84000015258789,27.479999542236328
06-13,,9.85273265838623,7.985678195953369,15.124417304992676,20.677513122558594,,19.950000762939453,22.540000915527344,21.360000610351562,24.8799991607666,
06-14,4.412994384765625,9.85273265838623,7.985678195953369,15.124417304992676,,,19.6299991607666,23.0,21.3700008392334,24.8799991607666,
06-15,4.412994384765625,9.371919631958008,7.985678195953369,,,21.959999084472656,19.709999084472656,22.649999618530273,21.34000015258789,,28.239999771118164
06-16,5.103414535522461,9.371919631958008,,,20.677513122558594,21.770000457763672,19.950000762939453,23.170000076293945,,,28.639999389648438
06-17,5.103414535522461,9.371919631958008,,15.124417304992676,20.677513122558594,21.530000686645508,19.700000762939453,,,24.719999313354492,28.239999771118164
06-18,5.103414535522461,,7.985678195953369,15.124417304992676,20.677513122558594,22.25,,,21.170000076293945,24.959999084472656,27.889999389648438
06-19,,,7.985678195953369,15.124417304992676,21.55985450744629,21.979999542236328,,22.809999465942383,21.049999237060547,25.100000381469727,27.739999771118164
06-20,,9.529562950134277,7.985678195953369,15.124417304992676,21.55985450744629,,21.579999923706055,22.469999313354492,21.229999542236328,26.149999618530273,
06-21,5.103414535522461,9.695089340209961,8.38537883758545,14.361215591430664,,,21.219999313354492,22.3700008392334,21.1299991607666,25.200000762939453,
06-22,5.103414535522461,9.695089340209961,9.201433181762695,,,22.889999389648438,20.760000228881836,22.329999923706055,20.850000381469727,,28.299999237060547
06-23,5.103414535522461,9.695089340209961,,,21.55985450744629,22.780000686645508,21.309999465942383,22.389999389648438,,,28.299999237060547
06-24,5.103414535522461,8.946282386779785,,14.035459518432617,21.08991050720215,22.479999542236328,19.270000457763672,,,25.559999465942383,27.59000015258789
06-25,5.103414535522461,,8.909984588623047,14.035459518432617,21.08991050720215,22.6299991607666,,,20.6200008392334,25.899999618530273,27.850000381469727
06-26,,,8.801732063293457,14.035459518432617,21.08991050720215,22.559999465942383,,22.40999984741211,20.399999618530273,25.3799991607666,27.09000015258789
06-27,,8.946282386779785,8.801732063293457,14.035459518432617,21.479650497436523,,17.200000762939453,22.389999389648438,20.1299991607666,25.200000762939453,
06-28,5.385059833526611,9.14333438873291,8.801732063293457,14.035459518432617,,,18.5,22.530000686645508,20.190000534057617,25.530000686645508,
06-29,5.385059833526611,9.14333438873291,8.835041046142578,,,22.020000457763672,19.420000076293945,22.100000381469727,20.389999389648438,,26.81999969482422
06-30,5.385059833526611,9.93155574798584,,,21.479650497436523,22.020000457763672,20.190000534057617,22.270000457763672,,,26.719999313354492
07-01,5.385059833526611,10.08919906616211,,14.035459518432617,21.479650497436523,22.020000457763672,19.5,,,25.34000015258789,26.549999237060547
07-02,4.994510173797607,,8.835041046142578,14.035459518432617,21.479650497436523,22.020000457763672,,,20.18000030517578,25.649999618530273,27.049999237060547
07-03,,,8.835041046142578,14.035459518432617,21.479650497436523,,,21.920000076293945,20.200000762939453,26.059999465942383,
07-05,,9.813321113586426,8.835041046142578,14.035459518432617,,,19.610000610351562,22.190000534057617,20.729999542236328,25.40999984741211,
07-06,4.994510173797607,9.813321113586426,8.976602554321289,,,21.81999969482422,19.84000015258789,21.329999923706055,20.84000015258789,,27.280000686645508
07-07,4.994510173797607,9.773911476135254,,,21.05963134765625,21.5,19.049999237060547,21.56999969482422,,,27.049999237060547
07-08,4.994510173797607,9.773911476135254,,14.035459518432617,20.68844985961914,21.5,19.329999923706055,,,25.520000457763672,26.610000610351562
07-09,4.994510173797607,,8.976602554321289,14.035459518432617,20.68844985961914,21.65999984741211,,,20.8799991607666,25.520000457763672,26.079999923706055
07-10,,,8.976602554321289,14.035459518432617,20.287965774536133,22.950000762939453,,21.389999389648438,21.020000457763672,25.520000457763672,26.34000015258789
07-11,,9.773911476135254,8.976602554321289,14.035459518432617,20.287965774536133,,19.56999969482422,21.350000381469727,20.6200008392334,25.8700008392334,
07-12,4.994510173797607,9.773911476135254,8.976602554321289,14.035459518432617,,,19.8799991607666,21.760000228881836,20.829999923706055,25.899999618530273,
07-13,5.6479291915893555,9.498034477233887,9.084854125976562,,,23.200000762939453,19.809999465942383,21.780000686645508,20.729999542236328,,26.389999389648438
07-14,5.632907390594482,9.498034477233887,,,20.287965774536133,23.1200008392334,20.3799991607666,21.799999237060547,,,26.520000457763672
07-15,5.632907390594482,9.498034477233887,,14.035459518432617,20.287965774536133,22.969999313354492,19.799999237060547,,,26.280000686645508,26.6299991607666
07-16,6.196197986602783,,9.084854125976562,14.035459518432617,20.31726837158203,23.31999969482422,,,20.790000915527344,26.479999542236328,26.889999389648438
07-17,,,9.084854125976562,14.035459518432617,20.327035903930664,23.280000686645508,,21.690000534057617,20.549999237060547,26.8700008392334,26.239999771118164
07-18,,9.064513206481934,9.084854125976562,14.035459518432617,20.327035903930664,,19.889999389648438,21.8700008392334,20.3799991607666,27.020000457763672,
07-19,6.008434295654297,9.064513206481934,9.084854125976562,14.035459518432617,,,19.809999465942383,21.899999618530273,20.190000534057617,26.93000030517578,
07-20,6.421513557434082,9.403449058532715,9.084854125976562,,,23.5,19.639999389648438,21.93000030517578,20.34000015258789,,26.100000381469727
07-21,6.1436238288879395,9.695089340209961,,,20.327035903930664,23.040000915527344,19.700000762939453,22.0,,,26.510000228881836
07-22,6.1436238288879395,9.695089340209961,,15.71077823638916,20.327035903930664,23.399999618530273,19.56999969482422,,,27.309999465942383,27.0
07-23,6.1436238288879395,,8.460323333740234,15.71077823638916,20.327035903930664,23.610000610351562,,,20.559999465942383,27.770000457763672,26.43000030517578
07-24,,,8.11058521270752,15.71077823638916,21.108470916748047,23.610000610351562,,22.049999237060547,20.489999771118164,27.190000534057617,26.0
07-25,,9.695089340209961,8.53526496887207,15.71077823638916,20.815433502197266,,19.670000076293945,21.420000076293945,20.59000015258789,26.959999084472656,
07-26,6.444046497344971,9.695089340209961,8.710134506225586,15.71077823638916,,,20.229999542236328,21.530000686645508,20.299999237060547,26.940000534057617,
07-27,6.444046497344971,9.702971458435059,8.710134506225586,,,23.600000381469727,21.100000381469727,21.600000381469727,20.8700008392334,,25.899999618530273
07-28,6.601767539978027,9.702971458435059,,,21.167078018188477,23.489999771118164,20.43000030517578,21.549999237060547,,,25.450000762939453
07-29,6.56421422958374,9.970964431762695,,15.71077823638916,20.786130905151367,23.610000610351562,20.450000762939453,,,27.079999923706055,25.959999084472656
07-30,6.56421422958374,,9.06820011138916,16.306447982788086,20.786130905151367,23.959999084472656,,,20.940000534057617,26.010000228881836,25.399999618530273
07-31,,,9.06820011138916,15.93415641784668,20.786130905151367,24.540000915527344,,21.459999084472656,20.649999618530273,25.93000030517578,24.3700008392334
08-01,,9.970964431762695,9.06820011138916,15.906233787536621,20.17074966430664,,20.18000030517578,21.56999969482422,20.40999984741211,26.149999618530273,
08-02,6.797041893005371,9.970964431762695,8.726788520812988,16.166839599609375,,,19.989999771118164,21.719999313354492,20.34000015258789,26.299999237060547,
08-03,6.797041893005371,9.970964431762695,8.785079002380371,,,24.540000915527344,19.809999465942383,21.920000076293945,20.780000686645508,,24.760000228881836
08-04,6.94725227355957,9.970964431762695,,,20.17074966430664,24.149999618530273,19.510000228881836,21.829999923706055,,,25.31999969482422
08-05,6.797041893005371,9.3955659866333,,16.166839599609375,19.926551818847656,23.75,19.34000015258789,,,26.399999618530273,26.010000228881836
08-06,6.797041893005371,,9.326339721679688,16.166839599609375,19.311174392700195,24.0,,,20.75,26.920000076293945,25.940000534057617
08-07,,,9.326339721679688,16.045841217041016,19.311174392700195,24.0,,21.81999969482422,20.969999313354492,27.56999969482422,25.979999542236328
