,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.640000343322756,,,,27.3700008392334,25.90999984741211,37.88999938964844,,,43.45000076293945,42.349998474121094,50.58000183105469
01-03,,,26.28000068664551,23.209999084472656,27.459999084472656,25.90999984741211,,,44.93999862670898,43.5099983215332,42.72000122070313,51.38000106811523
01-04,,15.960000038146973,25.65999984741211,22.709999084472656,27.45000076293945,,,39.650001525878906,45.36000061035156,42.81999969482422,42.86999893188477,
01-05,11.399999618530273,16.360000610351562,25.65999984741211,23.11000061035156,,,38.22000122070313,40.65999984741211,45.45000076293945,42.560001373291016,,
01-06,12.699999809265135,16.649999618530273,25.459999084472656,22.95000076293945,,25.95000076293945,38.52999877929688,40.20000076293945,45.45000076293945,,,51.70000076293945
01-07,11.869999885559082,17.260000228881836,25.26000022888184,,27.53000068664551,25.84000015258789,38.91999816894531,39.97000122070313,,,42.900001525878906,51.02999877929688
01-08,11.90999984741211,16.860000610351562,,,27.43000030517578,25.75,39.34000015258789,39.209999084472656,,42.88999938964844,44.08000183105469,51.2599983215332
01-09,12.079999923706055,,,22.68000030517578,27.540000915527344,25.71999931335449,39.54999923706055,,44.959999084472656,41.97999954223633,44.15999984741211,51.02999877929688
01-10,,,25.309999465942386,22.88999938964844,27.45000076293945,26.40999984741211,,,44.25,41.459999084472656,45.20000076293945,51.52000045776367
01-11,,16.989999771118164,24.57999992370605,22.93000030517578,27.25,,,39.459999084472656,43.97000122070313,40.95000076293945,45.41999816894531,
01-12,10.529999732971193,16.549999237060547,24.88999938964844,22.399999618530273,,,40.310001373291016,39.18000030517578,44.22000122070313,40.61999893188477,,
01-13,10.34000015258789,17.010000228881836,24.79999923706055,22.60000038146973,,26.290000915527344,38.86000061035156,38.43999862670898,44.18000030517578,,,51.9000015258789
01-14,9.710000038146973,16.819999694824222,24.85000038146973,,27.399999618530273,26.690000534057614,39.40999984741211,37.810001373291016,,,45.22000122070313,51.349998474121094
01-15,9.970000267028807,16.430000305175778,,,27.559999465942386,26.71999931335449,39.45000076293945,37.810001373291016,,,45.88000106811523,52.13999938964844
01-16,10.539999961853027,,,,27.78000068664551,26.88999938964844,40.22999954223633,,,40.709999084472656,46.2400016784668,52.63000106811523
01-17,,,,23.1299991607666,27.70000076293945,27.1299991607666,,,44.52000045776367,40.959999084472656,46.790000915527344,52.75
01-18,,,25.290000915527344,23.56999969482422,27.59000015258789,,,,44.459999084472656,40.58000183105469,46.9900016784668,
01-19,,16.940000534057614,24.56999969482422,23.76000022888184,,,,38.2400016784668,44.040000915527344,40.599998474121094,,
01-20,8.659999847412111,16.649999618530273,24.729999542236328,23.809999465942386,,,39.65999984741211,36.959999084472656,44.7599983215332,,,
01-21,9.970000267028807,15.800000190734865,24.709999084472656,,,27.170000076293945,39.88999938964844,36.95000076293945,,,,53.29999923706055
01-22,9.3100004196167,15.329999923706055,,,27.54999923706055,27.32999992370605,40.5,37.7599983215332,,41.38999938964844,47.06999969482422,53.0
01-23,9.84000015258789,,,23.8799991607666,27.93000030517578,27.04999923706055,40.54999923706055,,45.15999984741211,42.34000015258789,47.38999938964844,53.81000137329102
01-24,,,25.03000068664551,23.82999992370605,27.84000015258789,26.729999542236328,,,45.29999923706055,42.09000015258789,47.5099983215332,54.02000045776367
01-25,,15.539999961853027,25.35000038146973,24.40999984741211,27.989999771118164,,,37.66999816894531,44.5,42.27000045776367,48.040000915527344,
01-26,9.8100004196167,15.420000076293945,25.540000915527344,24.75,,,40.900001525878906,38.72999954223633,44.459999084472656,42.099998474121094,,
01-27,9.710000038146973,15.5600004196167,25.70000076293945,24.63999938964844,,26.61000061035156,41.08000183105469,38.2400016784668,44.29999923706055,,,53.58000183105469
01-28,10.449999809265137,15.479999542236328,24.90999984741211,,27.84000015258789,27.07999992370605,40.900001525878906,38.11000061035156,,,48.70000076293945,53.2599983215332
01-29,9.470000267028807,15.359999656677244,,,28.03000068664551,27.309999465942386,40.790000915527344,39.150001525878906,,41.45000076293945,49.2400016784668,53.04999923706055
01-30,8.890000343322754,,,24.25,27.60000038146973,27.82999992370605,39.86000061035156,,43.88000106811523,40.95000076293945,49.349998474121094,53.16999816894531
01-31,,,25.559999465942386,24.559999465942386,27.28000068664551,27.96999931335449,,,44.06999969482422,41.84000015258789,49.52000045776367,52.709999084472656
02-01,,15.739999771118164,25.75,24.82999992370605,27.38999938964844,,,39.61000061035156,43.22999954223633,40.79999923706055,49.06999969482422,
02-02,8.9399995803833,16.260000228881836,25.520000457763672,24.729999542236328,,,39.86999893188477,39.13999938964844,44.290000915527344,40.54999923706055,,
02-03,8.920000076293945,15.93000030517578,25.670000076293945,25.020000457763672,,27.71999931335449,40.060001373291016,39.61999893188477,44.43999862670898,,,52.77000045776367
02-04,8.659999847412111,15.260000228881836,24.35000038146973,,27.60000038146973,28.020000457763672,40.11999893188477,39.68000030517578,,,49.40999984741211,53.22000122070313
02-05,7.730000019073486,15.6899995803833,,,27.149999618530273,28.36000061035156,40.52999877929688,37.0099983215332,,39.66999816894531,49.349998474121094,53.349998474121094
02-06,7.25,,,24.85000038146973,27.54999923706055,28.75,39.04999923706055,,44.2599983215332,39.61999893188477,49.20000076293945,53.4900016784668
02-07,,,24.29999923706055,24.90999984741211,27.56999969482422,29.520000457763672,,,44.68999862670898,39.209999084472656,49.2400016784668,53.36999893188477
02-08,,15.210000038146973,23.899999618530273,25.479999542236328,28.56999969482422,,,35.599998474121094,45.29999923706055,38.209999084472656,49.25,
02-09,7.3400001525878915,15.479999542236328,23.96999931335449,25.239999771118164,,,38.47999954223633,35.45000076293945,45.11999893188477,39.34000015258789,,
02-10,6.369999885559082,15.4399995803833,23.989999771118164,25.06999969482422,,30.15999984741211,38.33000183105469,36.31999969482422,45.72000122070313,,,53.93999862670898
02-11,6.519999980926514,15.529999732971193,24.31999969482422,,28.920000076293945,30.170000076293945,38.02000045776367,35.77000045776367,,,49.25,54.13000106811523
02-12,6.46999979019165,15.869999885559082,,,29.15999984741211,29.75,39.04999923706055,36.04999923706055,,39.27000045776367,48.88999938964844,54.09000015258789
02-13,5.869999885559082,,,25.149999618530273,28.899999618530273,29.989999771118164,38.54999923706055,,45.52000045776367,39.27999877929688,49.349998474121094,54.13000106811523
02-14,,,24.54999923706055,24.65999984741211,28.96999931335449,29.739999771118164,,,45.36000061035156,38.70000076293945,49.41999816894531,54.79999923706055
02-15,,,24.559999465942386,24.78000068664551,29.1200008392334,,,,44.72000122070313,39.36999893188477,49.61000061035156,
02-16,,16.639999389648438,24.65999984741211,24.95000076293945,,,,36.61999893188477,45.16999816894531,39.68999862670898,,
02-17,5.320000171661377,16.709999084472653,24.459999084472656,25.32999992370605,,,38.310001373291016,36.25,45.0099983215332,,,
02-18,5.429999828338623,16.889999389648438,24.59000015258789,,,29.78000068664551,38.790000915527344,36.349998474121094,,,,54.86999893188477
