,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.520000457763672,,,,22.610000610351562,32.18000030517578,37.86000061035156,,,31.639999389648438,18.65999984741211,19.079999923706055
01-03,,,18.260000228881836,16.229999542236328,22.459999084472656,32.400001525878906,,,44.91999816894531,31.829999923706055,18.270000457763672,18.65999984741211
01-04,,15.199999809265137,18.100000381469727,16.270000457763672,22.549999237060547,,,43.439998626708984,46.5099983215332,32.060001373291016,19.15999984741211,
01-05,10.550000190734863,15.109999656677246,18.260000228881836,16.65999984741211,,,37.41999816894531,43.41999816894531,46.68000030517578,31.979999542236328,,
01-06,10.5600004196167,15.380000114440918,18.299999237060547,17.0,,32.099998474121094,36.77000045776367,42.220001220703125,46.86000061035156,,,18.899999618530273
01-07,10.09000015258789,15.819999694824219,18.06999969482422,,22.139999389648438,32.119998931884766,36.9900016784668,40.33000183105469,,,19.5,19.0
01-08,10.180000305175781,15.770000457763672,,,22.209999084472656,32.0099983215332,37.849998474121094,39.380001068115234,,32.08000183105469,19.700000762939453,19.200000762939453
01-09,10.109999656677246,,,17.18000030517578,22.260000228881836,31.920000076293945,37.45000076293945,,46.939998626708984,31.90999984741211,19.729999542236328,19.15999984741211
01-10,,,18.079999923706055,17.190000534057617,21.950000762939453,32.029998779296875,,,46.970001220703125,31.149999618530273,20.549999237060547,19.239999771118164
01-11,,15.600000381469727,17.8700008392334,17.360000610351562,21.799999237060547,,,39.349998474121094,46.880001068115234,31.90999984741211,20.399999618530273,
01-12,10.0600004196167,15.399999618530273,18.209999084472656,17.43000030517578,,,37.279998779296875,39.970001220703125,47.119998931884766,32.2599983215332,,
01-13,9.539999961853027,15.510000228881836,17.780000686645508,17.190000534057617,,31.68000030517578,37.540000915527344,37.970001220703125,47.0,,,19.56999969482422
01-14,9.210000038146973,15.449999809265137,17.760000228881836,,22.059999465942383,31.84000015258789,37.630001068115234,37.47999954223633,,,20.299999237060547,19.979999542236328
01-15,8.84000015258789,14.90999984741211,,,22.350000381469727,32.06999969482422,37.779998779296875,37.130001068115234,,,20.790000915527344,19.81999969482422
01-16,8.829999923706055,,,,22.469999313354492,32.11000061035156,38.15999984741211,,,31.75,20.549999237060547,20.209999084472656
01-17,,,,16.940000534057617,22.93000030517578,31.770000457763672,,,47.709999084472656,31.780000686645508,20.729999542236328,20.260000228881836
01-18,,,17.899999618530273,17.190000534057617,23.1200008392334,,,,47.54999923706055,31.290000915527344,21.09000015258789,
01-19,,15.199999809265137,17.639999389648438,17.459999084472656,,,,36.20000076293945,45.970001220703125,31.219999313354492,,
01-20,8.569999694824219,15.130000114440918,17.770000457763672,17.299999237060547,,,37.95000076293945,36.06999969482422,46.08000183105469,,,
01-21,8.789999961853027,14.770000457763672,17.700000762939453,,,31.780000686645508,37.75,36.849998474121094,,,,20.049999237060547
01-22,8.640000343322754,14.470000267028809,,,23.329999923706055,31.889999389648438,38.099998474121094,36.970001220703125,,31.540000915527344,20.489999771118164,20.09000015258789
01-23,8.6899995803833,,,17.190000534057617,23.31999969482422,31.56999969482422,37.40999984741211,,46.41999816894531,31.649999618530273,20.309999465942383,20.15999984741211
01-24,,,17.860000610351562,17.06999969482422,23.25,30.950000762939453,,,47.18000030517578,31.229999542236328,20.979999542236328,19.889999389648438
01-25,,14.539999961853027,17.969999313354492,17.329999923706055,23.229999542236328,,,37.130001068115234,46.91999816894531,24.809999465942383,21.31999969482422,
01-26,8.800000190734863,14.430000305175781,18.25,17.43000030517578,,,38.029998779296875,38.18000030517578,46.349998474121094,25.329999923706055,,
