,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.24085807800293,,,,10.105325698852539,14.169316291809082,14.319999694824219,,,22.0,20.739999771118164,23.5
01-03,,,9.697933197021484,6.856121063232422,10.453100204467773,14.268680572509766,,,21.420000076293945,22.049999237060547,20.709999084472656,23.0
01-04,,9.21104907989502,10.145071983337402,6.955484867095947,10.155008316040039,,,18.43000030517578,21.5,22.0,20.709999084472656,
01-05,9.638315200805664,9.191176414489746,9.5985689163208,6.875993728637695,,,14.470000267028809,18.229999542236328,21.299999237060547,21.950000762939453,,
01-06,10.343799591064453,8.952702522277832,9.50914192199707,6.856121063232422,,14.47734546661377,14.40999984741211,18.489999771118164,22.06999969482422,,,23.0
01-07,9.48926830291748,8.793720245361328,9.578696250915527,,10.155008316040039,14.308425903320312,14.399999618530273,17.450000762939453,,,21.0,22.360000610351562
01-08,9.926470756530762,9.340222358703613,,,10.18481731414795,14.715818405151367,14.539999961853027,17.979999542236328,,21.700000762939453,21.049999237060547,22.290000915527344
01-09,10.333863258361816,,,7.015103340148926,10.18481731414795,14.825119018554688,14.609999656677246,,21.0,21.549999237060547,20.950000762939453,22.200000762939453
01-10,,,9.936407089233398,6.866057395935059,10.24443531036377,14.825119018554688,,,21.969999313354492,21.100000381469727,20.8700008392334,22.75
01-11,,9.29054069519043,9.499204635620117,6.955484867095947,10.284181594848633,,,17.93000030517578,22.0,21.18000030517578,20.389999389648438,
01-12,9.936407089233398,9.389904975891113,9.866851806640625,6.955484867095947,,,14.59000015258789,17.920000076293945,22.0,21.450000762939453,,
01-13,10.164944648742676,9.24085807800293,10.234498977661133,6.975357532501221,,14.805246353149414,14.829999923706055,17.170000076293945,21.1200008392334,,,22.479999542236328
01-14,10.333863258361816,9.111684799194336,9.936407089233398,,10.085453033447266,15.302066802978516,14.420000076293945,17.34000015258789,,,20.270000457763672,23.290000915527344
01-15,10.204689979553223,9.141494750976562,,,10.24443531036377,15.003974914550781,14.770000457763672,17.100000381469727,,,20.549999237060547,22.920000076293945
01-16,9.35015869140625,,,,10.234498977661133,15.003974914550781,14.800000190734863,,,22.0,20.850000381469727,22.920000076293945
01-17,,,,6.9058027267456055,10.234498977661133,15.153020858764648,,,21.43000030517578,21.969999313354492,20.3700008392334,22.899999618530273
01-18,,,9.956279754638672,6.955484867095947,10.224562644958496,,,,20.899999618530273,21.799999237060547,20.43000030517578,
01-19,,9.141494750976562,10.363672256469727,6.866057395935059,,,,16.399999618530273,20.899999618530273,22.0,,
01-20,9.24085807800293,9.21104907989502,9.747614860534668,7.054849147796631,,,14.779999732971191,16.360000610351562,21.5,,,
01-21,8.992448806762695,9.141494750976562,9.936407089233398,,,15.093401908874512,14.779999732971191,16.020000457763672,,,,22.6299991607666
01-22,9.837042808532715,9.042130470275879,,,10.333863258361816,15.371622085571289,14.550000190734863,16.399999618530273,,22.0,20.530000686645508,22.75
01-23,9.916534423828125,,,7.094594478607178,10.532591819763184,15.381558418273926,14.399999618530273,,22.0,22.0,20.700000762939453,22.75
01-24,,,10.32392692565918,7.005167007446289,10.4332275390625,15.182829856872559,,,22.950000762939453,22.200000762939453,20.8799991607666,22.75
01-25,,8.903020858764648,10.145071983337402,6.955484867095947,10.68163776397705,,,16.559999465942383,22.049999237060547,21.799999237060547,21.209999084472656,
01-26,9.936407089233398,9.141494750976562,9.936407089233398,7.044912338256836,,,14.40999984741211,16.399999618530273,22.049999237060547,22.200000762939453,,
01-27,9.936407089233398,9.191176414489746,10.57233715057373,7.124403953552246,,15.54054069519043,14.529999732971191,16.06999969482422,23.0,,,22.450000762939453
