,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.9476726055145264,,,,19.907304763793945,29.300098419189453,26.412797927856445,,,16.83726692199707,15.229973793029785,18.954816818237305
01-03,,,13.11572265625,14.22384262084961,19.95064353942871,30.04094696044922,,,24.60065460205078,17.4936466217041,15.294820785522461,18.945852279663086
01-04,,8.70868968963623,12.808581352233887,14.453506469726562,19.988561630249023,,,23.213844299316406,24.532997131347656,17.66327476501465,16.15398597717285,
01-05,4.141820430755615,8.735529899597168,12.693408012390137,14.800556182861328,,,25.409629821777344,23.113967895507812,24.323257446289062,17.567398071289062,,
01-06,4.449220180511475,8.762367248535156,12.717405319213867,14.938353538513184,,29.758176803588867,25.144086837768555,21.840612411499023,24.898351669311523,,,19.035472869873047
01-07,4.388550281524658,8.802621841430664,12.66940975189209,,20.297325134277344,29.741212844848633,25.061471939086914,20.298847198486328,,,16.55925178527832,19.609046936035156
01-08,4.372371673583984,8.81157112121582,,,20.324413299560547,29.695966720581055,24.754629135131836,20.23642349243164,,17.66327476501465,17.069889068603516,19.671783447265625
01-09,4.651458263397217,,,14.596410751342773,20.226913452148438,29.95611572265625,24.559890747070312,,24.465341567993164,17.788650512695312,17.71831703186035,19.05339813232422
01-10,,,12.818181991577148,14.74952220916748,20.389413833618164,30.086181640625,,,24.066150665283203,17.899276733398438,17.21578598022461,18.945852279663086
01-11,,8.905497550964355,12.645418167114258,14.596410751342773,20.297325134277344,,,18.931856155395508,23.984960556030273,18.636781692504883,17.086101531982422,
01-12,4.627188682556152,8.927862167358398,12.842178344726562,14.642341613769531,,,24.058305740356445,18.819499969482422,23.998491287231445,18.703153610229492,,
01-13,4.57460880279541,8.650546073913574,12.861373901367188,14.759726524353027,,30.00701332092285,23.757356643676758,18.25148582458496,24.10674476623535,,,19.062360763549805
01-14,4.327878952026367,9.01732349395752,12.90936279296875,,20.221492767333984,29.780799865722656,24.016998291015625,18.913127899169922,,,16.72136116027832,19.340185165405273
01-15,4.449220180511475,8.892080307006836,,,20.356918334960938,29.786447525024414,25.1381893157959,17.533660888671875,,,17.021255493164062,19.322261810302734
01-16,4.4209089279174805,,,,20.20524024963379,29.99004554748535,25.698780059814453,,,18.48927879333496,17.086101531982422,19.29537582397461
01-17,,,,14.647446632385254,20.378582000732422,29.865623474121094,,,24.20823097229004,18.341779708862305,17.0374698638916,19.23263931274414
01-18,,,13.053333282470703,14.519856452941895,20.709016799926758,,,,24.201473236083984,17.825525283813477,17.1185245513916,
