,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.2000000476837163,,,,20.0,10.899999618530273,5.699999809265138,,,3.369999885559082,1.1699999570846558,0.9499999880790709
01-03,,,23.0,17.5,18.799999237060547,11.0,,,2.470000028610229,3.7999999523162837,1.2200000286102295,0.9800000190734864
01-04,,6.0,23.10000038146973,17.5,19.5,,,2.549999952316284,2.4600000381469727,3.920000076293945,1.25,
01-05,3.2000000476837163,6.0,23.10000038146973,17.5,,,6.9000000953674325,2.549999952316284,2.450000047683716,4.150000095367432,,
01-06,3.2000000476837163,6.0,23.5,17.5,,11.199999809265137,7.4000000953674325,2.0199999809265137,2.4100000858306885,,,1.0299999713897705
01-07,3.2000000476837163,5.099999904632568,23.70000076293945,,20.0,11.300000190734865,8.0,2.4100000858306885,,,1.4600000381469729,1.0
01-08,3.5999999046325684,5.099999904632568,,,20.0,11.5,8.0,2.549999952316284,,4.2899999618530265,1.399999976158142,1.0099999904632568
01-09,3.5999999046325684,,,17.399999618530273,20.0,12.199999809265135,8.199999809265138,,2.259999990463257,4.630000114440918,1.4500000476837158,0.9900000095367432
01-10,,,25.10000038146973,17.200000762939453,19.200000762939453,11.600000381469727,,,2.400000095367432,5.230000019073486,1.4700000286102295,3.920000076293945
01-11,,5.099999904632568,22.5,17.0,20.0,,,2.869999885559082,2.5,5.980000019073486,1.4800000190734863,
01-12,3.5999999046325684,5.5,22.79999923706055,17.200000762939453,,,6.4000000953674325,2.490000009536743,2.4800000190734863,6.6599998474121085,,
01-13,4.199999809265137,5.5,22.70000076293945,17.5,,12.300000190734865,7.5999999046325675,2.8399999141693115,2.490000009536743,,,3.369999885559082
01-14,4.199999809265137,5.5,22.5,,20.0,11.699999809265135,7.5999999046325675,2.299999952316284,,,1.399999976158142,3.059999942779541
01-15,4.199999809265137,5.099999904632568,,,19.899999618530273,12.199999809265135,7.800000190734862,2.150000095367432,,,1.4700000286102295,3.009999990463257
01-16,4.199999809265137,,,,19.899999618530273,12.100000381469727,7.800000190734862,,,6.75,1.4500000476837158,2.549999952316284
01-17,,,,16.399999618530273,19.899999618530273,12.199999809265135,,,2.299999952316284,4.940000057220459,1.4500000476837158,2.640000104904175
01-18,,,22.5,16.5,20.0,,,,2.3499999046325684,4.75,1.4199999570846558,
01-19,,5.099999904632568,24.0,17.5,,,,2.1400001049041752,2.490000009536743,4.079999923706056,,
01-20,4.0,5.099999904632568,22.70000076293945,17.5,,,7.9000000953674325,2.150000095367432,2.5799999237060547,,,
01-21,4.0,5.099999904632568,22.5,,,12.100000381469727,8.0,2.200000047683716,,,,2.5
01-22,3.2000000476837163,5.099999904632568,,,19.899999618530273,11.600000381469727,7.5,2.1600000858306885,,3.7999999523162837,1.4199999570846558,2.309999942779541
01-23,3.2000000476837163,,,17.5,19.399999618530273,11.800000190734865,7.800000190734862,,2.5299999713897705,4.0,1.4800000190734863,2.220000028610229
01-24,,,22.0,17.5,18.5,11.5,,,2.470000028610229,4.190000057220459,1.4500000476837158,2.0899999141693115
01-25,,4.699999809265137,22.60000038146973,16.5,19.899999618530273,,,2.150000095367432,2.549999952316284,4.46999979019165,1.4600000381469729,
01-26,4.0,5.0,24.0,17.0,,,7.300000190734862,2.1199998855590816,2.549999952316284,4.230000019073486,,
01-27,3.2000000476837163,5.0,22.60000038146973,17.0,,12.300000190734865,7.300000190734862,2.150000095367432,2.5,,,2.1099998950958248
01-28,4.0,5.0,22.60000038146973,,20.0,12.300000190734865,7.300000190734862,2.190000057220459,,,1.4099999666213991,2.0199999809265137
01-29,3.2999999523162837,5.0,,,20.0,12.399999618530273,7.199999809265138,2.200000047683716,,4.6599998474121085,1.4099999666213991,2.0
01-30,3.2999999523162837,,,17.0,20.0,12.399999618530273,7.300000190734862,,2.3199999332427983,4.349999904632568,1.440000057220459,2.289999961853028
01-31,,,22.70000076293945,16.5,20.0,12.300000190734865,,,2.630000114440918,4.559999942779541,1.440000057220459,2.1300001144409184
02-01,,4.699999809265137,22.60000038146973,17.5,20.0,,,2.200000047683716,2.5999999046325684,4.400000095367432,1.4500000476837158,
02-02,3.2999999523162837,5.300000190734863,22.60000038146973,17.5,,,7.300000190734862,2.200000047683716,2.509999990463257,4.050000190734863,,
02-03,3.2999999523162837,4.599999904632568,22.60000038146973,17.5,,12.300000190734865,7.5,2.200000047683716,2.5,,,1.940000057220459
02-04,3.2999999523162837,4.0,22.5,,20.0,11.0,6.9000000953674325,2.190000057220459,,,1.440000057220459,1.9299999475479128
02-05,3.2999999523162837,4.0,,,19.0,11.300000190734865,7.4000000953674325,2.2100000381469727,,4.25,1.440000057220459,1.9800000190734863
02-06,3.2999999523162837,,,16.5,19.5,11.300000190734865,7.300000190734862,,2.5799999237060547,3.940000057220459,1.4800000190734863,2.0799999237060547
02-07,,,22.5,17.0,19.299999237060547,11.5,,,2.5899999141693115,3.9300000667572017,1.440000057220459,2.2300000190734863
02-08,,4.5,22.5,17.0,19.399999618530273,,,2.220000028610229,2.490000009536743,3.5899999141693115,1.4500000476837158,
02-09,3.2999999523162837,4.5,22.5,17.0,,,7.300000190734862,2.25,2.440000057220459,3.5999999046325684,,
02-10,3.2999999523162837,4.5,22.5,17.0,,11.5,7.4000000953674325,2.25,2.490000009536743,,,2.150000095367432
02-11,3.2999999523162837,4.0,22.5,,19.399999618530273,11.0,7.0,2.25,,,1.7599999904632568,2.0699999332427983
02-12,3.2999999523162837,4.0,,,19.200000762939453,11.100000381469727,5.800000190734862,2.25,,3.660000085830689,1.7300000190734863,2.150000095367432
02-13,4.400000095367432,,,17.0,23.0,11.399999618530273,6.0999999046325675,,2.619999885559082,3.690000057220459,1.6100000143051147,2.619999885559082
02-14,,,22.60000038146973,17.0,20.299999237060547,10.699999809265137,,,2.630000114440918,3.7000000476837163,1.6100000143051147,2.440000057220459
