,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.800000190734863,,,,4.079999923706055,18.200000762939453,5.0,,,9.140000343322754,3.359999895095825,4.940000057220459
01-03,,,4.079999923706055,3.240000009536743,3.8399999141693115,18.010000228881836,,,6.380000114440918,9.119999885559082,3.3499999046325684,4.849999904632568
01-04,,4.800000190734863,4.079999923706055,3.240000009536743,3.9600000381469727,,,8.489999771118164,6.460000038146973,9.029999732971191,3.509999990463257,
01-05,5.039999961853027,5.400000095367432,3.4800000190734863,3.359999895095825,,,5.260000228881836,8.529999732971191,6.53000020980835,8.829999923706055,,
01-06,5.039999961853027,5.760000228881836,4.079999923706055,3.359999895095825,,18.149999618530273,5.0,8.25,6.230000019073486,,,4.679999828338623
01-07,4.679999828338623,5.760000228881836,3.4800000190734863,,4.679999828338623,18.760000228881836,4.900000095367432,7.559999942779541,,,3.5399999618530273,4.800000190734863
01-08,5.400000095367432,4.920000076293945,,,4.559999942779541,24.639999389648438,4.920000076293945,7.139999866485596,,8.899999618530273,3.5,4.800000190734863
01-09,5.159999847412109,,,3.5999999046325684,4.559999942779541,24.389999389648438,4.989999771118164,,6.190000057220459,8.9399995803833,3.4700000286102295,5.5
01-10,,,3.7200000286102295,3.7200000286102295,4.800000190734863,28.90999984741211,,,6.360000133514404,8.699999809265137,3.440000057220459,5.159999847412109
01-11,,5.760000228881836,3.5999999046325684,3.7200000286102295,5.400000095367432,,,7.190000057220459,6.539999961853027,8.8100004196167,3.4000000953674316,
01-12,5.159999847412109,5.760000228881836,3.9600000381469727,3.5999999046325684,,,4.949999809265137,7.059999942779541,6.349999904632568,8.699999809265137,,
01-13,4.679999828338623,5.639999866485596,3.9600000381469727,3.5999999046325684,,26.75,4.690000057220459,6.769999980926514,6.340000152587891,,,5.239999771118164
01-14,4.679999828338623,5.159999847412109,4.079999923706055,,8.760000228881836,26.40999984741211,4.599999904632568,6.78000020980835,,,3.369999885559082,5.289999961853027
01-15,5.400000095367432,5.159999847412109,,,7.679999828338623,22.950000762939453,4.519999980926514,6.610000133514404,,,3.4200000762939453,5.260000228881836
01-16,4.679999828338623,,,,7.440000057220459,23.649999618530273,4.71999979019165,,,8.34000015258789,3.430000066757202,5.179999828338623
