,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-08,,0.0689999982714653,0.02250000089406967,0.04740000143647194,,,0.0010000000474974513,0.009100000374019146,0.021199999377131462,0.0020000000949949026,
03-09,,0.0689999982714653,0.02250000089406967,,,0.02500000037252903,0.0010000000474974513,0.009100000374019146,0.021199999377131462,,0.004999999888241291
03-10,,0.0689999982714653,,,0.01119999960064888,0.02500000037252903,0.0010000000474974513,0.009100000374019146,,,0.004999999888241291
03-11,,0.0689999982714653,,0.04740000143647194,0.015799999237060547,0.02500000037252903,0.0010000000474974513,,,0.0020000000949949026,0.07499899715185165
03-12,,,0.02250000089406967,0.04740000143647194,0.015799999237060547,0.02500000037252903,,,0.021199999377131462,0.0020000000949949026,0.07499899715185165
03-13,,,0.02250000089406967,0.04740000143647194,0.015799999237060547,0.02500000037252903,,0.009100000374019146,0.029999999329447746,0.0020000000949949026,0.07499899715185165
03-14,,0.0689999982714653,0.02250000089406967,0.04740000143647194,0.015799999237060547,,0.0010000000474974513,0.009100000374019146,0.029999999329447746,0.0020000000949949026,
03-15,,0.0689999982714653,0.02250000089406967,0.04740000143647194,,,0.0010000000474974513,0.009100000374019146,0.029999999329447746,0.0020000000949949026,
03-16,,0.0689999982714653,0.02250000089406967,,,0.02500000037252903,0.0010000000474974513,0.009100000374019146,0.024900000542402267,,0.07499899715185165
03-17,,0.0689999982714653,,,0.015799999237060547,0.02500000037252903,0.0010000000474974513,0.009100000374019146,,,0.07500000298023224
03-18,,0.0689999982714653,,0.04740000143647194,0.015799999237060547,0.02500000037252903,0.0010000000474974513,,,0.0020000000949949026,0.07500000298023224
03-19,,,0.02250000089406967,0.04740000143647194,0.015799999237060547,0.02500000037252903,,,0.024900000542402267,0.0020000000949949026,0.07500000298023224
03-20,,,0.02250000089406967,0.04740000143647194,0.015799999237060547,0.02500000037252903,,0.009100000374019146,0.024900000542402267,0.0020000000949949026,0.07500000298023224
03-21,,0.0689999982714653,0.02250000089406967,0.04740000143647194,0.015799999237060547,,0.0010000000474974513,0.009100000374019146,0.024900000542402267,0.0020000000949949026,
03-22,,0.0689999982714653,0.02250000089406967,0.04740000143647194,,,0.0010000000474974513,0.009100000374019146,0.024900000542402267,0.0020000000949949026,
03-23,,0.0689999982714653,0.02250000089406967,,,0.02500000037252903,0.0010000000474974513,0.009100000374019146,0.024900000542402267,,0.07500000298023224
03-24,,0.0689999982714653,,,0.015799999237060547,0.02500000037252903,0.0010000000474974513,0.009100000374019146,,,0.07500000298023224
03-25,,0.0689999982714653,,0.04989999905228615,0.015799999237060547,0.02500000037252903,,,,0.0020000000949949026,0.07500000298023224
03-26,,,0.02250000089406967,0.04989999905228615,0.015799999237060547,0.02500000037252903,,,0.024900000542402267,0.0020000000949949026,0.07500000298023224
03-27,,,0.02250000089406967,0.04989999905228615,0.015799999237060547,0.02500000037252903,,0.009100000374019146,0.024900000542402267,0.0020000000949949026,0.07500000298023224
03-28,,0.0689999982714653,0.02250000089406967,0.04989999905228615,0.015799999237060547,,0.0010000000474974513,0.009100000374019146,0.024900000542402267,0.0020000000949949026,
03-29,,0.0689999982714653,0.02250000089406967,,,,0.0010000000474974513,0.009100000374019146,0.024900000542402267,0.0020000000949949026,
03-30,,0.0689999982714653,0.02250000089406967,,,0.02500000037252903,0.0010000000474974513,0.009100000374019146,,,0.030780000612139702
03-31,,0.0689999982714653,,,0.015799999237060547,0.02500000037252903,0.0010000000474974513,0.009100000374019146,,,0.030780000612139702
04-01,,0.0689999982714653,,0.04989999905228615,0.015799999237060547,0.02500000037252903,0.0010000000474974513,,,0.0020000000949949026,0.030780000612139702
04-02,,,0.02250000089406967,0.04989999905228615,0.015799999237060547,0.02500000037252903,,,0.024900000542402267,0.0020000000949949026,0.030780000612139702
04-03,,,0.0560000017285347,0.04989999905228615,0.015799999237060547,,,0.009100000374019146,0.024900000542402267,0.0020000000949949026,0.030780000612139702
04-04,,0.0689999982714653,0.0560000017285347,0.04989999905228615,0.015799999237060547,,0.0010000000474974513,0.009100000374019146,0.02199999988079071,0.0020000000949949026,
04-05,,0.0689999982714653,0.0560000017285347,0.04989999905228615,,,0.0010000000474974513,0.009100000374019146,0.02199999988079071,0.0020000000949949026,
04-06,,0.0689999982714653,,,,0.02500000037252903,0.0010000000474974513,0.009100000374019146,0.02199999988079071,,0.030780000612139702
04-07,,0.0689999982714653,,,0.015799999237060547,0.02500000037252903,0.0010000000474974513,0.009100000374019146,,,0.030780000612139702
04-08,,0.0689999982714653,,0.04989999905228615,0.015799999237060547,0.02500000037252903,0.0010000000474974513,,,0.0020000000949949026,0.030780000612139702
04-09,,,0.0560000017285347,0.04989999905228615,0.015799999237060547,0.02500000037252903,,,0.02143999934196472,0.0020000000949949026,0.030780000612139702
04-10,,,0.0560000017285347,0.04989999905228615,0.015799999237060547,0.02500000037252903,,0.009100000374019146,0.02143999934196472,0.0020000000949949026,
04-11,,0.0689999982714653,0.052400000393390656,0.04989999905228615,0.015799999237060547,,0.0010000000474974513,0.009100000374019146,0.02143999934196472,0.0020000000949949026,
04-12,,0.0689999982714653,0.052400000393390656,0.04989999905228615,,,0.0010000000474974513,0.009100000374019146,0.02143999934196472,0.0020000000949949026,
04-13,,0.0689999982714653,0.052400000393390656,,,0.02500000037252903,0.0010000000474974513,0.009100000374019146,0.02143999934196472,,0.030780000612139702
04-14,,0.0689999982714653,,,0.015799999237060547,0.02500000037252903,0.0010000000474974513,,,,0.030780000612139702
04-15,,0.0689999982714653,,0.04989999905228615,0.015799999237060547,0.02500000037252903,0.0010000000474974513,,,0.0020000000949949026,0.030780000612139702
04-16,,,0.052400000393390656,0.04989999905228615,0.015799999237060547,0.02500000037252903,,,0.02143999934196472,0.0020000000949949026,0.030780000612139702
04-17,,,0.052400000393390656,0.04989999905228615,0.015799999237060547,0.02500000037252903,,0.009100000374019146,0.02143999934196472,0.0020000000949949026,0.030780000612139702
04-18,,0.0689999982714653,0.052400000393390656,0.046300001442432404,,,0.0010000000474974513,0.009100000374019146,0.02143999934196472,0.0020000000949949026,
04-19,,0.0689999982714653,0.052400000393390656,0.046300001442432404,,,0.0010000000474974513,0.009100000374019146,0.023800000548362732,,
04-20,0.06499999761581421,0.0689999982714653,0.052400000393390656,,,0.02500000037252903,0.0010000000474974513,0.009100000374019146,0.023600000888109207,,0.030780000612139702
04-21,0.06499999761581421,0.0689999982714653,,,0.015799999237060547,0.02500000037252903,0.0010000000474974513,0.009100000374019146,,,0.030780000612139702
04-22,0.06499999761581421,,,0.046300001442432404,0.015799999237060547,0.02500000037252903,0.0010000000474974513,,,0.0020000000949949026,0.030780000612139702
04-23,0.06499999761581421,,0.052400000393390656,0.046300001442432404,0.015799999237060547,0.004999999888241291,,,0.023600000888109207,0.0020000000949949026,0.030780000612139702
04-24,,,0.052400000393390656,0.046300001442432404,0.015799999237060547,0.004999999888241291,,0.009100000374019146,0.023600000888109207,0.0020000000949949026,0.030780000612139702
04-25,,0.0689999982714653,0.052400000393390656,0.046300001442432404,0.015799999237060547,,0.0010000000474974513,0.009100000374019146,0.01850000023841858,0.0020000000949949026,
04-26,0.06499999761581421,0.0689999982714653,0.052400000393390656,0.046300001442432404,,,0.0010000000474974513,0.009100000374019146,0.01850000023841858,0.0020000000949949026,
04-27,0.06499999761581421,0.0689999982714653,0.052400000393390656,,,0.004999999888241291,0.0010000000474974513,0.009100000374019146,0.01850000023841858,,0.030780000612139702
04-28,0.06499999761581421,0.0689999982714653,,,0.015799999237060547,0.004999999888241291,0.0010000000474974513,0.009100000374019146,,,0.03099999949336052
04-29,0.06499999761581421,0.0689999982714653,,0.046300001442432404,0.015799999237060547,0.004999999888241291,0.0010000000474974513,,,0.0020000000949949026,0.03099999949336052
04-30,0.06499999761581421,,0.052400000393390656,0.046300001442432404,0.015799999237060547,0.004999999888241291,,,0.01850000023841858,0.0020000000949949026,0.03099999949336052
05-01,,,0.052400000393390656,0.046300001442432404,0.015799999237060547,0.004999999888241291,,0.009100000374019146,0.01850000023841858,0.0020000000949949026,0.03099999949336052
05-02,,0.0689999982714653,0.052400000393390656,0.046300001442432404,0.015799999237060547,,0.0010000000474974513,0.009100000374019146,0.023229999467730522,0.0020000000949949026,
05-03,0.06499999761581421,0.0689999982714653,0.052400000393390656,0.046300001442432404,,,0.0010000000474974513,0.009100000374019146,0.023229999467730522,0.0020000000949949026,
05-04,0.06499999761581421,0.0689999982714653,0.052400000393390656,,,0.004999999888241291,0.0010000000474974513,0.009100000374019146,0.023229999467730522,,0.03099999949336052
05-05,0.06499999761581421,0.0689999982714653,,,0.015799999237060547,0.004999999888241291,0.0010000000474974513,0.009100000374019146,,,0.03099999949336052
05-06,0.06499999761581421,0.0689999982714653,,0.046300001442432404,0.015799999237060547,0.004999999888241291,0.0010000000474974513,,,0.0020000000949949026,0.03099999949336052
05-07,0.06499999761581421,,0.052400000393390656,0.046300001442432404,0.015799999237060547,0.004999999888241291,,,0.023229999467730522,0.0020000000949949026,0.03099999949336052
05-08,,,0.052400000393390656,0.046300001442432404,0.015799999237060547,0.004999999888241291,,0.009100000374019146,0.023229999467730522,0.0020000000949949026,0.03099999949336052
05-09,,0.0689999982714653,0.052400000393390656,0.046300001442432404,0.015799999237060547,,0.0010000000474974513,0.009100000374019146,0.02199999988079071,0.0020000000949949026,
05-10,0.06499999761581421,0.0689999982714653,0.052400000393390656,0.046300001442432404,,,0.0010000000474974513,0.009100000374019146,0.02250000089406967,0.0020000000949949026,
05-11,0.06499999761581421,0.0689999982714653,0.052400000393390656,,,0.004999999888241291,0.009100000374019146,0.009100000374019146,0.02250000089406967,,0.03099999949336052
05-12,0.06499999761581421,0.0689999982714653,,,0.015799999237060547,0.004999999888241291,0.009100000374019146,0.009100000374019146,,,0.03099999949336052
05-13,0.06499999761581421,0.0689999982714653,,0.046300001442432404,0.015799999237060547,0.004999999888241291,0.009100000374019146,,,0.0020000000949949026,0.03099999949336052
05-14,0.06499999761581421,,0.052400000393390656,0.046300001442432404,0.015799999237060547,0.004999999888241291,,,0.023000000044703484,0.0020000000949949026,0.03099999949336052
05-15,,,0.052400000393390656,0.046300001442432404,0.015799999237060547,0.004999999888241291,,0.009100000374019146,0.023000000044703484,0.0020000000949949026,0.03099999949336052
05-16,,0.0689999982714653,0.052400000393390656,0.046300001442432404,0.015799999237060547,,0.009100000374019146,0.009100000374019146,0.023000000044703484,0.0020000000949949026,
05-17,0.06499999761581421,0.0689999982714653,0.052400000393390656,0.046300001442432404,,,0.009100000374019146,0.009100000374019146,0.023000000044703484,0.0020000000949949026,
05-18,0.06499999761581421,0.0689999982714653,0.052400000393390656,,,0.004999999888241291,0.009100000374019146,0.009100000374019146,0.023000000044703484,,0.03099999949336052
05-19,0.06499999761581421,0.0689999982714653,,,0.015799999237060547,0.004999999888241291,0.009100000374019146,0.009100000374019146,,,0.03099999949336052
05-20,0.06499999761581421,0.0689999982714653,,0.046300001442432404,0.015799999237060547,0.004999999888241291,0.009100000374019146,,,0.0020000000949949026,0.03099999949336052
05-21,0.06499999761581421,,0.052400000393390656,0.046300001442432404,0.015799999237060547,0.004999999888241291,,,0.023000000044703484,0.0020000000949949026,0.03099999949336052
05-22,,,0.052400000393390656,0.046300001442432404,0.015799999237060547,0.004999999888241291,,0.009100000374019146,0.023000000044703484,0.0020000000949949026,0.03099999949336052
05-23,,0.0689999982714653,0.052400000393390656,0.046300001442432404,0.015799999237060547,,0.009100000374019146,0.009100000374019146,0.023000000044703484,0.0020000000949949026,
05-24,0.06499999761581421,0.0689999982714653,0.052400000393390656,0.046300001442432404,,,0.009100000374019146,0.009100000374019146,0.024000000208616257,0.0020000000949949026,
05-25,0.06499999761581421,0.0689999982714653,0.052400000393390656,,,,0.009100000374019146,0.009100000374019146,0.025100000202655792,,
05-26,0.06499999761581421,0.0689999982714653,,,,0.004999999888241291,0.009100000374019146,0.009100000374019146,,,0.03099999949336052
05-27,0.06499999761581421,0.0689999982714653,,,0.015799999237060547,0.004999999888241291,0.009100000374019146,,,,0.03099999949336052
05-28,0.06499999761581421,,,0.046300001442432404,0.015799999237060547,0.004999999888241291,,,,0.0020000000949949026,0.03099999949336052
05-29,,,0.052400000393390656,0.046300001442432404,0.015799999237060547,0.004999999888241291,,,0.025100000202655792,0.0020000000949949026,0.03099999949336052
05-30,,,0.052400000393390656,0.046300001442432404,0.015799999237060547,,,0.009100000374019146,0.025100000202655792,0.0020000000949949026,
05-31,,0.0689999982714653,0.052400000393390656,0.046300001442432404,,,0.009100000374019146,0.009100000374019146,0.025100000202655792,0.0020000000949949026,
06-01,0.06499999761581421,0.0689999982714653,0.052400000393390656,,,0.004999999888241291,0.009100000374019146,0.009100000374019146,0.025100000202655792,,0.03099999949336052
06-02,0.06499999761581421,0.0689999982714653,,,0.015799999237060547,0.004999999888241291,0.009100000374019146,0.009100000374019146,,,0.03099999949336052
06-03,0.06499999761581421,0.0689999982714653,,0.046300001442432404,0.015799999237060547,0.004999999888241291,0.009100000374019146,,,0.0020000000949949026,0.03099999949336052
06-04,0.04749999940395355,,0.052400000393390656,0.046300001442432404,0.015799999237060547,0.004999999888241291,,,0.025100000202655792,0.0020000000949949026,0.03099999949336052
06-05,,,0.052400000393390656,0.046300001442432404,0.015799999237060547,0.004999999888241291,,0.009100000374019146,0.025100000202655792,0.0020000000949949026,0.03099999949336052
06-06,,0.0689999982714653,0.052400000393390656,0.046300001442432404,0.015799999237060547,,0.009100000374019146,0.009100000374019146,0.025100000202655792,0.0020000000949949026,
06-07,0.04749999940395355,0.0689999982714653,0.052400000393390656,0.046300001442432404,,,0.009100000374019146,0.009100000374019146,0.025100000202655792,0.0020000000949949026,
06-08,0.04749999940395355,0.0689999982714653,0.052400000393390656,,,0.004999999888241291,0.009100000374019146,0.009100000374019146,0.025100000202655792,,0.03099999949336052
06-09,0.04749999940395355,0.0689999982714653,,,0.015799999237060547,0.004999999888241291,0.009100000374019146,0.009100000374019146,,,0.03099999949336052
06-10,0.04749999940395355,0.0689999982714653,,0.046300001442432404,0.015799999237060547,0.004999999888241291,0.009100000374019146,,,0.0020000000949949026,0.03099999949336052
06-11,0.04749999940395355,,0.052400000393390656,0.046300001442432404,0.015799999237060547,0.004999999888241291,,,0.025100000202655792,0.0020000000949949026,0.03099999949336052
06-12,,,0.052400000393390656,0.046300001442432404,0.015799999237060547,0.004999999888241291,,0.009100000374019146,0.02500000037252903,0.0020000000949949026,0.03099999949336052
06-13,,0.0689999982714653,0.052400000393390656,0.046300001442432404,0.015799999237060547,,0.009100000374019146,0.009100000374019146,0.026000000536441803,0.0020000000949949026,
06-14,0.04749999940395355,0.0689999982714653,0.052400000393390656,0.046300001442432404,,,0.009100000374019146,0.009100000374019146,0.017000000923871994,0.0020000000949949026,
06-15,0.04749999940395355,0.0689999982714653,0.052400000393390656,,,0.004999999888241291,0.009100000374019146,0.009100000374019146,0.017000000923871994,,0.03099999949336052
06-16,0.04749999940395355,0.0689999982714653,,,0.015799999237060547,0.004999999888241291,0.009100000374019146,0.009100000374019146,,,0.03099999949336052
06-17,0.04749999940395355,0.0689999982714653,,0.046300001442432404,0.015799999237060547,0.004999999888241291,0.009100000374019146,,,0.0020000000949949026,0.03099999949336052
06-18,0.04749999940395355,,0.052400000393390656,0.046300001442432404,0.015799999237060547,0.004999999888241291,,,0.017000000923871994,0.0020000000949949026,0.03099999949336052
06-19,,,0.052400000393390656,0.046300001442432404,0.015799999237060547,0.004999999888241291,,0.009100000374019146,0.017000000923871994,0.0020000000949949026,0.03099999949336052
06-20,,0.0689999982714653,0.052400000393390656,0.046300001442432404,0.015799999237060547,,0.009100000374019146,0.009100000374019146,0.017000000923871994,0.0020000000949949026,
06-21,0.04749999940395355,0.0689999982714653,0.052400000393390656,0.046300001442432404,,,0.009100000374019146,0.009100000374019146,0.017000000923871994,0.0020000000949949026,
06-22,0.04749999940395355,0.0689999982714653,0.052400000393390656,,,0.004999999888241291,0.009100000374019146,0.009100000374019146,0.017000000923871994,,0.03099999949336052
06-23,0.04749999940395355,0.0689999982714653,,,0.015799999237060547,0.004999999888241291,0.009100000374019146,0.009100000374019146,,,0.03099999949336052
06-24,0.04749999940395355,0.0689999982714653,,0.046300001442432404,0.015799999237060547,0.004999999888241291,0.009100000374019146,,,0.0020000000949949026,0.03099999949336052
06-25,0.04749999940395355,,0.052400000393390656,0.046300001442432404,0.015799999237060547,0.004999999888241291,,,0.017000000923871994,0.0020000000949949026,0.03099999949336052
06-26,,,0.052400000393390656,0.046300001442432404,0.015799999237060547,0.004999999888241291,,0.009100000374019146,0.017000000923871994,0.0020000000949949026,0.03099999949336052
06-27,,0.0689999982714653,0.052400000393390656,0.046300001442432404,0.015799999237060547,,0.009100000374019146,0.009100000374019146,0.017000000923871994,0.0020000000949949026,
06-28,0.04749999940395355,0.0689999982714653,0.052400000393390656,0.046300001442432404,,,0.009100000374019146,0.009100000374019146,0.017000000923871994,0.0020000000949949026,
06-29,0.04749999940395355,0.0689999982714653,0.052400000393390656,,,0.004999999888241291,0.009100000374019146,0.009100000374019146,0.017000000923871994,,0.03099999949336052
06-30,0.04749999940395355,0.0689999982714653,,,0.015799999237060547,0.004999999888241291,0.009100000374019146,0.009100000374019146,,,0.03099999949336052
07-01,0.04749999940395355,0.0689999982714653,,0.046300001442432404,0.015799999237060547,0.004999999888241291,0.009100000374019146,,,0.0020000000949949026,0.03099999949336052
07-02,0.04749999940395355,,0.052400000393390656,0.046300001442432404,0.015799999237060547,0.004999999888241291,,,0.017000000923871994,0.0020000000949949026,0.027410000562667847
07-03,,,0.052400000393390656,0.046300001442432404,0.015799999237060547,,,0.009100000374019146,0.017000000923871994,0.0020000000949949026,
07-05,,0.0689999982714653,0.052400000393390656,0.046300001442432404,,,0.009100000374019146,0.009100000374019146,0.017000000923871994,0.0020000000949949026,
07-06,0.04749999940395355,0.0689999982714653,0.052400000393390656,,,0.004999999888241291,0.009100000374019146,0.009100000374019146,0.017000000923871994,,0.027410000562667847
07-07,0.04749999940395355,0.0689999982714653,,,0.015799999237060547,0.004999999888241291,0.009100000374019146,0.009100000374019146,,,0.027410000562667847
07-08,0.04749999940395355,0.0689999982714653,,0.046300001442432404,0.015799999237060547,0.004999999888241291,0.009100000374019146,,,0.0020000000949949026,0.027410000562667847
07-09,0.04749999940395355,,0.052400000393390656,0.046300001442432404,0.015799999237060547,0.004999999888241291,,,0.017000000923871994,0.0020000000949949026,0.027410000562667847
07-10,,,0.052400000393390656,0.046300001442432404,0.015799999237060547,0.004999999888241291,,0.009100000374019146,0.017000000923871994,0.0020000000949949026,0.027410000562667847
