,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,53.849998474121094,53.849998474121094,53.849998474121094,,,63.0,67.63999938964844,73.91000366210938
01-03,,,,53.849998474121094,53.849998474121094,53.849998474121094,,,66.4000015258789,63.0,68.63999938964844,72.80999755859375
01-04,,,,53.849998474121094,53.849998474121094,,,83.5,66.4000015258789,63.0,67.0,
01-05,,,,53.849998474121094,,,53.849998474121094,83.5,66.4000015258789,63.0,,
01-06,,,,53.849998474121094,,53.849998474121094,53.849998474121094,83.5,66.4000015258789,,,73.97000122070312
01-07,,,,,53.849998474121094,53.849998474121094,53.849998474121094,83.5,,,70.7300033569336,75.80000305175781
01-08,,,,,53.849998474121094,53.849998474121094,53.849998474121094,83.5,,63.0,69.69999694824219,74.88500213623047
01-09,,,,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,,66.4000015258789,63.0,69.5199966430664,75.19499969482422
01-10,,,,53.849998474121094,53.849998474121094,53.849998474121094,,,66.4000015258789,63.0,69.79000091552734,75.25
01-11,,54.0,,53.849998474121094,53.849998474121094,,,83.5,66.4000015258789,63.0,71.22000122070312,
01-12,,,,53.849998474121094,,,53.849998474121094,83.5,66.4000015258789,63.0,,
01-13,,,,53.849998474121094,,53.849998474121094,53.849998474121094,83.5,66.4000015258789,,,76.30000305175781
01-14,,,,,53.849998474121094,53.849998474121094,53.849998474121094,83.5,,,71.69000244140625,76.30000305175781
01-15,,,,,53.849998474121094,53.849998474121094,53.849998474121094,83.5,,,71.63999938964844,76.30000305175781
01-16,,,,,53.849998474121094,53.849998474121094,53.849998474121094,,,63.0,71.5999984741211,75.0999984741211
01-17,,,,53.849998474121094,53.849998474121094,53.849998474121094,,,66.4000015258789,63.0,73.79000091552734,75.86000061035156
01-18,,,,53.849998474121094,53.849998474121094,,,,66.4000015258789,63.0,73.0,
01-19,,,,53.849998474121094,,,,83.5,66.4000015258789,63.0,,
01-20,,54.0,,53.849998474121094,,,53.849998474121094,83.5,66.4000015258789,,,
01-21,,,,,,53.849998474121094,53.849998474121094,83.5,,,,75.91000366210938
01-22,,,,,53.849998474121094,53.849998474121094,53.849998474121094,83.5,,63.0,73.31999969482422,76.66000366210938
01-23,,,,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,,66.4000015258789,63.0,73.87000274658203,75.98500061035156
01-24,,,,53.849998474121094,53.849998474121094,53.849998474121094,,,66.4000015258789,63.0,70.05000305175781,76.25
01-25,,,,53.849998474121094,53.849998474121094,,,83.5,66.4000015258789,63.0,72.11000061035156,
01-26,,,,53.849998474121094,,,53.849998474121094,83.5,66.4000015258789,63.0,,
01-27,,,,53.849998474121094,,53.849998474121094,53.849998474121094,83.5,66.4000015258789,,,77.4800033569336
01-28,,,,,53.849998474121094,53.849998474121094,53.849998474121094,83.5,,,71.55000305175781,78.4800033569336
01-29,,,,,53.849998474121094,53.849998474121094,53.849998474121094,83.5,,63.0,72.25,80.05000305175781
01-30,,,,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,,66.4000015258789,63.0,72.69999694824219,78.95500183105469
01-31,,,,53.849998474121094,53.849998474121094,53.849998474121094,,,66.4000015258789,63.0,74.12999725341797,79.30999755859375
02-01,,,,53.849998474121094,53.849998474121094,,,83.5,66.4000015258789,63.0,72.16000366210938,
02-02,,,,53.849998474121094,,,53.849998474121094,83.5,66.4000015258789,63.0,,
02-03,,,,53.849998474121094,,53.849998474121094,53.849998474121094,83.5,66.4000015258789,,,80.87999725341797
02-04,,,,,53.849998474121094,53.849998474121094,53.849998474121094,83.5,,,73.0,81.38500213623047
02-05,,,,,53.849998474121094,53.849998474121094,53.849998474121094,83.5,,63.0,73.87999725341797,83.87999725341797
02-06,,,,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,,66.4000015258789,63.0,74.0199966430664,82.31999969482422
02-07,,,,53.849998474121094,53.849998474121094,53.849998474121094,,,66.4000015258789,63.0,71.8499984741211,84.62999725341797
02-08,,,,53.849998474121094,53.849998474121094,,,83.5,66.4000015258789,63.0,71.20999908447266,
02-09,,,,53.849998474121094,,,53.849998474121094,83.5,66.4000015258789,63.0,,
02-10,,,,53.849998474121094,,53.849998474121094,53.849998474121094,83.5,66.4000015258789,,,80.75
02-11,,,,,53.849998474121094,53.849998474121094,53.849998474121094,83.5,,,71.20999908447266,81.88999938964844
02-12,,,,,53.849998474121094,53.849998474121094,53.849998474121094,83.5,,63.0,71.52999877929688,81.88999938964844
02-13,,,,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,,66.4000015258789,63.0,71.52999877929688,80.2300033569336
02-14,,,,53.849998474121094,53.849998474121094,53.849998474121094,,,66.4000015258789,63.0,71.9000015258789,80.41999816894531
02-15,,,,53.849998474121094,53.849998474121094,,,,66.4000015258789,63.0,73.93000030517578,
02-16,,,,53.849998474121094,,,,83.5,66.4000015258789,63.0,,
02-17,,,,53.849998474121094,,,53.849998474121094,83.5,66.4000015258789,,,
02-18,,,,,,53.849998474121094,53.849998474121094,83.5,,,,81.62999725341797
02-19,,48.0,,,53.849998474121094,53.849998474121094,53.849998474121094,83.5,,,73.05999755859375,80.77999877929688
02-20,,,,,53.849998474121094,53.849998474121094,53.849998474121094,,,63.0,72.66999816894531,79.0
02-21,,,,53.849998474121094,53.849998474121094,53.849998474121094,,,66.4000015258789,63.0,71.98999786376953,79.26000213623047
02-22,,,,53.849998474121094,53.849998474121094,,,83.5,66.4000015258789,63.0,70.97000122070312,
02-23,,,,53.849998474121094,,,53.849998474121094,83.5,66.4000015258789,63.0,,
