,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.25,,,,20.989999771118164,19.93000030517578,18.59000015258789,,,23.200000762939453,13.979999542236328,16.920000076293945
01-03,,,19.649999618530273,15.6899995803833,21.170000076293945,20.079999923706055,,,21.0,22.75,13.970000267028809,16.809999465942383
01-04,,17.440000534057617,19.079999923706055,15.34000015258789,20.969999313354492,,,20.75,21.450000762939453,22.75,14.630000114440918,
01-05,8.960000038146973,17.1200008392334,19.329999923706055,16.200000762939453,,,18.25,20.760000228881836,21.0,23.0,,
01-06,9.930000305175781,17.270000457763672,19.079999923706055,16.040000915527344,,19.600000381469727,17.959999084472656,20.270000457763672,20.549999237060547,,,17.110000610351562
01-07,9.6899995803833,17.530000686645508,18.6299991607666,,20.459999084472656,20.0,18.18000030517578,19.90999984741211,,,15.0,16.84000015258789
01-08,9.649999618530273,17.59000015258789,,,20.59000015258789,20.030000686645508,18.81999969482422,19.56999969482422,,22.850000381469727,15.3100004196167,16.899999618530273
01-09,8.789999961853027,,,16.0,20.850000381469727,19.899999618530273,18.850000381469727,,20.350000381469727,22.850000381469727,15.470000267028809,16.8799991607666
01-10,,,18.479999542236328,16.540000915527344,20.780000686645508,20.510000228881836,,,20.799999237060547,22.399999618530273,15.699999809265137,17.139999389648438
01-11,,17.600000381469727,18.969999313354492,16.649999618530273,20.959999084472656,,,19.420000076293945,21.049999237060547,22.600000381469727,15.800000190734863,
01-12,8.470000267028809,16.739999771118164,19.25,17.0,,,18.90999984741211,19.290000915527344,20.25,22.5,,
01-13,8.729999542236328,16.670000076293945,19.260000228881836,16.760000228881836,,19.3700008392334,18.860000610351562,18.969999313354492,20.549999237060547,,,17.219999313354492
01-14,9.260000228881836,16.290000915527344,19.6200008392334,,20.920000076293945,19.690000534057617,18.790000915527344,18.579999923706055,,,15.489999771118164,17.34000015258789
01-15,9.180000305175781,15.970000267028809,,,20.8799991607666,19.770000457763672,18.440000534057617,18.270000457763672,,,15.229999542236328,17.559999465942383
01-16,9.239999771118164,,,,20.520000457763672,19.829999923706055,18.899999618530273,,,22.049999237060547,15.109999656677246,17.8799991607666
01-17,,,,17.040000915527344,21.010000228881836,19.700000762939453,,,20.100000381469727,22.450000762939453,15.260000228881836,17.850000381469727
01-18,,,19.75,17.440000534057617,21.1299991607666,,,,19.899999618530273,21.649999618530273,15.210000038146973,
01-19,,16.31999969482422,19.510000228881836,17.049999237060547,,,,17.8700008392334,19.649999618530273,21.899999618530273,,
01-20,8.170000076293945,16.1200008392334,19.420000076293945,16.940000534057617,,,18.530000686645508,18.270000457763672,19.899999618530273,,,
01-21,9.0,15.649999618530273,19.440000534057617,,,19.700000762939453,18.440000534057617,17.899999618530273,,,,17.65999984741211
01-22,8.34000015258789,15.529999732971191,,,21.239999771118164,19.700000762939453,18.81999969482422,18.290000915527344,,21.600000381469727,14.90999984741211,17.940000534057617
01-23,8.0,,,16.719999313354492,21.260000228881836,19.610000610351562,18.809999465942383,,20.100000381469727,21.200000762939453,14.90999984741211,18.079999923706055
01-24,,,19.649999618530273,16.829999923706055,21.209999084472656,19.3700008392334,,,20.549999237060547,21.049999237060547,14.890000343322754,17.899999618530273
01-25,,16.040000915527344,19.799999237060547,17.0,21.149999618530273,,,17.459999084472656,20.899999618530273,21.0,14.989999771118164,
01-26,8.34000015258789,15.390000343322754,20.350000381469727,16.709999084472656,,,19.18000030517578,18.020000457763672,20.5,20.649999618530273,,
01-27,8.75,15.720000267028809,20.100000381469727,16.940000534057617,,19.040000915527344,19.100000381469727,17.75,20.200000762939453,,,17.780000686645508
01-28,8.75,15.84000015258789,19.530000686645508,,21.329999923706055,19.290000915527344,18.84000015258789,18.020000457763672,,,14.789999961853027,18.15999984741211
01-29,8.470000267028809,16.079999923706055,,,21.649999618530273,19.209999084472656,18.989999771118164,18.510000228881836,,20.450000762939453,15.119999885559082,17.799999237060547
01-30,8.489999771118164,,,16.440000534057617,20.8799991607666,18.979999542236328,18.829999923706055,,19.850000381469727,20.5,15.069999694824219,17.950000762939453
01-31,,,19.489999771118164,16.43000030517578,20.65999984741211,18.950000762939453,,,19.75,20.700000762939453,15.649999618530273,17.719999313354492
02-01,,16.5,20.219999313354492,17.31999969482422,20.850000381469727,,,18.149999618530273,19.75,20.75,15.470000267028809,
02-02,8.59000015258789,16.709999084472656,19.440000534057617,17.649999618530273,,,19.290000915527344,17.510000228881836,19.600000381469727,20.149999618530273,,
02-03,8.800000190734863,16.399999618530273,19.350000381469727,18.299999237060547,,18.049999237060547,19.540000915527344,17.25,19.799999237060547,,,17.84000015258789
02-04,8.90999984741211,15.0,19.520000457763672,,20.18000030517578,18.290000915527344,19.65999984741211,17.399999618530273,,,15.720000267028809,17.760000228881836
02-05,8.460000038146973,15.359999656677246,,,20.450000762939453,18.030000686645508,19.8700008392334,17.18000030517578,,19.600000381469727,15.90999984741211,18.600000381469727
02-06,9.0,,,18.079999923706055,20.059999465942383,18.3700008392334,19.229999542236328,,19.450000762939453,19.850000381469727,16.479999542236328,18.610000610351562
02-07,,,19.690000534057617,17.780000686645508,19.8700008392334,18.280000686645508,,,19.049999237060547,19.75,16.600000381469727,18.309999465942383
02-08,,15.010000228881836,19.709999084472656,18.020000457763672,19.850000381469727,,,16.469999313354492,19.149999618530273,19.0,16.299999237060547,
02-09,8.869999885559082,15.680000305175781,19.59000015258789,18.18000030517578,,,19.290000915527344,16.729999542236328,19.399999618530273,19.049999237060547,,
02-10,8.4399995803833,15.640000343322754,19.520000457763672,17.770000457763672,,19.6299991607666,19.1299991607666,16.68000030517578,19.600000381469727,,,18.329999923706055
02-11,8.239999771118164,16.440000534057617,19.670000076293945,,19.739999771118164,19.940000534057617,19.030000686645508,16.100000381469727,,,16.360000610351562,18.719999313354492
02-12,8.640000343322754,16.43000030517578,,,20.360000610351562,19.75,19.489999771118164,16.600000381469727,,18.5,16.959999084472656,18.670000076293945
02-13,8.359999656677246,,,18.229999542236328,20.5,19.68000030517578,19.510000228881836,,19.649999618530273,18.25,16.899999618530273,18.6299991607666
02-14,,,20.030000686645508,17.8700008392334,20.290000915527344,19.6200008392334,,,19.649999618530273,18.399999618530273,16.920000076293945,18.700000762939453
02-15,,,19.920000076293945,17.399999618530273,20.450000762939453,,,,19.899999618530273,18.5,16.90999984741211,
02-16,,16.940000534057617,19.780000686645508,18.270000457763672,,,,16.43000030517578,19.549999237060547,18.600000381469727,,
02-17,8.289999961853027,16.889999389648438,19.649999618530273,18.510000228881836,,,19.450000762939453,16.940000534057617,19.25,,,
02-18,8.0,17.010000228881836,19.40999984741211,,,19.760000228881836,19.440000534057617,16.68000030517578,,,,18.75
02-19,8.039999961853027,17.0,,,20.56999969482422,19.3700008392334,19.389999389648438,16.510000228881836,,,17.0,19.280000686645508
02-20,8.029999732971191,,,,19.450000762939453,19.780000686645508,19.65999984741211,,,18.75,17.3799991607666,19.190000534057617
