,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.7900000214576721,,,,3.2000000476837163,3.9800000190734863,4.0300002098083505,,,3.25,2.490000009536743,1.9900000095367432
01-03,,,2.059999942779541,1.9700000286102293,3.2000000476837163,4.070000171661377,,,4.099999904632568,3.3499999046325684,2.650000095367432,2.039999961853028
01-04,,1.3200000524520874,2.0699999332427983,1.9600000381469729,3.2000000476837163,,,4.8400001525878915,4.099999904632568,3.25,2.9500000476837163,
01-05,0.7900000214576721,1.399999976158142,2.059999942779541,2.0299999713897705,,,4.010000228881837,4.570000171661377,3.849999904632568,3.650000095367432,,
01-06,0.6499999761581421,1.399999976158142,2.0999999046325684,1.9800000190734863,,4.0300002098083505,3.920000076293945,4.699999809265137,4.099999904632568,,,1.8600000143051147
01-07,0.6600000262260437,1.3200000524520874,2.059999942779541,,3.2300000190734863,4.0399999618530265,3.920000076293945,4.579999923706055,,,2.7699999809265137,1.7999999523162842
01-08,0.6600000262260437,1.3899999856948853,,,3.2000000476837163,4.010000228881837,3.9500000476837163,4.460000038146973,,3.3499999046325684,2.650000095367432,1.8999999761581419
01-09,0.8500000238418579,,,2.0199999809265137,3.2100000381469727,4.0300002098083505,4.0,,3.9500000476837163,3.400000095367432,2.789999961853028,1.8600000143051147
01-10,,,2.059999942779541,2.0199999809265137,3.220000028610229,4.019999980926514,,,4.050000190734863,3.3499999046325684,2.450000047683716,2.0
01-11,,1.4500000476837158,1.9800000190734863,2.0199999809265137,3.25,,,4.260000228881837,4.050000190734863,3.3499999046325684,2.5999999046325684,
01-12,0.8500000238418579,1.399999976158142,2.0,2.0,,,4.0,4.2800002098083505,3.849999904632568,3.3499999046325684,,
01-13,0.75,1.399999976158142,2.0,1.9700000286102293,,4.050000190734863,4.0,4.389999866485597,3.9500000476837163,,,1.9800000190734863
01-14,0.8100000023841858,1.399999976158142,2.190000057220459,,3.240000009536743,4.050000190734863,4.0,4.420000076293945,,,2.490000009536743,2.009999990463257
01-15,0.8000000119209291,1.350000023841858,,,3.25,4.019999980926514,3.940000057220459,4.449999809265137,,,2.6700000762939453,1.9099999666213991
01-16,0.8000000119209291,,,,3.2799999713897705,4.0399999618530265,4.0,,,3.2999999523162837,2.5,1.8999999761581419
01-17,,,,2.009999990463257,3.289999961853028,4.019999980926514,,,4.0,3.3499999046325684,2.5,1.8999999761581419
01-18,,,2.0199999809265137,2.0,3.2799999713897705,,,,3.9800000190734863,3.3499999046325684,2.7300000190734863,
01-19,,1.3899999856948853,2.1199998855590816,2.009999990463257,,,,4.610000133514403,4.0,3.490000009536743,,
01-20,0.75,1.4700000286102295,2.1700000762939453,1.9900000095367432,,,3.990000009536743,3.9300000667572017,3.75,,,
01-21,0.75,1.4600000381469729,2.200000047683716,,,4.0300002098083505,3.990000009536743,4.2199997901916495,,,,1.8999999761581419
01-22,0.75,1.440000057220459,,,3.2999999523162837,4.0,4.0,4.2800002098083505,,3.5,2.509999990463257,1.8999999761581419
01-23,0.75,,,2.0199999809265137,3.2999999523162837,4.0,3.880000114440918,,3.849999904632568,3.5,2.509999990463257,1.8600000143051147
01-24,,,2.1800000667572017,2.0,3.400000095367432,4.0,,,3.880000114440918,3.4500000476837163,2.8199999332427983,1.8999999761581419
01-25,,1.4500000476837158,2.190000057220459,2.0299999713897705,3.2999999523162837,,,4.329999923706056,3.880000114440918,3.5999999046325684,2.6600000858306885,
01-26,0.75,1.4500000476837158,2.1400001049041752,2.0299999713897705,,,3.869999885559082,4.260000228881837,3.650000095367432,3.5999999046325684,,
01-27,0.8999999761581421,1.4500000476837158,2.200000047683716,2.049999952316284,,3.990000009536743,3.990000009536743,4.269999980926514,3.7000000476837163,,,1.7999999523162842
01-28,0.9200000166893004,1.399999976158142,2.200000047683716,,3.3299999237060547,4.0,4.0,4.449999809265137,,,2.6600000858306885,1.950000047683716
01-29,0.7099999785423279,1.3899999856948853,,,3.3299999237060547,3.9700000286102295,3.900000095367432,4.360000133514403,,3.7999999523162837,2.6600000858306885,2.0199999809265137
01-30,0.959999978542328,,,2.049999952316284,3.3199999332427983,4.0,3.990000009536743,,3.7000000476837163,3.75,2.5299999713897705,2.1099998950958248
01-31,,,2.1800000667572017,2.0299999713897705,3.3499999046325684,3.9700000286102295,,,3.75,3.75,2.700000047683716,2.2100000381469727
02-01,,1.350000023841858,2.200000047683716,2.039999961853028,3.3499999046325684,,,4.489999771118164,3.7999999523162837,3.75,2.650000095367432,
02-02,0.959999978542328,1.3899999856948853,2.1700000762939453,2.0299999713897705,,,3.990000009536743,4.489999771118164,3.849999904632568,3.400000095367432,,
02-03,0.7099999785423279,1.3899999856948853,2.220000028610229,2.049999952316284,,3.9300000667572017,3.910000085830689,4.5,3.849999904632568,,,1.9299999475479128
02-04,0.7099999785423279,1.350000023841858,2.2100000381469727,,3.3499999046325684,3.9500000476837163,3.9700000286102295,4.5,,,2.799999952316284,2.2100000381469727
02-05,0.959999978542328,1.3899999856948853,,,3.3499999046325684,3.9700000286102295,3.990000009536743,4.5,,3.2999999523162837,2.799999952316284,2.2300000190734863
02-06,0.959999978542328,,,2.049999952316284,3.400000095367432,3.9600000381469727,3.990000009536743,,3.650000095367432,3.3499999046325684,2.549999952316284,2.190000057220459
02-07,,,2.220000028610229,2.049999952316284,3.4100000858306885,3.9300000667572017,,,3.660000085830689,3.3499999046325684,2.6800000667572017,2.190000057220459
02-08,,1.440000057220459,2.0999999046325684,2.049999952316284,3.4200000762939453,,,4.5,3.7000000476837163,3.0999999046325684,2.6800000667572017,
02-09,0.959999978542328,1.399999976158142,2.1800000667572017,2.049999952316284,,,3.9800000190734863,4.400000095367432,3.7000000476837163,3.0999999046325684,,
02-10,0.9399999976158142,1.4299999475479126,2.1800000667572017,2.049999952316284,,3.9500000476837163,3.9800000190734863,4.5,3.75,,,2.049999952316284
02-11,0.8999999761581421,1.4299999475479126,2.0999999046325684,,3.390000104904175,3.940000057220459,3.9600000381469727,4.5,,,2.5799999237060547,2.0799999237060547
02-12,0.8999999761581421,1.5,,,3.4200000762939453,3.9300000667572017,3.9700000286102295,4.300000190734863,,3.25,2.5799999237060547,1.9800000190734863
02-13,0.8899999856948853,,,2.25,3.3499999046325684,3.9600000381469727,3.9600000381469727,,3.7100000381469727,3.25,2.5999999046325684,2.289999961853028
02-14,,,2.0999999046325684,2.2300000190734863,3.289999961853028,3.940000057220459,,,3.9500000476837163,3.3499999046325684,2.7300000190734863,2.289999961853028
02-15,,,2.1400001049041752,2.240000009536743,3.25,,,,3.900000095367432,3.3499999046325684,2.7300000190734863,
02-16,,1.4099999666213991,2.1300001144409184,2.2699999809265137,,,,4.190000057220459,3.890000104904175,3.5,,
02-17,0.8000000119209291,1.4099999666213991,2.1099998950958248,2.289999961853028,,,3.910000085830689,4.380000114440918,3.900000095367432,,,
02-18,0.8999999761581421,1.399999976158142,2.0999999046325684,,,3.9500000476837163,3.990000009536743,3.990000009536743,,,,2.5699999332427983
02-19,0.8700000047683716,1.3700000047683716,,,3.2100000381469727,3.940000057220459,3.900000095367432,4.050000190734863,,,2.7300000190734863,2.5699999332427983
