,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,25.469999313354492,22.610000610351562,20.6299991607666,,,50.7400016784668,22.899999618530273,25.25
01-03,,,31.110000610351562,21.459999084472656,25.760000228881836,22.979999542236328,,,28.920000076293945,50.209999084472656,22.049999237060547,24.309999465942383
01-04,,13.800000190734863,30.709999084472656,22.239999771118164,26.31999969482422,,,16.450000762939453,29.15999984741211,50.79999923706055,23.729999542236328,
01-05,,14.420000076293945,31.110000610351562,23.239999771118164,,,20.139999389648438,15.949999809265137,28.530000686645508,52.720001220703125,,
01-06,,14.600000381469727,32.36000061035156,24.020000457763672,,22.760000228881836,19.510000228881836,16.110000610351562,28.260000228881836,,,23.75
01-07,,14.600000381469727,31.90999984741211,,25.6299991607666,22.649999618530273,19.40999984741211,15.5,,,24.309999465942383,24.0
01-08,,14.899999618530273,,,25.1200008392334,22.459999084472656,20.020000457763672,15.3100004196167,,51.779998779296875,25.270000457763672,24.3700008392334
01-09,,,,24.719999313354492,25.1299991607666,22.479999542236328,19.739999771118164,,27.780000686645508,52.79999923706055,25.510000228881836,23.510000228881836
01-10,,,32.41999816894531,25.5,25.450000762939453,22.75,,,28.450000762939453,52.79999923706055,25.81999969482422,22.860000610351562
01-11,,14.739999771118164,32.25,25.799999237060547,25.540000915527344,,,15.350000381469727,28.440000534057617,52.7400016784668,25.649999618530273,
01-12,,14.510000228881836,33.029998779296875,26.149999618530273,,,19.59000015258789,14.979999542236328,28.110000610351562,51.59000015258789,,
01-13,,14.619999885559082,33.34000015258789,25.360000610351562,,22.6299991607666,19.809999465942383,14.739999771118164,28.280000686645508,,,23.739999771118164
01-14,,14.550000190734863,33.08000183105469,,25.059999465942383,22.59000015258789,19.989999771118164,15.210000038146973,,,25.760000228881836,23.610000610351562
01-15,,14.550000190734863,,,25.420000076293945,22.3700008392334,19.43000030517578,15.069999694824219,,,25.3700008392334,23.899999618530273
01-16,,,,,25.260000228881836,22.239999771118164,19.719999313354492,,,50.31999969482422,25.530000686645508,23.920000076293945
01-17,,,,25.1299991607666,25.8799991607666,22.31999969482422,,,27.450000762939453,51.04999923706055,25.8799991607666,23.56999969482422
01-18,,,33.439998626708984,25.649999618530273,26.239999771118164,,,,27.520000457763672,49.86000061035156,26.34000015258789,
01-19,,14.880000114440918,33.029998779296875,25.239999771118164,,,,13.829999923706055,26.93000030517578,50.810001373291016,,
01-20,,14.399999618530273,33.0099983215332,25.020000457763672,,,19.3700008392334,14.020000457763672,27.170000076293945,,,
01-21,,14.180000305175781,33.06999969482422,,,22.049999237060547,19.479999542236328,13.930000305175781,,,,22.290000915527344
01-22,,14.1899995803833,,,26.1299991607666,22.09000015258789,19.899999618530273,14.399999618530273,,50.88999938964844,26.34000015258789,21.420000076293945
01-23,,,,26.549999237060547,25.93000030517578,22.030000686645508,19.489999771118164,,27.200000762939453,50.900001525878906,25.520000457763672,20.989999771118164
01-24,,,33.189998626708984,26.799999237060547,26.18000030517578,21.65999984741211,,,28.15999984741211,50.790000915527344,26.290000915527344,20.079999923706055
01-25,,14.199999809265137,31.209999084472656,27.40999984741211,26.469999313354492,,,13.819999694824219,28.149999618530273,52.09000015258789,27.3700008392334,
