,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.0,,,,24.25,25.0,24.649999618530273,,,28.0,22.950000762939453,24.75
01-03,,,17.950000762939453,19.75,24.25,25.0,,,24.5,28.25,22.950000762939453,24.75
01-04,,17.200000762939453,17.5,19.950000762939453,24.25,,,25.489999771118164,26.5,28.0,22.0,
01-05,15.260000228881836,17.200000762939453,17.950000762939453,19.950000762939453,,,24.5,26.25,24.950000762939453,27.75,,
01-06,15.800000190734863,17.200000762939453,17.5,21.0,,25.0,24.649999618530273,25.0,24.75,,,24.75
01-07,16.0,17.100000381469727,17.5,,25.0,25.0,24.600000381469727,26.0,,,22.0,24.0
01-08,16.0,17.100000381469727,,,26.0,24.75,24.600000381469727,26.0,,28.75,22.0,23.209999084472656
01-09,16.0,,,21.399999618530273,26.0,24.75,24.600000381469727,,24.75,28.0,22.0,24.739999771118164
01-10,,,17.950000762939453,21.0,25.5,25.0,,,24.75,27.5,24.950000762939453,24.25
01-11,,16.899999618530273,17.950000762939453,21.100000381469727,25.5,,,25.0,24.75,27.5,24.950000762939453,
01-12,16.0,16.25,17.950000762939453,21.0,,,24.600000381469727,24.25,24.75,27.5,,
01-13,15.25,16.25,17.950000762939453,20.549999237060547,,25.0,24.600000381469727,25.489999771118164,24.850000381469727,,,23.209999084472656
01-14,15.25,16.5,17.950000762939453,,25.5,25.0,24.600000381469727,25.489999771118164,,,24.950000762939453,23.739999771118164
01-15,16.5,16.5,,,25.5,25.0,24.600000381469727,25.489999771118164,,,23.0,23.760000228881836
01-16,16.5,,,,25.5,25.0,24.600000381469727,,,28.75,22.5,23.5
01-17,,,,20.5,25.5,25.0,,,24.850000381469727,28.75,22.75,23.5
01-18,,,17.950000762939453,20.5,25.5,,,,24.850000381469727,28.75,22.5,
01-19,,16.5,17.950000762939453,20.75,,,,25.489999771118164,24.399999618530273,28.75,,
01-20,16.5,16.25,17.950000762939453,20.75,,,24.600000381469727,24.5,24.5,,,
01-21,16.5,16.25,17.950000762939453,,,25.0,24.600000381469727,24.5,,,,23.399999618530273
01-22,16.5,16.25,,,25.5,25.0,24.5,25.489999771118164,,27.25,23.0,23.079999923706055
01-23,16.5,,,20.75,24.25,24.75,24.5,,24.510000228881836,28.0,22.75,23.100000381469727
01-24,,,17.950000762939453,20.75,24.25,24.5,,,24.600000381469727,27.649999618530273,22.5,23.100000381469727
01-25,,15.770000457763672,17.950000762939453,21.0,24.600000381469727,,,25.0,25.0,28.0,22.75,
01-26,16.5,16.5,17.950000762939453,22.0,,,25.3799991607666,25.0,26.200000762939453,28.0,,
01-27,15.5,16.5,17.950000762939453,22.0,,24.5,24.5,25.0,25.989999771118164,,,23.290000915527344
01-28,15.5,16.5,17.950000762939453,,24.600000381469727,25.0,24.5,25.0,,,22.5,23.350000381469727
01-29,15.5,16.5,,,24.600000381469727,24.75,24.5,25.0,,28.0,22.5,23.299999237060547
01-30,15.5,,,22.0,24.600000381469727,24.510000228881836,25.75,,25.989999771118164,27.989999771118164,22.75,23.350000381469727
01-31,,,17.950000762939453,21.5,25.5,24.25,,,25.989999771118164,27.989999771118164,23.0,23.350000381469727
02-01,,16.25,17.950000762939453,21.5,25.049999237060547,,,24.899999618530273,24.25,27.989999771118164,22.0,
