,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.027547836303711,,,,20.909090042114258,25.149999618530273,21.559999465942383,,,20.399999618530273,17.899999618530273,15.800000190734863
01-03,,,14.364423751831055,14.458874702453613,20.909090042114258,25.3799991607666,,,21.399999618530273,20.600000381469727,18.31999969482422,15.199999809265137
01-04,,12.979142189025879,13.852813720703125,14.06926441192627,20.909090042114258,,,19.84000015258789,21.200000762939453,20.600000381469727,17.34000015258789,
01-05,10.027547836303711,12.790240287780762,13.380558967590332,14.528138160705566,,,21.559999465942383,20.5,21.200000762939453,20.600000381469727,,
01-06,10.027547836303711,12.790240287780762,13.380558967590332,14.510822296142578,,25.3799991607666,21.75,20.5,21.200000762939453,,,15.319999694824219
01-07,10.114128112792969,12.624950408935547,13.380558967590332,,20.909090042114258,25.149999618530273,21.530000686645508,19.959999084472656,,,17.75,15.6899995803833
01-08,9.736324310302734,12.624950408935547,,,21.0,25.1200008392334,21.530000686645508,19.969999313354492,,20.600000381469727,18.0,16.0
01-09,9.736324310302734,,,14.311688423156738,21.745454788208008,25.200000762939453,21.200000762939453,,21.139999389648438,20.600000381469727,18.0,16.0
01-10,,,14.144038200378418,14.233766555786133,21.754545211791992,25.219999313354492,,,21.5,20.600000381469727,18.18000030517578,16.09000015258789
01-11,,12.672176361083984,14.1282958984375,14.285714149475098,21.200000762939453,,,19.25,21.5,20.600000381469727,17.93000030517578,
01-12,9.736324310302734,12.585596084594727,13.844943046569824,14.285714149475098,,,21.31999969482422,20.350000381469727,21.5,20.799999237060547,,
01-13,10.224321365356445,12.585596084594727,14.561196327209473,14.450216293334961,,25.450000762939453,20.920000076293945,19.59000015258789,21.450000762939453,,,16.059999465942383
01-14,10.224321365356445,12.585596084594727,14.403778076171875,,21.200000762939453,25.469999313354492,21.020000457763672,20.110000610351562,,,18.020000457763672,16.200000762939453
01-15,10.224321365356445,12.617079734802246,,,21.18181800842285,25.170000076293945,20.65999984741211,20.110000610351562,,,18.020000457763672,16.25
01-16,10.224321365356445,,,,21.590909957885742,25.170000076293945,20.65999984741211,,,20.649999618530273,18.049999237060547,16.31999969482422
01-17,,,,14.19913387298584,21.563636779785156,25.709999084472656,,,21.450000762939453,20.899999618530273,18.0,16.450000762939453
01-18,,,14.16765022277832,14.164502143859863,21.136363983154297,,,,21.049999237060547,20.75,18.049999237060547,
01-19,,12.727272987365723,13.978748321533203,14.242424011230469,,,,19.729999542236328,20.75,20.850000381469727,,
01-20,9.46084213256836,12.727272987365723,13.50649356842041,14.242424011230469,,,21.600000381469727,19.010000228881836,20.5,,,
01-21,9.838645935058594,12.790240287780762,13.427783966064453,,,25.299999237060547,21.600000381469727,19.049999237060547,,,,16.1200008392334
01-22,9.91735553741455,12.790240287780762,,,21.136363983154297,25.1200008392334,21.719999313354492,19.200000762939453,,20.75,17.270000457763672,16.209999084472656
01-23,9.279810905456543,,,14.675324440002441,21.154544830322266,25.049999237060547,20.90999984741211,,20.399999618530273,20.799999237060547,17.31999969482422,16.25
01-24,,,13.293978691101074,14.363636016845703,21.363636016845703,24.780000686645508,,,20.440000534057617,20.700000762939453,17.229999542236328,16.0
01-25,,12.790240287780762,14.018102645874023,14.363636016845703,21.03636360168457,,,19.5,20.600000381469727,20.649999618530273,18.049999237060547,
01-26,9.279810905456543,12.530499458312988,13.40417194366455,14.363636016845703,,,21.5,18.600000381469727,20.540000915527344,20.600000381469727,,
01-27,7.878787994384766,13.175914764404297,13.40417194366455,14.545454978942871,,24.549999237060547,21.5,18.6200008392334,20.540000915527344,,,16.049999237060547
01-28,8.18575382232666,12.87682056427002,13.40417194366455,,21.399999618530273,24.260000228881836,21.5,18.530000686645508,,,18.149999618530273,16.049999237060547
01-29,8.18575382232666,12.522628784179688,,,21.399999618530273,24.260000228881836,21.34000015258789,18.1200008392334,,20.549999237060547,18.940000534057617,16.25
01-30,8.18575382232666,,,14.29437255859375,21.454545974731445,24.780000686645508,21.0,,20.450000762939453,20.549999237060547,18.389999389648438,16.5
01-31,,,13.648170471191406,14.26839828491211,21.172727584838867,24.729999542236328,,,20.75,20.5,18.75,16.40999984741211
02-01,,12.98701286315918,13.774105072021484,14.26839828491211,21.309091567993164,,,18.1200008392334,20.799999237060547,20.5,18.84000015258789,
02-02,8.2644624710083,12.971271514892578,13.774105072021484,14.26839828491211,,,21.979999542236328,18.479999542236328,20.850000381469727,20.600000381469727,,
02-03,8.2644624710083,12.979142189025879,13.963006973266602,14.528138160705566,,23.899999618530273,21.979999542236328,18.399999618530273,21.0,,,16.5
02-04,8.2644624710083,12.239275932312012,13.970877647399902,,21.309091567993164,23.780000686645508,21.979999542236328,18.110000610351562,,,18.850000381469727,16.850000381469727
02-05,8.2644624710083,12.066115379333496,,,21.10909080505371,23.75,21.979999542236328,18.110000610351562,,20.649999618530273,18.84000015258789,16.600000381469727
02-06,7.870916843414307,,,14.363636016845703,21.0181827545166,23.75,21.139999389648438,,21.0,20.600000381469727,18.8799991607666,16.399999618530273
02-07,,,13.970877647399902,14.528138160705566,21.0181827545166,23.469999313354492,,,21.200000762939453,20.549999237060547,18.8799991607666,16.5
02-08,,12.066115379333496,14.08894157409668,14.779220581054688,21.454545974731445,,,18.1200008392334,21.450000762939453,20.610000610351562,18.68000030517578,
02-09,7.870916843414307,12.310113906860352,13.40417194366455,15.134199142456055,,,21.139999389648438,18.649999618530273,21.450000762939453,20.600000381469727,,
02-10,8.650137901306152,12.475403785705566,13.57733154296875,14.891775131225586,,23.899999618530273,21.139999389648438,18.649999618530273,21.5,,,16.450000762939453
02-11,8.658008575439453,12.003148078918457,13.57733154296875,,21.454545974731445,23.899999618530273,21.139999389648438,18.68000030517578,,,18.75,16.260000228881836
02-12,8.658008575439453,12.585596084594727,,,21.42727279663086,23.799999237060547,21.1200008392334,18.639999389648438,,20.5,18.360000610351562,16.299999237060547
02-13,8.14639949798584,,,14.935065269470215,21.409090042114258,23.209999084472656,21.1200008392334,,21.5,20.25,18.65999984741211,16.1200008392334
02-14,,,13.57733154296875,15.151515007019043,21.363636016845703,24.479999542236328,,,21.350000381469727,20.5,18.209999084472656,16.329999923706055
02-15,,,13.60881519317627,15.151515007019043,21.363636016845703,,,,21.5,20.350000381469727,18.059999465942383,
02-16,,12.790240287780762,13.593073844909668,15.151515007019043,,,,18.639999389648438,21.5,20.350000381469727,,
02-17,8.673750877380371,12.585596084594727,13.593073844909668,15.151515007019043,,,22.0,18.639999389648438,21.5,,,
02-18,8.658008575439453,12.829594612121582,13.774105072021484,,,23.209999084472656,20.860000610351562,18.0,,,,15.989999771118164
02-19,7.870916843414307,12.168437957763672,,,21.363636016845703,24.25,21.139999389648438,18.440000534057617,,,18.219999313354492,15.899999618530273
02-20,7.870916843414307,,,,21.554546356201172,23.209999084472656,21.139999389648438,,,20.350000381469727,18.31999969482422,15.920000076293945
02-21,,,,15.324675559997559,21.372726440429688,24.0,,,21.479999542236328,20.25,18.440000534057617,16.040000915527344
02-22,,12.593466758728027,13.459267616271973,15.324675559997559,21.363636016845703,,,17.75,21.479999542236328,20.200000762939453,18.399999618530273,
02-23,7.445887565612793,13.136560440063477,13.49862289428711,15.584415435791016,,,20.8700008392334,18.0,21.5,20.25,,
02-24,7.855175018310547,13.136560440063477,13.49862289428711,15.584415435791016,,24.0,20.850000381469727,17.770000457763672,21.5,,,16.25
02-25,7.870916843414307,13.136560440063477,13.907910346984863,,21.372726440429688,22.25,20.850000381469727,17.770000457763672,,,18.399999618530273,16.010000228881836
02-26,7.870916843414307,12.286500930786133,,,21.363636016845703,23.5,20.850000381469727,17.639999389648438,,20.25,18.530000686645508,16.010000228881836
02-27,7.870916843414307,,,15.463203430175781,21.363636016845703,23.950000762939453,20.700000762939453,,21.5,20.25,18.09000015258789,16.030000686645508
02-28,,,13.61668586730957,15.584415435791016,21.53636360168457,22.799999237060547,,,21.489999771118164,20.25,18.75,15.0
02-29,,,,15.541125297546387,,,,17.75,,,,
03-01,,12.286500930786133,13.61668586730957,15.541125297546387,21.445453643798828,,,18.479999542236328,21.75,20.350000381469727,18.0,
03-02,7.870916843414307,12.286500930786133,13.61668586730957,15.584415435791016,,,20.700000762939453,18.489999771118164,21.700000762939453,20.350000381469727,,15.369999885559082
03-03,7.870916843414307,12.530499458312988,13.61668586730957,,,23.170000076293945,20.799999237060547,18.0,21.75,,,15.75
03-04,7.870916843414307,12.593466758728027,13.56946086883545,,21.363636016845703,23.0,20.729999542236328,18.200000762939453,,,18.790000915527344,15.989999771118164
03-05,7.870916843414307,12.593466758728027,,15.558441162109375,21.445453643798828,22.610000610351562,21.360000610351562,,,20.799999237060547,18.489999771118164,15.260000228881836
03-06,5.6277055740356445,,,15.584415435791016,21.363636016845703,22.610000610351562,21.020000457763672,,21.75,20.75,18.040000915527344,15.600000381469727
03-07,,,13.56946086883545,15.151515007019043,21.363636016845703,22.649999618530273,,18.450000762939453,21.549999237060547,20.5,18.040000915527344,
03-08,,12.617079734802246,13.56946086883545,15.151515007019043,21.81818199157715,,,18.450000762939453,21.200000762939453,20.700000762939453,17.56999969482422,
03-09,7.4773712158203125,12.617079734802246,13.56946086883545,15.333333015441895,,,21.020000457763672,18.190000534057617,21.350000381469727,20.600000381469727,,14.9399995803833
03-10,6.713891983032227,12.617079734802246,13.56946086883545,,,23.25,21.020000457763672,18.34000015258789,21.350000381469727,,,14.960000038146973
03-11,7.4773712158203125,12.617079734802246,13.396300315856934,,22.709091186523438,23.5,20.719999313354492,18.200000762939453,,,18.010000228881836,14.619999885559082
03-12,6.737504959106445,12.514758110046387,,15.584415435791016,22.154544830322266,23.709999084472656,20.719999313354492,,,20.850000381469727,18.420000076293945,13.979999542236328
03-13,7.327823638916016,,,15.584415435791016,22.154544830322266,22.649999618530273,20.770000457763672,,21.350000381469727,20.5,18.059999465942383,15.5
03-14,,,13.49862289428711,15.367965698242188,22.727272033691406,22.799999237060547,,18.6299991607666,21.100000381469727,20.399999618530273,17.959999084472656,
03-15,,12.514758110046387,13.49862289428711,15.367965698242188,21.81818199157715,,,18.3700008392334,21.079999923706055,20.399999618530273,18.450000762939453,
03-16,7.186147212982178,12.32585620880127,13.388429641723633,14.51948070526123,,,20.350000381469727,18.0,21.700000762939453,20.549999237060547,,15.5
03-17,6.879181385040283,12.506887435913086,13.419913291931152,,,23.399999618530273,20.68000030517578,18.5,21.649999618530273,,,14.020000457763672
03-18,7.288469314575195,12.593466758728027,13.419913291931152,,22.045454025268555,23.399999618530273,20.739999771118164,18.3799991607666,,,18.399999618530273,13.75
03-19,6.548603057861328,12.593466758728027,,15.584415435791016,22.327272415161133,23.399999618530273,20.40999984741211,,,20.399999618530273,18.260000228881836,13.539999961853027
03-20,6.690279483795166,,,15.01298713684082,22.554546356201172,23.399999618530273,20.75,,21.520000457763672,20.450000762939453,18.25,13.149999618530273
03-21,,,13.419913291931152,15.01298713684082,22.581817626953125,23.43000030517578,,18.59000015258789,21.700000762939453,20.600000381469727,18.0,
03-22,,12.750885009765625,13.774105072021484,15.01298713684082,21.618181228637695,,,18.5,21.1299991607666,20.5,17.989999771118164,
03-23,7.737111568450928,12.790240287780762,13.774105072021484,15.57575798034668,,,21.0,18.350000381469727,21.149999618530273,20.5,,11.800000190734863
03-24,8.067689895629883,12.790240287780762,13.774105072021484,,,23.450000762939453,21.299999237060547,18.25,21.5,,,12.569999694824219
03-25,6.957890510559082,13.0263671875,14.16765022277832,,21.618181228637695,23.399999618530273,21.0,,,,17.719999313354492,13.0
03-26,7.6820149421691895,13.183785438537598,,16.74458885192871,22.045454025268555,23.6299991607666,20.799999237060547,,,20.5,17.350000381469727,11.90999984741211
03-27,7.6820149421691895,,,16.58008575439453,22.045454025268555,23.6299991607666,20.149999618530273,,21.5,20.5,17.450000762939453,11.859999656677246
03-28,,,13.46713924407959,16.467533111572266,23.045454025268555,23.719999313354492,,18.350000381469727,21.510000228881836,20.5,17.31999969482422,
03-29,,13.53797721862793,13.57733154296875,16.519479751586914,,,,18.1200008392334,21.700000762939453,20.5,16.75,
03-30,7.6820149421691895,13.380558967590332,13.57733154296875,17.099567413330078,,,20.200000762939453,18.360000610351562,21.700000762939453,,,11.510000228881836
03-31,8.461236000061035,13.53797721862793,13.57733154296875,,,24.489999771118164,20.399999618530273,18.010000228881836,21.600000381469727,,,11.5
04-01,8.461236000061035,13.53797721862793,13.57733154296875,,22.918182373046875,24.489999771118164,20.100000381469727,18.3700008392334,,,16.920000076293945,11.449999809265137
04-02,8.461236000061035,,,16.017316818237305,23.18181800842285,23.889999389648438,20.079999923706055,,,20.5,17.0,11.039999961853027
04-03,8.453364372253418,,,16.649351119995117,23.18181800842285,24.489999771118164,,,21.600000381469727,20.299999237060547,17.0,11.010000228881836
04-04,,,13.57733154296875,16.88311767578125,22.345455169677734,23.75,,18.3700008392334,21.75,20.5,16.889999389648438,
04-05,,13.53797721862793,13.56946086883545,16.88311767578125,22.363636016845703,,,18.350000381469727,21.700000762939453,20.5,16.65999984741211,
04-06,8.469106674194336,13.53797721862793,13.56946086883545,,,,20.190000534057617,18.43000030517578,21.5,20.5,,11.149999618530273
04-07,8.469106674194336,13.530106544494629,13.293978691101074,,,23.18000030517578,20.139999389648438,18.440000534057617,21.149999618530273,,,11.25
04-08,8.469106674194336,13.372688293457031,13.073593139648438,,22.836362838745117,23.18000030517578,20.139999389648438,18.059999465942383,,,16.809999465942383,11.199999809265137
04-09,7.886658668518066,13.341204643249512,,16.43290138244629,22.799999237060547,24.739999771118164,20.139999389648438,,,20.5,16.989999771118164,11.449999809265137
04-10,,,,15.766233444213867,23.081817626953125,24.700000762939453,20.399999618530273,,21.06999969482422,20.5,16.6299991607666,
04-11,,,13.262495040893555,15.922078132629395,23.081817626953125,23.90999984741211,,18.200000762939453,21.149999618530273,20.5,16.649999618530273,
04-12,,13.341204643249512,13.262495040893555,15.922078132629395,22.881818771362305,,,18.200000762939453,21.149999618530273,20.5,16.84000015258789,
04-13,8.862652778625488,13.49862289428711,13.136560440063477,15.48051929473877,,,20.690000534057617,18.200000762939453,21.200000762939453,20.579999923706055,,11.0
04-14,8.73671817779541,13.380558967590332,13.191657066345215,,,23.610000610351562,20.1299991607666,18.200000762939453,,,,11.039999961853027
04-15,8.587170600891113,13.380558967590332,13.081463813781738,,22.881818771362305,24.049999237060547,20.149999618530273,18.479999542236328,,,16.860000610351562,11.0
04-16,8.587170600891113,13.372688293457031,,15.861472129821777,22.727272033691406,23.950000762939453,20.149999618530273,,,20.5,16.68000030517578,11.0
04-17,8.658008575439453,,,16.45021629333496,21.954545974731445,23.700000762939453,20.149999618530273,,21.200000762939453,20.5,16.700000762939453,11.380000114440918
04-18,,,12.711530685424805,16.45021629333496,21.954545974731445,,,18.5,21.25,20.649999618530273,16.75,
04-19,,13.372688293457031,12.782369613647461,16.45021629333496,22.290908813476562,,,18.5,21.25,20.5,,
