,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,,620.0,,,340.0,43.0,11.0,7.5,,0.10000000149011612,0.03400000184774399,0.011500000022351742
01-23,,,,540.0,300.0,43.0,11.0,,0.30000001192092896,0.10000000149011612,0.029999999329447746,0.016200000420212746
01-24,,,1400.0,800.0,348.0,55.0,,,0.20000000298023224,0.10000000149011612,0.026000000536441803,0.016200000420212746
01-25,,1400.0,1600.0,760.0,300.0,,,7.5,0.20000000298023224,0.10000000149011612,0.026000000536441803,
01-26,,,1600.0,760.0,,,11.0,7.5,0.20000000298023224,0.10000000149011612,,
01-27,,,1604.0,760.0,,52.5,11.0,12.0,0.20000000298023224,,,0.016200000420212746
01-28,,1400.0,,,240.0,52.5,20.0,12.0,,,0.01600000075995922,0.016200000420212746
01-29,,,,,230.0,52.5,15.0,12.0,,0.10000000149011612,0.029999999329447746,0.016200000420212746
01-30,,,,600.0,224.0,52.5,15.0,,0.20000000298023224,0.10000000149011612,0.03799999877810478,0.016200000420212746
01-31,,,1800.0,570.0,240.0,55.0,,,0.20000000298023224,0.10000000149011612,0.03799999877810478,0.016200000420212746
02-01,,800.0,1600.0,600.0,194.0,,,12.5,0.30000001192092896,0.10000000149011612,0.03799999877810478,
02-02,,1500.0,,580.0,,,15.0,12.5,0.30000001192092896,0.10000000149011612,,
02-03,,1200.0,1400.0,582.0,,52.79999923706055,12.5,12.5,0.30000001192092896,,,0.016200000420212746
02-04,,1300.0,1600.0,,170.0,52.79999923706055,12.5,12.5,,,0.035999998450279236,0.016200000420212746
02-05,,,,,170.0,55.0,12.5,12.5,,0.10000000149011612,0.035999998450279236,0.01600000075995922
02-06,,,,580.0,190.0,55.0,12.5,,0.30000001192092896,0.10000000149011612,0.035999998450279236,0.019999999552965164
02-07,,,1200.0,600.0,180.0,55.0,,,0.20000000298023224,0.10000000149011612,0.03400000184774399,0.019999999552965164
02-08,,,1400.0,650.0,254.0,,,12.5,0.20000000298023224,0.10000000149011612,0.03099999949336052,
02-09,,2100.0,1400.0,630.0,,,10.0,12.5,0.20000000298023224,0.20000000298023224,,
02-10,,2000.0,,600.0,,55.0,10.0,12.5,0.15000000596046448,,,0.012000000104308128
02-11,,,,,212.0,55.0,11.0,12.5,,,0.027000000700354576,0.019999999552965164
02-12,,2000.0,,,192.0,55.0,11.0,12.5,,0.10000000149011612,0.03400000184774399,0.019999999552965164
02-13,,,,360.0,266.0,55.0,11.0,,0.20000000298023224,0.10000000149011612,0.03500000014901161,0.13300000131130219
02-14,,,1600.0,500.0,200.0,30.0,,,0.30000001192092896,0.20000000298023224,0.027000000700354576,0.14800000190734863
02-15,,,1600.0,500.0,182.0,,,,0.20000000298023224,0.20000000298023224,0.027000000700354576,
02-16,,2600.0,,394.0,,,,12.5,0.20000000298023224,0.20000000298023224,,
02-17,,2600.0,2100.0,380.0,,,11.0,12.5,0.20000000298023224,,,
02-18,,4600.0,2000.0,,,30.0,11.0,12.5,,,,0.3799000084400177
02-19,,4600.0,,,340.0,30.0,12.0,12.5,,,0.03799999877810478,0.3199999928474426
02-20,,,,,440.0,55.0,12.0,,,0.20000000298023224,0.03799999877810478,0.4002000093460083
02-21,,,,352.0,456.0,52.5,,,0.20000000298023224,0.20000000298023224,0.020099999383091927,0.3549000024795532
02-22,,5000.0,2000.0,334.0,520.0,,,12.5,0.20000000298023224,0.10000000149011612,0.020099999383091927,
02-23,,4800.0,,312.0,,,12.0,12.5,0.20000000298023224,0.20000000298023224,,
02-24,,5800.0,,300.0,,52.5,12.0,12.5,0.20000000298023224,,,0.20999999344348907
02-25,,5800.0,,,560.0,52.5,12.0,12.5,,,0.020099999383091927,0.21610000729560852
02-26,,3800.0,,,460.0,52.5,12.0,12.5,,0.20000000298023224,0.03999999910593033,0.23000000417232513
02-27,,,,250.0,448.0,52.5,14.0,,0.20000000298023224,0.20000000298023224,0.05000000074505806,0.27000001072883606
02-28,,,,200.0,432.0,53.0,,,0.20000000298023224,0.20000000298023224,0.054999999701976776,0.21400000154972076
02-29,,,,240.0,,,,12.5,,,,
03-01,,5000.0,2000.0,360.0,400.0,,,12.5,0.20000000298023224,0.10000000149011612,0.06499999761581421,
03-02,,,2000.0,360.0,,,14.0,12.5,0.30000001192092896,0.10000000149011612,,0.14747999608516693
03-03,,6400.0,2000.0,,,54.0,14.0,12.5,0.30000001192092896,,,0.14900000393390656
03-04,,,1340.0,,340.0,50.0,11.0,12.5,,,0.05000000074505806,0.18400000035762787
03-05,,5000.0,,340.0,418.0,50.0,11.0,,,0.10000000149011612,0.06800000369548798,0.16380000114440918
03-06,,,,200.0,398.0,50.0,11.0,,0.30000001192092896,0.10000000149011612,0.06800000369548798,0.164000004529953
03-07,,,,360.0,390.0,45.0,,12.5,0.30000001192092896,0.10000000149011612,0.054999999701976776,
03-08,,4400.0,2000.0,360.0,378.0,,,12.5,0.20000000298023224,0.10000000149011612,0.041999999433755875,
03-09,,6000.0,2000.0,220.0,,,11.0,12.5,0.20000000298023224,0.10000000149011612,,0.14550000429153442
03-10,,5800.0,2000.0,,,32.0,11.0,12.5,0.20000000298023224,,,0.1445000022649765
03-11,,4400.0,,,368.0,40.0,11.0,10.0,,,0.047449998557567596,0.125
03-12,,,,220.0,360.0,40.0,11.0,,,0.20000000298023224,0.05400000140070915,0.08299999684095383
03-13,,,,220.0,418.0,40.0,11.0,,0.20000000298023224,0.20000000298023224,0.03999999910593033,0.11900000274181366
03-14,,,,260.0,438.0,40.0,,10.0,0.20000000298023224,0.20000000298023224,0.03700000047683716,
03-15,,6000.0,,220.0,398.0,,,10.0,0.20000000298023224,0.20000000298023224,0.029999999329447746,
03-16,,,,220.0,,,11.0,10.0,0.20000000298023224,0.10000000149011612,,0.08598999679088593
03-17,,,2000.0,,,40.0,11.0,9.0,0.25,,,0.07490000128746033
03-18,,5600.0,3000.0,,376.0,34.0,10.0,9.0,,,0.029999999329447746,0.06480000168085098
03-19,,,,220.0,350.0,34.5,10.0,,,0.10000000149011612,0.03750000149011612,0.07699999958276749
03-20,,,,260.0,396.0,34.5,10.0,,0.20000000298023224,0.10000000149011612,0.03880000114440918,0.0820000022649765
03-21,,,2200.0,260.0,394.0,34.5,,9.0,0.20000000298023224,0.20000000298023224,0.03880000114440918,
03-22,,,2200.0,260.0,438.0,,,9.0,0.20000000298023224,0.20000000298023224,0.03880000114440918,
03-23,,5000.0,3000.0,202.0,,,10.0,10.0,0.20000000298023224,0.10000000149011612,,0.07190000265836716
03-24,,4400.0,3000.0,,,40.0,10.0,10.0,0.10000000149011612,,,0.057500001043081284
03-25,,3000.0,,,436.0,33.5,10.0,,,,0.03880000114440918,0.06437999755144119
03-26,,,,200.0,436.0,33.5,10.0,,,0.10000000149011612,0.025200000032782555,0.0560000017285347
03-27,,,,200.0,518.0,33.5,10.0,,0.20000000298023224,0.10000000149011612,0.025200000032782555,0.06949999928474426
03-28,,,,198.0,390.0,31.5,,10.0,0.20000000298023224,0.20000000298023224,0.026000000536441803,
03-29,,,,190.0,,,,10.0,0.30000001192092896,0.10000000149011612,0.026000000536441803,
03-30,,3200.0,,176.0,,,10.0,10.0,0.20000000298023224,,,0.060100000351667404
03-31,,,,,,31.5,10.0,10.0,0.20000000298023224,,,0.06015000119805336
04-01,,4400.0,,,380.0,30.0,10.0,10.0,,,0.03500000014901161,0.054099999368190765
04-02,,,,176.0,540.0,30.0,10.0,,,0.10000000149011612,0.02500000037252903,0.08250000327825546
04-03,,,,120.0,392.0,30.0,,,0.20000000298023224,0.20000000298023224,0.05445000156760216,0.09790000319480896
04-04,,,,160.0,396.0,30.0,,10.0,0.20000000298023224,0.20000000298023224,0.050999999046325684,
04-05,,,,160.0,396.0,,,10.0,0.30000001192092896,0.20000000298023224,0.08299999684095383,
04-06,,4400.0,,,,,10.0,10.0,0.20000000298023224,0.20000000298023224,,0.08900000154972076
04-07,,,2800.0,,,30.0,10.0,10.0,0.10000000149011612,,,0.09000000357627869
04-08,,4600.0,,,350.0,28.799999237060547,10.0,10.0,,,0.07000000029802322,0.0989999994635582
04-09,,,,160.0,360.0,28.799999237060547,10.0,,,0.20000000298023224,0.07000000029802322,0.08619999885559082
04-10,,,,160.0,320.0,26.0,10.0,,0.20000000298023224,0.10000000149011612,0.07000000029802322,
04-11,,,,160.0,258.0,26.0,,10.0,0.20000000298023224,0.20000000298023224,0.07000000029802322,
04-12,,,2000.0,154.0,236.0,,,10.0,0.20000000298023224,0.20000000298023224,0.05000000074505806,
04-13,,,2000.0,154.0,,,10.0,10.0,0.15000000596046448,0.10000000149011612,,0.0949999988079071
04-14,,4600.0,2300.0,,,26.0,18.5,10.0,,,,0.09860000014305115
04-15,,,,,210.0,26.0,16.0,8.0,,,0.05000000074505806,0.09000000357627869
04-16,,4000.0,,154.0,234.0,26.0,14.0,,,0.20000000298023224,0.05000000074505806,0.07900000363588333
04-17,,,,154.0,152.0,26.0,14.0,,0.20000000298023224,0.10000000149011612,0.07900000363588333,0.08950000256299973
04-18,,,,154.0,152.0,,,9.710000038146973,0.20000000298023224,0.10000000149011612,0.07900000363588333,
04-19,,5200.0,,160.0,182.0,,,10.0,0.20000000298023224,0.20000000298023224,,
04-20,,5400.0,,160.0,,,14.0,4.699999809265137,0.10000000149011612,0.10000000149011612,,0.09000000357627869
04-21,,4400.0,2300.0,,,20.0,14.0,3.0999999046325684,0.25,,,0.08479999750852585
04-22,,5200.0,,,148.0,20.0,15.0,2.700000047683716,,,0.057999998331069946,0.08900000154972076
04-23,,5000.0,,126.0,242.0,20.0,15.0,,,0.20000000298023224,0.07639999687671661,0.0820000022649765
04-24,,,,126.0,280.0,20.0,14.5,,0.20000000298023224,0.10000000149011612,0.045099999755620956,0.07900000363588333
04-25,,,,126.0,310.0,20.0,,2.5999999046325684,0.20000000298023224,0.10000000149011612,0.045099999755620956,
04-26,,4400.0,,120.0,366.0,,,2.700000047683716,0.15000000596046448,0.10000000149011612,0.04500000178813934,
04-27,,,,100.0,,,14.5,2.700000047683716,0.20000000298023224,0.10000000149011612,,0.07989999651908875
04-28,,5200.0,,,,20.0,14.5,3.0,0.20000000298023224,,,0.08150000125169754
04-29,,5200.0,,,500.0,37.0,14.800000190734863,4.099999904632568,,,0.05000000074505806,0.08100000023841858
04-30,,5200.0,,100.0,420.0,40.0,14.800000190734863,,,0.10000000149011612,0.05999999865889549,0.08049999922513962
05-01,,,,100.0,480.0,40.0,14.800000190734863,,0.20000000298023224,0.10000000149011612,0.07000000029802322,0.08250000327825546
05-02,,,,100.0,400.0,40.0,,5.599999904632568,0.20000000298023224,0.10000000149011612,0.07000000029802322,
05-03,,5200.0,,100.0,380.0,,,4.099999904632568,0.20000000298023224,0.10000000149011612,0.04699999839067459,
05-04,,5000.0,,70.0,,,14.800000190734863,2.5999999046325684,0.20000000298023224,0.10000000149011612,,0.07999999821186066
05-05,,5000.0,,,,40.0,14.300000190734863,3.0,0.20000000298023224,,,0.0949999988079071
05-06,,5000.0,,,330.0,40.0,14.899999618530273,2.700000047683716,,,0.07000000029802322,0.17499999701976776
05-07,,4900.0,,70.0,334.0,39.0,14.5,,,0.10000000149011612,0.07000000029802322,0.26899999380111694
05-08,,,,70.0,300.0,39.0,14.5,,0.20000000298023224,0.10000000149011612,0.07000000029802322,0.18645000457763672
05-09,,,,70.0,270.0,39.0,,1.7999999523162842,0.20000000298023224,0.10000000149011612,0.04500000178813934,
05-10,,,,70.0,304.0,,,1.7999999523162842,0.15000000596046448,0.20000000298023224,0.04500000178813934,
05-11,,4900.0,,70.0,,,14.5,1.5,0.20000000298023224,0.10000000149011612,,0.1899999976158142
05-12,,4760.0,,,,39.0,14.5,1.5,0.20000000298023224,,,0.20479999482631683
05-13,,4760.0,,,270.0,39.0,12.0,1.2999999523162842,,,0.041999999433755875,0.3400000035762787
05-14,,,,100.0,298.0,39.0,12.0,,,0.20000000298023224,0.03700000047683716,0.21209999918937683
05-15,,,,100.0,294.0,39.0,12.0,,0.20000000298023224,0.10000000149011612,0.03799999877810478,0.26989999413490295
05-16,,,2000.0,100.0,290.0,18.0,,1.600000023841858,0.20000000298023224,0.10000000149011612,0.054999999701976776,
05-17,,4400.0,1000.0,100.0,290.0,,,1.600000023841858,0.20000000298023224,0.10000000149011612,0.054999999701976776,
05-18,,4400.0,1400.0,100.0,,,12.0,1.399999976158142,0.20000000298023224,0.10000000149011612,,0.39309999346733093
05-19,,4080.0,1600.0,,,19.0,12.0,1.600000023841858,0.20000000298023224,,,0.5849999785423279
05-20,,,1400.0,,300.0,19.0,12.0,1.5,,,0.07000000029802322,0.22010000050067902
05-21,,,,100.0,220.0,19.0,10.0,,,0.10000000149011612,0.06449999660253525,0.2599000036716461
05-22,,,,100.0,212.0,19.200000762939453,10.0,,0.20000000298023224,0.20000000298023224,0.06449999660253525,0.3197000026702881
05-23,,,1980.0,130.0,182.0,19.200000762939453,,1.399999976158142,0.20000000298023224,0.20000000298023224,0.0729999989271164,
05-24,,4000.0,,100.0,172.0,,,1.2000000476837158,0.20000000298023224,0.10000000149011612,0.03700000047683716,
05-25,,5200.0,1980.0,100.0,,,,1.2000000476837158,0.20000000298023224,0.10000000149011612,,
05-26,,,1980.0,,,,10.0,1.2000000476837158,0.20000000298023224,,,0.3120799958705902
05-27,,,,,,19.200000762939453,10.0,1.399999976158142,,,,0.296999990940094
05-28,,,,,174.0,19.200000762939453,10.0,,,,0.05999999865889549,0.27542999386787415
05-29,,,,100.0,174.0,19.200000762939453,10.0,,,0.20000000298023224,0.07199999690055847,0.26499998569488525
05-30,,,,100.0,162.0,19.200000762939453,,,0.15000000596046448,0.20000000298023224,0.07199999690055847,
05-31,,,1200.0,100.0,154.0,,,1.899999976158142,0.20000000298023224,0.20000000298023224,0.052000001072883606,
06-01,,,1400.0,140.0,,,10.0,1.590000033378601,0.15000000596046448,0.20000000298023224,,0.28600001335144043
06-02,,,3600.0,,,19.200000762939453,10.0,1.7000000476837158,0.20000000298023224,,,0.2799000144004822
06-03,,4000.0,,,148.0,19.200000762939453,10.0,1.5,,,0.052000001072883606,0.2840000092983246
06-04,,,,140.0,160.0,5.099999904632568,10.0,,,0.20000000298023224,0.052000001072883606,0.29499998688697815
06-05,,,,140.0,160.0,20.0,10.0,,0.10000000149011612,0.20000000298023224,0.052000001072883606,0.3400000035762787
06-06,,,3600.0,140.0,150.0,20.0,,1.399999976158142,0.10000000149011612,0.10000000149011612,0.052000001072883606,
06-07,,,,140.0,296.0,,,1.600000023841858,0.10000000149011612,0.15000000596046448,0.052000001072883606,
06-08,,,,120.0,,,10.0,1.2999999523162842,0.10000000149011612,0.20000000298023224,,0.4000000059604645
06-09,,,1400.0,,,20.0,10.0,1.2899999618530273,0.10000000149011612,,,0.3797999918460846
06-10,,4198.0,2000.0,,162.0,20.0,10.0,1.2000000476837158,,,0.052000001072883606,0.3700000047683716
06-11,,,,120.0,200.0,20.0,10.0,,,0.10000000149011612,0.05209999904036522,0.3799999952316284
06-12,,,,120.0,180.0,20.0,10.0,,0.10000000149011612,0.20000000298023224,0.05209999904036522,0.3799999952316284
06-13,,,3000.0,120.0,170.0,20.0,,1.5,0.10000000149011612,0.10000000149011612,0.05209999904036522,
06-14,,4800.0,3000.0,140.0,162.0,,,1.399999976158142,0.10000000149011612,0.10000000149011612,0.05209999904036522,
06-15,,,,140.0,,,10.0,1.100000023841858,0.10000000149011612,0.10000000149011612,,0.3700000047683716
06-16,,,,,,20.0,10.0,1.0,0.10000000149011612,,,0.31790000200271606
06-17,,,3000.0,,188.0,20.0,10.0,0.8999999761581421,,,0.052000001072883606,0.3370000123977661
06-18,,4800.0,,140.0,188.0,20.0,10.0,,,0.20000000298023224,0.052000001072883606,0.29440000653266907
06-19,,,,140.0,198.0,20.0,10.0,,0.10000000149011612,0.10000000149011612,0.052000001072883606,0.3400000035762787
06-20,,,,140.0,194.0,20.0,,1.0,0.10000000149011612,0.20000000298023224,0.052000001072883606,
06-21,,,3200.0,200.0,204.0,,,1.100000023841858,0.10000000149011612,0.20000000298023224,0.052000001072883606,
06-22,,,,200.0,,,10.0,1.25,0.10000000149011612,0.20000000298023224,,0.14499999582767487
06-23,,,,,,20.0,10.0,0.8999999761581421,0.10000000149011612,,,0.12160000205039978
06-24,,4000.0,,,200.0,20.0,10.0,1.100000023841858,,,0.052000001072883606,0.13989999890327454
06-25,,,,300.0,162.0,20.0,10.0,,,0.10000000149011612,0.052000001072883606,0.15109999477863312
06-26,,,,300.0,162.0,20.0,10.0,,0.10000000149011612,0.20000000298023224,0.052000001072883606,0.14003999531269073
06-27,,,,300.0,162.0,20.0,,1.0,0.10000000149011612,0.10000000149011612,0.052000001072883606,
06-28,,5600.0,3200.0,300.0,214.0,,,1.0,0.10000000149011612,0.10000000149011612,0.052000001072883606,
06-29,,7000.0,,300.0,,,10.0,1.0,0.10000000149011612,0.10000000149011612,,0.12804999947547913
06-30,,5400.0,,,,20.0,10.0,0.8999999761581421,0.10000000149011612,,,0.11670000106096268
07-01,,5600.0,,,214.0,20.0,10.0,0.8999999761581421,,,0.052000001072883606,0.1348000019788742
07-02,1600.0,,,400.0,140.0,20.0,10.0,,,0.20000000298023224,0.052000001072883606,0.12860000133514404
07-03,,,,400.0,124.0,8.0,,,0.10000000149011612,0.10000000149011612,0.052000001072883606,
07-05,,,2600.0,400.0,124.0,,,1.0,0.10000000149011612,0.10000000149011612,0.041999999433755875,
07-06,,5000.0,,400.0,,,10.0,1.5,0.10000000149011612,0.10000000149011612,,0.15399999916553497
07-07,,4800.0,,,,20.0,10.0,1.100000023841858,0.10000000149011612,,,0.14000000059604645
07-08,,4800.0,,,118.0,20.0,10.0,0.800000011920929,,,0.03700000047683716,0.14149999618530273
07-09,,,,460.0,120.0,20.0,10.0,,,0.10000000149011612,0.03700000047683716,0.14300000667572021
07-10,1600.0,,,400.0,116.0,20.0,10.0,,0.10000000149011612,0.10000000149011612,0.03700000047683716,0.14139999449253082
07-11,,,,400.0,120.0,20.0,,0.800000011920929,0.10000000149011612,0.10000000149011612,0.035999998450279236,
07-12,,4798.0,,400.0,112.0,,,0.7900000214576721,0.10000000149011612,0.10000000149011612,0.035999998450279236,
07-13,1600.0,,,400.0,,,10.0,0.6000000238418579,0.10000000149011612,0.10000000149011612,,0.13519999384880066
07-14,1600.0,5000.0,,,,20.0,10.0,0.6000000238418579,0.20000000298023224,,,0.1347000002861023
07-15,1900.0,5200.0,,,104.0,20.0,10.0,0.6000000238418579,,,0.035999998450279236,0.1889999955892563
07-16,1900.0,,,320.0,106.0,20.0,10.0,,,0.10000000149011612,0.0379600003361702,0.16300000250339508
07-17,2000.0,,,320.0,114.0,20.0,10.0,,0.20000000298023224,0.10000000149011612,0.0379600003361702,0.16200000047683716
07-18,,,3000.0,320.0,132.0,20.0,,0.5,0.10000000149011612,0.10000000149011612,0.0379600003361702,
07-19,,4600.0,,320.0,130.0,,,0.6000000238418579,0.10000000149011612,0.10000000149011612,0.0379600003361702,
07-20,2000.0,,,320.0,,,10.0,0.4000000059604645,0.10000000149011612,0.10000000149011612,,0.15479999780654907
07-21,1400.0,7000.0,,,,20.0,10.0,0.30000001192092896,0.10000000149011612,,,0.1665000021457672
07-22,900.0,6800.0,,,158.0,20.0,10.0,0.4000000059604645,,,0.03500000014901161,0.17000000178813934
07-23,1100.0,7000.0,,320.0,168.0,8.0,10.0,,,0.10000000149011612,0.03500000014901161,0.16554999351501465
07-24,1200.0,,,320.0,142.0,8.0,10.0,,0.10000000149011612,0.10000000149011612,0.029999999329447746,0.16300000250339508
07-25,,,,320.0,160.0,8.0,,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.03999999910593033,
07-26,,6800.0,,320.0,148.0,,,0.5,0.10000000149011612,0.029999999329447746,0.03999999910593033,
07-27,800.0,5000.0,,320.0,,,10.0,0.4000000059604645,0.10000000149011612,0.029999999329447746,,0.16500000655651093
07-28,800.0,6200.0,,,,8.0,10.0,0.30000001192092896,0.009999999776482582,,,0.16500000655651093
07-29,998.0,6200.0,,,148.0,8.0,10.0,0.30000001192092896,,,0.03999999910593033,0.15790000557899475
07-30,998.0,,,320.0,126.0,8.0,10.0,,,0.03310000151395798,0.06499999761581421,0.1599999964237213
07-31,998.0,,,320.0,126.0,8.0,23.0,,0.10000000149011612,0.03999999910593033,0.04500000178813934,0.15369999408721924
08-01,,,,400.0,134.0,8.0,,0.30000001192092896,0.10000000149011612,0.054999999701976776,0.052000001072883606,
08-02,,6800.0,,400.0,126.0,,,0.30000001192092896,0.10000000149011612,0.03500000014901161,0.04010000079870224,
08-03,940.0,,,400.0,,,17.0,0.30000001192092896,0.10000000149011612,0.049400001764297485,,0.15389999747276306
08-04,1000.0,,,,,8.0,15.0,0.20000000298023224,0.10000000149011612,,,0.1675499975681305
08-05,1500.0,6000.0,,,140.0,8.0,17.0,0.20000000298023224,,,0.04010000079870224,0.25699999928474426
08-06,1500.0,6200.0,,400.0,120.0,17.5,13.0,,,0.04500000178813934,0.05999999865889549,0.27900001406669617
08-07,1500.0,,,400.0,120.0,17.5,17.0,,0.10000000149011612,0.019999999552965164,0.05999999865889549,0.29899999499320984
08-08,,,,300.0,118.0,17.5,,0.20000000298023224,0.10000000149011612,0.05000000074505806,0.06759999692440033,
08-09,,6600.0,,334.0,116.0,,,0.20000000298023224,0.10000000149011612,0.03500000014901161,0.05999999865889549,
08-10,1500.0,6600.0,,334.0,,,13.0,0.2199999988079071,0.10000000149011612,0.03999999910593033,,0.31679999828338623
08-11,1600.0,6800.0,,,,17.5,13.0,0.20000000298023224,0.10000000149011612,,,0.25
08-12,1600.0,,,,116.0,17.5,13.0,0.20000000298023224,,,0.05999999865889549,0.23309999704360962
08-13,5400.0,7000.0,,334.0,116.0,11.0,13.0,,,0.029999999329447746,0.05000000074505806,0.20800000429153442
08-14,4400.0,,,300.0,106.0,11.0,18.0,,0.10000000149011612,0.029999999329447746,0.05000000074505806,0.1889999955892563
08-15,,,,300.0,108.0,11.0,,0.5,0.10000000149011612,0.029999999329447746,0.054999999701976776,
08-16,,6800.0,,300.0,114.0,,,0.30000001192092896,0.10000000149011612,0.02500000037252903,0.054999999701976776,
08-17,5000.0,6780.0,,300.0,,,13.5,0.30000001192092896,0.10000000149011612,0.02500000037252903,,0.19750000536441803
08-18,5000.0,,,,,11.0,13.5,0.30000001192092896,0.10000000149011612,,,0.2134999930858612
08-19,7000.0,6800.0,,,114.0,11.0,13.5,0.30000001192092896,,,0.07900000363588333,0.20190000534057617
08-20,7000.0,6800.0,,370.0,150.0,15.0,13.5,,,0.019999999552965164,0.07599999755620956,0.17900000512599945
08-21,7000.0,,,300.0,154.0,15.0,17.0,,0.10000000149011612,0.019999999552965164,0.05209999904036522,0.16500000655651093
08-22,,,,300.0,190.0,15.0,,0.20000000298023224,0.10000000149011612,0.020999999716877937,0.054999999701976776,
08-23,,5000.0,,300.0,174.0,,,0.30000001192092896,0.10000000149011612,0.04879999905824661,0.054999999701976776,
08-24,5200.0,4400.0,,300.0,,,17.0,0.30000001192092896,0.10000000149011612,0.023000000044703484,,0.1441500037908554
08-25,4800.0,4400.0,,,,15.0,17.0,0.30000001192092896,0.10000000149011612,,,0.21150000393390656
08-26,6000.0,,,,186.0,15.0,13.600000381469727,0.30000001192092896,,,0.05299999937415123,0.13750000298023224
08-27,4000.0,5400.0,,300.0,192.0,15.0,13.5,,,0.023000000044703484,0.05299999937415123,0.12690000236034393
08-28,4000.0,,,300.0,188.0,15.0,13.5,,0.10000000149011612,0.029999999329447746,0.05299999937415123,0.11289999634027481
08-29,,,,300.0,186.0,15.0,,0.30000001192092896,0.10000000149011612,0.023000000044703484,0.05299999937415123,
08-30,,5400.0,,300.0,186.0,,,0.20000000298023224,0.10000000149011612,0.023000000044703484,0.050999999046325684,
08-31,3600.0,6000.0,,300.0,,,13.5,0.4000000059604645,0.10000000149011612,0.023000000044703484,,0.11089999973773956
09-01,4000.0,6000.0,1800.0,,,,13.5,0.6000000238418579,0.10000000149011612,,,0.10320000350475311
09-02,4000.0,,,,,15.0,13.5,0.5,,,,0.10499999672174454
09-03,4000.0,5200.0,,,186.0,15.0,13.5,,,,0.031199999153614044,0.0949999988079071
09-04,4400.0,,,300.0,130.0,15.0,13.5,,,0.02500000037252903,0.031199999153614044,0.08810000121593475
09-05,,,,300.0,178.0,11.0,,,0.10000000149011612,0.02500000037252903,0.03999999910593033,
09-06,,,2000.0,340.0,150.0,,,0.800000011920929,0.10000000149011612,0.010200000368058681,0.03999999910593033,
09-07,,4000.0,2000.0,340.0,,,,1.100000023841858,0.10000000149011612,0.01600000075995922,,
09-08,4200.0,,,,,13.5,13.5,1.2000000476837158,0.10000000149011612,,,0.09000000357627869
09-09,3600.0,3300.0,,,134.0,13.5,13.5,1.600000023841858,,,0.05249999836087227,0.08699999749660492
09-10,,2200.0,,340.0,170.0,13.5,13.5,,,0.016100000590085983,0.05249999836087227,0.0914200022816658
09-11,,,,340.0,170.0,13.5,13.5,,0.10000000149011612,0.014999999664723873,0.05249999836087227,0.08739999681711197
09-12,,,,340.0,132.0,13.5,,1.7999999523162842,0.10000000149011612,0.04899999871850014,0.05249999836087227,
09-13,,4400.0,1240.0,340.0,132.0,,,1.600000023841858,0.10000000149011612,0.04500000178813934,0.05249999836087227,
09-14,3600.0,5000.0,2000.0,500.0,,,13.5,1.600000023841858,0.10000000149011612,0.04500000178813934,,0.0843999981880188
09-15,,,1800.0,,,13.5,13.5,1.399999976158142,0.10000000149011612,,,0.08831000328063965
09-16,4400.0,5000.0,,,132.0,13.5,13.5,1.2000000476837158,,,0.054999999701976776,0.08479999750852585
09-17,,,,500.0,120.0,13.5,13.5,,,0.04500000178813934,0.029999999329447746,0.08425000309944153
