,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.04936408996582,,,,30.687904357910156,42.584808349609375,45.776668548583984,,,49.90095520019531,62.16159439086914,47.35589599609375
01-03,,,37.638423919677734,33.98583984375,30.78968620300293,42.48766326904297,,,41.25228500366211,49.28992462158203,60.85051727294922,47.43303680419922
01-04,,37.437294006347656,37.68695831298828,33.51174545288086,30.702444076538086,,,39.28000259399414,42.99253845214844,48.42208480834961,60.88719177246094,
01-05,26.04936408996582,37.46504211425781,37.38181686401367,32.91736602783203,,,45.50011444091797,39.46234130859375,34.813350677490234,48.138710021972656,,
01-06,27.193710327148438,37.95050811767578,36.22359848022461,32.910301208496094,,41.87493896484375,45.438663482666016,39.67637634277344,34.33271026611328,,,48.2719612121582
01-07,26.16726303100586,37.07665252685547,35.99473571777344,,30.513408660888672,41.91977310180664,47.09795379638672,40.318485260009766,,,62.354129791259766,48.37803268432617
01-08,27.276935577392578,36.63972091674805,,,30.397090911865234,41.23231887817383,47.2592658996582,37.956146240234375,,50.38801956176758,63.42683410644531,47.616249084472656
01-09,25.862110137939453,,,32.55649185180664,30.498884201049805,41.516265869140625,46.25294876098633,,33.9432258605957,50.4942741394043,64.08695220947266,44.50162124633789
01-10,,,36.2513427734375,32.57064437866211,30.898746490478516,42.584808349609375,,,34.150394439697266,52.105979919433594,61.006378173828125,44.70411682128906
01-11,,36.58425521850586,36.272151947021484,32.55649185180664,30.549772262573242,,,39.700157165527344,33.87693405151367,54.12505340576172,61.6756706237793,
01-12,25.473724365234375,35.765865325927734,35.856021881103516,32.83953857421875,,,46.57558822631836,39.81906509399414,34.2332649230957,56.56032180786133,,
01-13,25.2795352935791,36.20279312133789,35.70344161987305,33.23579025268555,,39.94707489013672,46.58326721191406,39.62089157104492,33.80234146118164,,,44.655906677246094
01-14,24.738574981689453,35.84907913208008,35.72425079345703,,30.527965545654297,40.51497268676758,46.03015899658203,39.0025520324707,,,61.098060607910156,44.868045806884766
01-15,26.139514923095703,35.72425079345703,,,31.080495834350586,40.096519470214844,44.97773361206055,38.1701774597168,,,61.66649627685547,45.05126190185547
01-16,26.458555221557617,,,,31.109582901000977,39.476318359375,45.58460998535156,,,56.14411544799805,61.8498649597168,45.35018539428711
01-17,,,,33.356075286865234,31.58942222595215,39.5510368347168,,,34.29126739501953,57.19791793823242,63.1151008605957,45.321258544921875
01-18,,,35.57167053222656,34.02830123901367,31.865686416625977,,,,34.150394439697266,57.42816162109375,64.1327896118164,
01-19,,36.18891143798828,35.3497428894043,34.297183990478516,,,,36.767032623291016,33.338279724121094,59.81031036376953,,
01-20,24.95357322692871,35.71731185913086,35.57860565185547,33.51883316040039,,,44.831787109375,36.18834686279297,33.58688735961914,,,
