,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.6325000524520874,1.6325000524520874,1.6325000524520874,,,1.2400000095367432,0.17374999821186066,0.02390000037848949
01-03,,,,,1.6325000524520874,1.6325000524520874,,,1.6325000524520874,1.2575000524520874,0.19099999964237213,0.02590000070631504
01-04,,,,,1.6325000524520874,,,1.6325000524520874,1.6325000524520874,1.5549999475479126,0.14350000023841858,
01-05,,,,,,,1.6325000524520874,1.6325000524520874,1.6325000524520874,1.6019999980926514,,
01-06,,0.18000000715255735,1.5,,,1.6325000524520874,1.6325000524520874,1.6325000524520874,1.6325000524520874,,,0.02590000070631504
01-07,,,,,1.6325000524520874,1.6325000524520874,1.6325000524520874,1.6325000524520874,,,0.125,0.02590000070631504
01-08,,,,,1.6325000524520874,1.6325000524520874,1.6325000524520874,1.6325000524520874,,1.3925000429153442,0.125,0.020800000056624413
01-09,,,,,1.6325000524520874,1.6325000524520874,1.6325000524520874,,1.6325000524520874,1.5750000476837158,0.15850000083446505,0.025499999523162842
01-10,,,,,1.6325000524520874,1.6325000524520874,,,1.6325000524520874,1.5750000476837158,0.2384999990463257,0.025499999523162842
01-11,,,,,1.6325000524520874,,,1.6325000524520874,1.6325000524520874,1.3714499473571775,0.15000000596046448,
01-12,,,1.50600004196167,,,,1.6325000524520874,1.6325000524520874,1.6325000524520874,1.3714499473571775,,
01-13,,,,,,1.6325000524520874,1.6325000524520874,1.6325000524520874,1.6325000524520874,,,0.0142000000923872
01-14,,,,,1.6325000524520874,1.6325000524520874,1.6325000524520874,1.6325000524520874,,,0.10050000250339508,0.0142000000923872
01-15,,,,,1.6325000524520874,1.6325000524520874,1.6325000524520874,1.6325000524520874,,,0.4000000059604645,0.0142000000923872
01-16,,,,,1.6325000524520874,1.6325000524520874,1.6325000524520874,,,1.4355000257492063,0.25,0.0142000000923872
01-17,,,,,1.6325000524520874,1.6325000524520874,,,1.6325000524520874,1.4355000257492063,0.25,0.01679999940097332
01-18,,,,,1.6325000524520874,,,,1.6325000524520874,1.4355000257492063,0.15850000083446505,
01-19,,,,,,,,1.6325000524520874,1.6325000524520874,1.3114999532699585,,
01-20,,,,,,,1.6325000524520874,1.6325000524520874,1.6325000524520874,,,
01-21,,,,,,1.6325000524520874,1.6325000524520874,1.6325000524520874,,,,0.014000000432133676
01-22,,,,,1.6325000524520874,1.6325000524520874,1.6325000524520874,1.6325000524520874,,1.3114999532699585,0.15000000596046448,0.014000000432133676
01-23,,,,,1.6325000524520874,1.6325000524520874,1.6325000524520874,,1.6325000524520874,1.3114999532699585,0.15000000596046448,0.014000000432133676
01-24,,,,,1.6325000524520874,1.6325000524520874,,,1.6325000524520874,1.2660000324249268,0.10499999672174454,0.014000000432133676
01-25,,,,,1.6325000524520874,,,1.6325000524520874,1.6325000524520874,1.2660000324249268,0.10499999672174454,
01-26,,,,,,,1.6325000524520874,1.6325000524520874,1.6325000524520874,1.2660000324249268,,
01-27,,,,,,1.6325000524520874,1.6325000524520874,1.6325000524520874,1.6325000524520874,,,0.014000000432133676
01-28,,0.13950000703334808,,,1.6325000524520874,1.6325000524520874,1.6325000524520874,1.6325000524520874,,,0.15000000596046448,0.014000000432133676
01-29,,0.16200000047683716,,,1.6325000524520874,1.6325000524520874,1.6325000524520874,1.6325000524520874,,1.159500002861023,0.1550000011920929,0.016899999231100082
01-30,,,,,1.6325000524520874,1.6325000524520874,1.6325000524520874,,1.6325000524520874,1.1649999618530271,0.1550000011920929,0.016899999231100082
