,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-28,,20.18000030517578,18.829999923706055,17.719999313354492,17.389999389648438,,,13.880000114440918,15.600000381469727,12.699999809265137,10.069999694824219
02-29,,,18.770000457763672,,,,11.59000015258789,,,,
03-01,20.0,19.889999389648438,18.969999313354492,17.709999084472656,,,11.84000015258789,13.989999771118164,15.460000038146973,12.720000267028809,
03-02,20.0,20.030000686645508,18.940000534057617,,,15.859999656677246,11.899999618530273,13.90999984741211,15.390000343322754,,10.319999694824219
03-03,20.0,20.399999618530273,,,17.149999618530273,15.720000267028809,11.970000267028809,13.90999984741211,,,10.4399995803833
03-04,20.0,20.34000015258789,,17.549999237060547,17.329999923706055,15.649999618530273,12.079999923706055,,,12.630000114440918,10.729999542236328
03-05,20.0,,18.8700008392334,17.450000762939453,17.40999984741211,15.699999809265137,,,15.350000381469727,12.600000381469727,10.520000457763672
03-06,,,18.260000228881836,17.520000457763672,17.450000762939453,15.539999961853027,,13.899999618530273,15.479999542236328,12.529999732971191,10.359999656677246
03-07,,20.1299991607666,18.030000686645508,17.690000534057617,17.43000030517578,,12.029999732971191,13.880000114440918,15.529999732971191,12.420000076293945,
03-08,20.0,20.25,18.09000015258789,17.709999084472656,,,11.989999771118164,13.890000343322754,15.489999771118164,12.319999694824219,
03-09,20.0,20.1200008392334,18.139999389648438,,,15.600000381469727,12.130000114440918,13.869999885559082,15.680000305175781,,9.5
03-10,20.0,19.8700008392334,,,17.43000030517578,15.270000457763672,11.960000038146973,13.899999618530273,,,9.539999961853027
03-11,20.0,19.950000762939453,,17.639999389648438,17.399999618530273,15.199999809265137,12.319999694824219,,,12.460000038146973,9.0600004196167
03-12,20.0,,18.079999923706055,17.770000457763672,17.40999984741211,15.3100004196167,,,15.600000381469727,12.5,7.639999866485596
03-13,,,18.270000457763672,17.649999618530273,17.040000915527344,15.15999984741211,,13.9399995803833,15.40999984741211,12.529999732971191,8.119999885559082
03-14,,19.8799991607666,18.309999465942383,17.709999084472656,17.030000686645508,,12.149999618530273,13.9399995803833,15.359999656677246,12.5,
03-15,20.0,20.020000457763672,18.530000686645508,17.56999969482422,,,12.020000457763672,13.979999542236328,15.350000381469727,12.529999732971191,
03-16,20.0,19.979999542236328,18.610000610351562,,,15.239999771118164,12.09000015258789,14.140000343322754,15.399999618530273,,7.360000133514404
03-17,20.0,20.25,,,17.079999923706055,15.1899995803833,12.329999923706055,14.289999961853027,,,7.659999847412109
03-18,19.899999618530273,20.229999542236328,,17.739999771118164,17.270000457763672,15.430000305175781,12.229999542236328,,,12.609999656677246,6.739999771118164
03-19,19.950000762939453,,18.719999313354492,17.670000076293945,17.18000030517578,15.3100004196167,,,15.270000457763672,12.680000305175781,6.869999885559082
03-20,,,18.639999389648438,17.43000030517578,17.170000076293945,15.34000015258789,,14.350000381469727,15.319999694824219,12.609999656677246,6.900000095367432
03-21,,20.559999465942383,18.610000610351562,17.389999389648438,17.219999313354492,,12.25,14.039999961853027,15.350000381469727,12.720000267028809,
03-22,20.0,20.610000610351562,18.3700008392334,17.40999984741211,,,12.220000267028809,14.079999923706055,15.0600004196167,12.600000381469727,
03-23,20.139999389648438,21.09000015258789,18.420000076293945,,,15.420000076293945,12.130000114440918,14.140000343322754,14.949999809265137,,6.539999961853027
03-24,20.0,21.209999084472656,,,17.219999313354492,15.420000076293945,12.0,14.119999885559082,,,7.550000190734863
03-25,19.940000534057617,21.18000030517578,,17.34000015258789,17.3799991607666,15.34000015258789,,,,12.34000015258789,8.079999923706055
03-26,20.0,,18.65999984741211,17.31999969482422,17.479999542236328,15.34000015258789,,,15.109999656677246,12.430000305175781,8.329999923706055
03-27,,,18.670000076293945,17.459999084472656,17.389999389648438,15.329999923706055,,14.100000381469727,15.069999694824219,12.489999771118164,8.289999961853027
03-28,,21.5,18.459999084472656,17.3700008392334,17.43000030517578,,12.0600004196167,14.369999885559082,14.9399995803833,12.479999542236328,
03-29,20.0,21.760000228881836,18.43000030517578,,,,12.300000190734863,14.529999732971191,15.1899995803833,12.600000381469727,
03-30,20.0,22.1299991607666,18.479999542236328,,,15.460000038146973,12.470000267028809,14.609999656677246,,,8.279999732971191
03-31,20.079999923706055,21.90999984741211,,,17.579999923706055,15.4399995803833,12.470000267028809,15.149999618530273,,,8.130000114440918
04-01,20.270000457763672,21.829999923706055,,16.760000228881836,17.309999465942383,15.09000015258789,12.010000228881836,,,12.40999984741211,7.46999979019165
04-02,,,18.170000076293945,16.81999969482422,17.239999771118164,15.100000381469727,,,15.0,12.359999656677246,7.550000190734863
04-03,,,18.1200008392334,16.559999465942383,17.260000228881836,,,14.84000015258789,15.0,12.40999984741211,7.400000095367432
04-04,,21.6200008392334,18.040000915527344,16.600000381469727,17.1299991607666,,11.789999961853027,14.210000038146973,14.8100004196167,12.399999618530273,
04-05,19.959999084472656,21.829999923706055,17.989999771118164,16.649999618530273,,,11.640000343322754,14.369999885559082,14.960000038146973,12.390000343322754,
04-06,19.799999237060547,21.65999984741211,,,,15.229999542236328,11.729999542236328,14.479999542236328,14.8100004196167,,8.039999961853027
04-07,19.6200008392334,21.760000228881836,,,17.020000457763672,15.199999809265137,11.630000114440918,14.59000015258789,,,8.0600004196167
04-08,19.799999237060547,21.389999389648438,,16.639999389648438,17.06999969482422,15.220000267028809,11.729999542236328,,,12.399999618530273,8.369999885559082
04-09,19.799999237060547,,17.81999969482422,16.6200008392334,17.219999313354492,15.239999771118164,,,14.760000228881836,12.329999923706055,8.65999984741211
04-10,,,17.559999465942383,16.829999923706055,17.139999389648438,15.270000457763672,,14.680000305175781,14.920000076293945,12.40999984741211,
04-11,,21.040000915527344,17.760000228881836,16.8799991607666,17.020000457763672,,11.770000457763672,14.729999542236328,14.899999618530273,12.390000343322754,
04-12,19.950000762939453,20.68000030517578,17.950000762939453,16.780000686645508,,,11.850000381469727,14.4399995803833,15.0,12.460000038146973,
04-13,19.93000030517578,20.760000228881836,17.829999923706055,,,15.149999618530273,11.949999809265137,14.260000228881836,14.989999771118164,,8.390000343322754
04-14,19.81999969482422,21.34000015258789,,,16.940000534057617,15.270000457763672,12.010000228881836,,,,8.65999984741211
04-15,19.8700008392334,21.40999984741211,,16.459999084472656,17.049999237060547,15.399999618530273,11.979999542236328,,,12.489999771118164,8.579999923706055
04-16,19.649999618530273,,18.059999465942383,16.649999618530273,17.209999084472656,15.329999923706055,,,15.100000381469727,12.489999771118164,8.4399995803833
04-17,,,18.25,16.479999542236328,17.270000457763672,15.130000114440918,,14.40999984741211,15.180000305175781,12.4399995803833,8.680000305175781
04-18,,21.18000030517578,18.290000915527344,16.399999618530273,,,12.130000114440918,14.4399995803833,15.1899995803833,12.489999771118164,
04-19,19.719999313354492,21.290000915527344,18.239999771118164,16.469999313354492,,,12.319999694824219,14.569999694824219,15.100000381469727,,
04-20,19.719999313354492,21.25,18.200000762939453,,,15.199999809265137,12.430000305175781,14.510000228881836,15.140000343322754,,8.359999656677246
04-21,19.520000457763672,21.290000915527344,,,17.280000686645508,15.220000267028809,12.369999885559082,14.520000457763672,,,8.239999771118164
04-22,19.280000686645508,,,16.399999618530273,17.309999465942383,15.210000038146973,12.350000381469727,,,12.380000114440918,8.289999961853027
04-23,19.40999984741211,,18.229999542236328,16.479999542236328,17.3700008392334,15.350000381469727,,,15.210000038146973,12.430000305175781,8.170000076293945
04-24,,,18.170000076293945,16.600000381469727,17.34000015258789,15.390000343322754,,14.6899995803833,15.15999984741211,12.380000114440918,8.260000228881836
04-25,,21.079999923706055,18.280000686645508,16.780000686645508,17.329999923706055,,12.180000305175781,14.859999656677246,15.09000015258789,12.25,
04-26,19.329999923706055,21.260000228881836,18.469999313354492,16.75,,,12.279999732971191,14.960000038146973,15.260000228881836,12.289999961853027,
04-27,19.040000915527344,21.209999084472656,18.59000015258789,,,15.34000015258789,12.430000305175781,14.989999771118164,15.420000076293945,,8.430000305175781
04-28,19.219999313354492,21.399999618530273,,,17.360000610351562,15.420000076293945,12.329999923706055,15.020000457763672,,,8.529999732971191
04-29,19.450000762939453,21.670000076293945,,16.760000228881836,17.43000030517578,15.319999694824219,12.239999771118164,,,12.380000114440918,8.760000228881836
04-30,19.3700008392334,,18.690000534057617,16.8799991607666,17.5,15.199999809265137,,,15.3100004196167,12.390000343322754,8.529999732971191
05-01,,,18.799999237060547,16.649999618530273,17.540000915527344,15.34000015258789,,14.979999542236328,15.15999984741211,12.40999984741211,8.359999656677246
05-02,,21.690000534057617,18.700000762939453,16.719999313354492,17.59000015258789,,12.270000457763672,15.050000190734863,15.15999984741211,12.319999694824219,
05-03,19.459999084472656,21.65999984741211,18.540000915527344,16.920000076293945,,,12.09000015258789,15.020000457763672,15.170000076293945,12.399999618530273,
05-04,19.049999237060547,21.520000457763672,18.06999969482422,,,15.329999923706055,12.029999732971191,14.920000076293945,15.289999961853027,,8.399999618530273
05-05,18.940000534057617,21.1299991607666,,,17.520000457763672,15.210000038146973,11.930000305175781,14.90999984741211,,,8.479999542236328
05-06,17.290000915527344,21.260000228881836,,16.93000030517578,17.510000228881836,15.09000015258789,12.0600004196167,,,12.289999961853027,8.34000015258789
05-07,16.8700008392334,,18.020000457763672,17.049999237060547,17.56999969482422,15.109999656677246,,,15.5,12.130000114440918,8.380000114440918
05-08,,,17.860000610351562,17.049999237060547,17.549999237060547,15.270000457763672,,14.930000305175781,15.170000076293945,12.020000457763672,8.569999694824219
05-09,,21.450000762939453,17.8799991607666,16.950000762939453,17.469999313354492,,11.960000038146973,14.880000114440918,15.229999542236328,11.989999771118164,
05-10,17.350000381469727,21.6299991607666,17.790000915527344,17.040000915527344,,,12.109999656677246,14.920000076293945,15.329999923706055,12.0600004196167,
05-11,18.0,21.450000762939453,17.81999969482422,,,15.220000267028809,12.069999694824219,14.84000015258789,15.350000381469727,,8.539999961853027
05-12,18.100000381469727,21.700000762939453,,,17.6299991607666,15.270000457763672,12.100000381469727,14.859999656677246,,,8.5
05-13,18.329999923706055,21.65999984741211,,17.149999618530273,17.649999618530273,15.270000457763672,12.029999732971191,,,11.8100004196167,8.229999542236328
05-14,17.81999969482422,,17.469999313354492,17.31999969482422,17.610000610351562,15.5,,,15.359999656677246,11.890000343322754,8.270000457763672
05-15,,,16.93000030517578,17.280000686645508,17.479999542236328,15.449999809265137,,14.899999618530273,15.34000015258789,11.869999885559082,8.239999771118164
05-16,,21.389999389648438,16.8700008392334,17.290000915527344,17.639999389648438,,12.050000190734863,14.859999656677246,15.420000076293945,11.949999809265137,
05-17,17.510000228881836,21.229999542236328,16.760000228881836,17.399999618530273,,,12.039999961853027,14.619999885559082,15.369999885559082,11.890000343322754,
05-18,17.219999313354492,21.3799991607666,16.280000686645508,,,15.5,12.020000457763672,14.619999885559082,15.329999923706055,,8.529999732971191
05-19,17.139999389648438,21.31999969482422,,,17.790000915527344,15.479999542236328,11.949999809265137,14.880000114440918,,,8.4399995803833
05-20,16.200000762939453,21.270000457763672,,17.459999084472656,17.739999771118164,15.460000038146973,11.979999542236328,,,11.8100004196167,8.649999618530273
05-21,16.229999542236328,,16.65999984741211,17.440000534057617,17.8700008392334,15.520000457763672,,,15.470000267028809,11.84000015258789,8.550000190734863
05-22,,,16.770000457763672,17.299999237060547,18.100000381469727,15.520000457763672,,14.949999809265137,15.350000381469727,11.880000114440918,8.619999885559082
05-23,,21.139999389648438,16.709999084472656,17.270000457763672,18.15999984741211,,11.9399995803833,15.149999618530273,15.329999923706055,11.760000228881836,
05-24,16.549999237060547,20.829999923706055,16.649999618530273,17.25,,,12.029999732971191,15.079999923706055,15.380000114440918,11.84000015258789,
05-25,15.930000305175781,20.729999542236328,16.639999389648438,,,,12.130000114440918,15.020000457763672,15.199999809265137,,
05-26,16.0,20.719999313354492,,,,15.25,12.140000343322754,14.850000381469727,,,8.899999618530273
05-27,16.700000762939453,20.81999969482422,,,18.1299991607666,15.329999923706055,12.199999809265137,,,,9.069999694824219
05-28,16.75,,,17.469999313354492,18.299999237060547,15.3100004196167,,,,11.770000457763672,9.0600004196167
05-29,,,17.0,17.219999313354492,18.40999984741211,15.199999809265137,,,15.069999694824219,11.640000343322754,8.989999771118164
05-30,,,16.920000076293945,17.299999237060547,18.489999771118164,,,14.84000015258789,15.380000114440918,11.630000114440918,
05-31,,21.030000686645508,16.739999771118164,17.299999237060547,,,12.149999618530273,15.130000114440918,15.0600004196167,11.460000038146973,
06-01,16.399999618530273,20.850000381469727,16.190000534057617,,,15.109999656677246,12.260000228881836,15.119999885559082,15.220000267028809,,9.15999984741211
06-02,16.68000030517578,20.59000015258789,,,18.510000228881836,15.170000076293945,12.359999656677246,15.140000343322754,,,9.199999809265137
06-03,16.850000381469727,20.43000030517578,,17.09000015258789,18.25,15.369999885559082,12.319999694824219,,,11.5,9.399999618530273
06-04,16.139999389648438,,15.989999771118164,17.059999465942383,18.09000015258789,15.199999809265137,,,15.300000190734863,11.710000038146973,9.380000114440918
06-05,,,16.239999771118164,16.899999618530273,18.020000457763672,15.100000381469727,,15.1899995803833,15.420000076293945,11.760000228881836,9.619999885559082
06-06,,20.020000457763672,16.389999389648438,17.149999618530273,18.139999389648438,,12.390000343322754,15.050000190734863,15.550000190734863,11.859999656677246,
06-07,15.8100004196167,20.360000610351562,16.459999084472656,17.3799991607666,,,12.4399995803833,15.1899995803833,15.670000076293945,11.899999618530273,
06-08,15.899999618530273,20.270000457763672,16.610000610351562,,,15.010000228881836,12.600000381469727,15.140000343322754,15.65999984741211,,9.59000015258789
06-09,15.90999984741211,20.6200008392334,,,18.06999969482422,14.989999771118164,12.529999732971191,15.350000381469727,,,9.40999984741211
06-10,16.520000457763672,20.31999969482422,,17.200000762939453,18.25,15.109999656677246,12.220000267028809,,,11.989999771118164,9.4399995803833
06-11,16.6200008392334,,16.469999313354492,17.079999923706055,18.350000381469727,15.210000038146973,,,15.75,12.010000228881836,8.859999656677246
06-12,,,16.549999237060547,16.920000076293945,18.280000686645508,15.0600004196167,,15.390000343322754,15.699999809265137,11.970000267028809,9.0
06-13,,20.010000228881836,16.450000762939453,17.350000381469727,18.56999969482422,,12.1899995803833,15.399999618530273,15.630000114440918,12.069999694824219,
06-14,16.81999969482422,20.329999923706055,16.3700008392334,17.459999084472656,,,12.15999984741211,15.319999694824219,15.699999809265137,12.039999961853027,
06-15,17.219999313354492,20.139999389648438,16.399999618530273,,,15.029999732971191,12.170000076293945,15.180000305175781,15.770000457763672,,9.09000015258789
06-16,17.1200008392334,19.84000015258789,,,18.489999771118164,15.039999961853027,12.130000114440918,15.399999618530273,,,9.329999923706055
06-17,17.209999084472656,19.899999618530273,,17.510000228881836,18.209999084472656,14.970000267028809,12.229999542236328,,,12.0,9.350000381469727
06-18,17.280000686645508,,16.489999771118164,17.3799991607666,18.25,15.130000114440918,,,15.649999618530273,12.09000015258789,9.220000267028809
06-19,,,16.959999084472656,17.329999923706055,18.270000457763672,15.010000228881836,,15.5,15.470000267028809,12.130000114440918,9.130000114440918
06-20,,20.170000076293945,17.049999237060547,17.020000457763672,18.290000915527344,,12.380000114440918,15.319999694824219,15.550000190734863,12.149999618530273,
06-21,17.25,20.739999771118164,16.3700008392334,16.850000381469727,,,12.430000305175781,15.40999984741211,15.510000228881836,12.130000114440918,
06-22,16.93000030517578,20.770000457763672,16.81999969482422,,,15.140000343322754,12.4399995803833,15.510000228881836,15.59000015258789,,9.239999771118164
06-23,16.809999465942383,20.860000610351562,,,18.25,15.220000267028809,12.569999694824219,15.8100004196167,,,9.300000190734863
06-24,16.799999237060547,20.700000762939453,,16.510000228881836,18.209999084472656,15.140000343322754,12.0,,,12.1899995803833,9.020000457763672
06-25,16.979999542236328,,16.649999618530273,16.510000228881836,18.229999542236328,14.979999542236328,,,15.510000228881836,12.180000305175781,9.119999885559082
06-26,,,16.549999237060547,17.219999313354492,18.3700008392334,14.859999656677246,,15.779999732971191,15.65999984741211,12.25,8.949999809265137
06-27,,20.84000015258789,16.299999237060547,17.360000610351562,18.459999084472656,,11.739999771118164,16.0,15.539999961853027,12.300000190734863,
06-28,17.09000015258789,21.309999465942383,16.209999084472656,17.3799991607666,,,12.0,15.850000381469727,15.5,12.449999809265137,
06-29,16.829999923706055,21.360000610351562,16.510000228881836,,,14.569999694824219,12.180000305175781,15.539999961853027,15.550000190734863,,8.829999923706055
06-30,16.84000015258789,21.389999389648438,,,18.579999923706055,14.619999885559082,12.359999656677246,15.630000114440918,,,9.020000457763672
07-01,16.489999771118164,20.959999084472656,,17.0,18.299999237060547,14.229999542236328,12.029999732971191,,,12.050000190734863,8.899999618530273
07-02,16.270000457763672,,16.5,17.18000030517578,18.280000686645508,14.199999809265137,,,14.90999984741211,11.899999618530273,8.869999885559082
07-03,,,16.600000381469727,17.059999465942383,18.40999984741211,,,15.460000038146973,14.899999618530273,12.09000015258789,
07-05,,21.079999923706055,16.549999237060547,16.950000762939453,,,11.819999694824219,15.289999961853027,14.920000076293945,12.050000190734863,
07-06,16.299999237060547,21.110000610351562,16.469999313354492,,,14.0600004196167,11.930000305175781,15.1899995803833,14.859999656677246,,8.890000343322754
07-07,16.65999984741211,21.559999465942383,,,18.549999237060547,14.0,12.010000228881836,15.3100004196167,,,8.800000190734863
07-08,16.829999923706055,21.479999542236328,,16.940000534057617,18.549999237060547,13.760000228881836,12.119999885559082,,,11.930000305175781,8.850000381469727
07-09,16.93000030517578,,16.399999618530273,16.90999984741211,18.81999969482422,13.739999771118164,,,14.890000343322754,11.800000190734863,8.729999542236328
07-10,,,16.360000610351562,16.81999969482422,18.610000610351562,13.979999542236328,,15.479999542236328,14.779999732971191,11.84000015258789,8.729999542236328
07-11,,21.06999969482422,16.290000915527344,17.049999237060547,18.520000457763672,,12.170000076293945,15.5600004196167,14.449999809265137,11.800000190734863,
07-12,16.75,20.780000686645508,16.260000228881836,17.100000381469727,,,12.3100004196167,15.630000114440918,14.489999771118164,11.8100004196167,
07-13,16.700000762939453,20.649999618530273,16.219999313354492,,,14.100000381469727,12.25,15.579999923706055,14.380000114440918,,8.770000457763672
07-14,16.579999923706055,20.520000457763672,,,18.75,14.199999809265137,12.369999885559082,15.640000343322754,,,8.90999984741211
07-15,16.8799991607666,20.790000915527344,,17.31999969482422,18.690000534057617,14.180000305175781,12.390000343322754,,,11.920000076293945,9.0
07-16,16.520000457763672,,16.65999984741211,17.260000228881836,18.790000915527344,14.270000457763672,,,14.59000015258789,11.819999694824219,9.039999961853027
07-17,,,16.6299991607666,17.15999984741211,18.59000015258789,14.170000076293945,,15.520000457763672,14.8100004196167,11.819999694824219,9.010000228881836
07-18,,20.68000030517578,16.760000228881836,17.139999389648438,18.690000534057617,,12.399999618530273,15.470000267028809,14.920000076293945,11.869999885559082,
07-19,16.780000686645508,21.0,16.780000686645508,17.239999771118164,,,12.34000015258789,15.479999542236328,15.039999961853027,11.829999923706055,
07-20,16.75,21.010000228881836,16.639999389648438,,,14.15999984741211,12.350000381469727,15.489999771118164,15.069999694824219,,9.0
07-21,16.389999389648438,21.309999465942383,,,18.43000030517578,14.100000381469727,12.260000228881836,15.630000114440918,,,9.029999732971191
07-22,16.780000686645508,21.329999923706055,,17.280000686645508,18.649999618530273,14.050000190734863,12.239999771118164,,,11.8100004196167,9.039999961853027
07-23,17.100000381469727,,16.540000915527344,17.3700008392334,18.790000915527344,13.979999542236328,,,15.100000381469727,11.84000015258789,9.119999885559082
07-24,,,16.579999923706055,17.31999969482422,18.860000610351562,13.6899995803833,,15.569999694824219,15.319999694824219,11.859999656677246,9.140000343322754
07-25,,21.18000030517578,16.579999923706055,17.489999771118164,18.84000015258789,,12.260000228881836,15.630000114440918,15.289999961853027,11.770000457763672,
07-26,17.309999465942383,20.93000030517578,16.799999237060547,17.479999542236328,,,12.380000114440918,15.569999694824219,15.220000267028809,11.739999771118164,
07-27,17.329999923706055,20.299999237060547,17.0,,,13.449999809265137,12.369999885559082,15.640000343322754,15.0,,9.220000267028809
07-28,17.3700008392334,19.829999923706055,,,18.709999084472656,13.569999694824219,12.40999984741211,15.6899995803833,,,9.210000038146973
07-29,17.40999984741211,19.3799991607666,,17.34000015258789,18.709999084472656,13.770000457763672,12.399999618530273,,,11.770000457763672,9.3100004196167
07-30,17.489999771118164,,17.239999771118164,17.219999313354492,18.530000686645508,13.829999923706055,,,14.75,11.699999809265137,9.0600004196167
07-31,,,17.420000076293945,17.040000915527344,18.290000915527344,13.869999885559082,,15.489999771118164,14.9399995803833,11.640000343322754,9.079999923706055
08-01,,19.709999084472656,17.559999465942383,17.239999771118164,18.049999237060547,,12.34000015258789,15.449999809265137,14.829999923706055,11.510000228881836,
