,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,95.66000366210938,,,,145.7899932861328,107.87000274658203,110.4000015258789,,,72.0,60.90999984741211,51.11000061035156
01-03,,,132.7899932861328,131.3800048828125,145.8000030517578,106.66000366210938,,,74.75,71.66999816894531,61.150001525878906,51.619998931884766
01-04,,122.44999694824219,132.27999877929688,131.88999938964844,145.64999389648438,,,64.47000122070312,74.77999877929688,74.91999816894531,62.810001373291016,
01-05,98.63999938964844,127.18000030517578,132.72999572753906,139.6199951171875,,,110.1500015258789,63.810001373291016,77.76000213623047,74.5,,
01-06,101.25,129.8000030517578,131.0399932861328,137.30999755859375,,104.58999633789062,108.08999633789062,61.58000183105469,77.81999969482422,,,53.369998931884766
01-07,94.58999633789062,128.69000244140625,130.41000366210938,,142.9199981689453,104.69999694824219,112.41000366210938,58.900001525878906,,,62.54999923706055,52.86000061035156
01-08,93.02999877929688,130.50999450683594,,,141.27999877929688,103.98999786376953,114.2300033569336,58.459999084472656,,74.4000015258789,63.88999938964844,51.77000045776367
01-09,89.4000015258789,,,139.94000244140625,141.82000732421875,102.94000244140625,113.08999633789062,,78.68000030517578,73.80999755859375,65.44999694824219,52.54999923706055
01-10,,,130.82000732421875,139.57000732421875,142.3000030517578,104.3499984741211,,,79.76000213623047,74.4000015258789,64.86000061035156,51.459999084472656
01-11,,130.39999389648438,133.14999389648438,140.0,141.05999755859375,,,56.939998626708984,80.11000061035156,76.2699966430664,63.470001220703125,
01-12,84.68000030517578,128.27999877929688,135.92999267578125,139.44000244140625,,,110.80999755859375,57.400001525878906,79.75,76.83999633789062,,
01-13,83.58000183105469,126.94999694824219,136.72000122070312,140.10000610351562,,102.55999755859375,113.87000274658203,56.18000030517578,80.7699966430664,,,51.68000030517578
01-14,80.81999969482422,123.68000030517578,138.0500030517578,,141.86000061035156,103.8499984741211,113.2699966430664,58.400001525878906,,,62.45000076293945,51.25
01-15,80.47000122070312,122.16999816894531,,,141.1199951171875,103.48999786376953,112.72000122070312,55.02000045776367,,,63.45000076293945,51.0
01-16,80.16000366210938,,,,142.00999450683594,103.19999694824219,114.05000305175781,,,75.16999816894531,63.72999954223633,51.22999954223633
01-17,,,,143.82000732421875,142.64999389648438,103.5199966430664,,,80.91000366210938,75.05000305175781,63.959999084472656,50.95000076293945
01-18,,,138.9600067138672,147.7899932861328,144.2899932861328,,,,80.5999984741211,74.94999694824219,64.93000030517578,
01-19,,124.58000183105469,138.9499969482422,146.1999969482422,,,,56.400001525878906,79.93000030517578,74.68000030517578,,
01-20,74.5999984741211,120.56999969482422,137.1199951171875,145.5800018310547,,,110.29000091552734,54.04999923706055,79.08999633789062,,,
01-21,77.19000244140625,116.31999969482422,136.16000366210938,,,103.94000244140625,112.11000061035156,55.54999923706055,,,,48.54999923706055
01-22,72.69999694824219,114.33999633789062,,,144.52000427246094,104.33999633789062,113.69999694824219,59.33000183105469,,75.69000244140625,61.83000183105469,48.779998779296875
01-23,73.69000244140625,,,147.4499969482422,143.3300018310547,101.12999725341797,114.45999908447266,,78.7300033569336,76.29000091552734,61.939998626708984,48.119998931884766
01-24,,,136.69000244140625,146.02000427246094,144.07000732421875,99.80000305175781,,,79.31999969482422,79.91000366210938,63.220001220703125,47.349998474121094
01-25,,116.3499984741211,134.1300048828125,148.86000061035156,143.02999877929688,,,57.31999969482422,81.23999786376953,80.55000305175781,64.06999969482422,
01-26,75.16999816894531,113.63999938964844,136.13999938964844,147.4499969482422,,,114.9000015258789,58.459999084472656,81.36000061035156,82.13999938964844,,
01-27,75.08000183105469,112.97000122070312,136.13999938964844,147.07000732421875,,99.77999877929688,111.62000274658203,58.9900016784668,79.52999877929688,,,46.119998931884766
01-28,77.54000091552734,112.7699966430664,133.39999389648438,,142.02999877929688,99.58999633789062,108.38999938964844,59.5,,,63.20000076293945,46.02000045776367
01-29,74.33000183105469,111.48999786376953,,,144.10000610351562,97.16000366210938,109.3499984741211,61.119998931884766,,81.36000061035156,63.56999969482422,45.86000061035156
01-30,73.7699966430664,,,144.92999267578125,142.8300018310547,96.91999816894531,108.56999969482422,,79.16999816894531,76.5199966430664,64.27999877929688,45.36000061035156
01-31,,,139.27000427246094,145.5,142.1999969482422,95.91000366210938,,,79.48999786376953,79.0199966430664,64.2699966430664,44.0099983215332
02-01,,114.27999877929688,143.52999877929688,148.22000122070312,143.83999633789062,,,58.529998779296875,78.68000030517578,78.33000183105469,64.62999725341797,
02-02,73.80000305175781,116.30000305175781,142.11000061035156,148.89999389648438,,,110.9000015258789,56.529998779296875,78.51000213623047,78.58000183105469,,
02-03,74.4000015258789,116.58000183105469,142.14999389648438,149.47000122070312,,94.75,114.2699966430664,58.900001525878906,78.12000274658203,,,43.08000183105469
02-04,76.94000244140625,110.83999633789062,141.64999389648438,,136.97999572753906,95.91000366210938,114.12000274658203,59.2400016784668,,,64.37000274658203,43.93000030517578
02-05,79.9800033569336,108.83000183105469,,,138.52000427246094,95.94999694824219,112.33000183105469,59.25,,76.05000305175781,64.56999969482422,44.400001525878906
02-06,83.80000305175781,,,149.02999877929688,137.83999633789062,96.97000122070312,109.9800033569336,,77.56999969482422,76.56999969482422,63.70000076293945,44.9900016784668
02-07,,,139.35000610351562,150.0,137.38999938964844,97.72000122070312,,,77.31999969482422,71.27999877929688,63.40999984741211,44.349998474121094
02-08,,106.30000305175781,140.86000061035156,153.22999572753906,137.3800048828125,,,57.20000076293945,77.80000305175781,68.73999786376953,63.369998931884766,
02-09,84.6500015258789,109.13999938964844,135.66000366210938,151.72000122070312,,,111.08000183105469,56.45000076293945,77.38999938964844,68.18000030517578,,
02-10,81.44000244140625,108.73999786376953,133.61000061035156,146.6300048828125,,98.83000183105469,109.73999786376953,56.77000045776367,79.58999633789062,,,44.06999969482422
02-11,81.88999938964844,112.04000091552734,133.75999450683594,,136.5500030517578,101.94999694824219,109.5,56.41999816894531,,,62.31999969482422,44.61000061035156
02-12,80.2300033569336,109.70999908447266,,,136.97000122070312,102.26000213623047,111.41999816894531,59.459999084472656,,68.47000122070312,62.88999938964844,45.619998931884766
02-13,81.87000274658203,,,149.75,137.22000122070312,101.55999755859375,111.79000091552734,,79.31999969482422,67.94000244140625,63.720001220703125,44.529998779296875
02-14,,,135.27999877929688,149.2100067138672,137.11000061035156,101.98999786376953,,,79.19000244140625,69.86000061035156,63.88999938964844,44.40999984741211
02-15,,,135.10000610351562,148.67999267578125,136.86000061035156,,,,78.69000244140625,70.31999969482422,64.4800033569336,
02-16,,112.44000244140625,137.27999877929688,150.8300018310547,,,,61.4900016784668,77.33000183105469,70.12000274658203,,
02-17,75.01000213623047,112.69999694824219,137.88999938964844,150.35000610351562,,,113.88999938964844,64.7699966430664,77.33000183105469,,,
02-18,75.4000015258789,113.22000122070312,135.44000244140625,,,101.77999877929688,115.58999633789062,64.7300033569336,,,,44.20000076293945
02-19,75.31999969482422,111.3499984741211,,,135.99000549316406,103.54000091552734,114.0999984741211,64.8499984741211,,,66.37999725341797,44.369998931884766
02-20,73.33000183105469,,,,136.41000366210938,105.41000366210938,114.80999755859375,,,69.11000061035156,67.37999725341797,43.810001373291016
02-21,,,,147.33999633789062,136.0800018310547,104.5999984741211,,,79.54000091552734,70.66000366210938,66.4800033569336,43.380001068115234
02-22,,112.16000366210938,133.6199951171875,149.8800048828125,138.25999450683594,,,67.62000274658203,78.86000061035156,70.55000305175781,67.54000091552734,
02-23,72.72000122070312,110.88999938964844,133.72000122070312,150.3000030517578,,,113.5,65.08999633789062,78.56999969482422,72.11000061035156,,
02-24,75.94999694824219,111.56999969482422,132.22999572753906,150.1300048828125,,102.80999755859375,114.33000183105469,65.45999908447266,77.98999786376953,,,41.22999954223633
02-25,74.4800033569336,110.02999877929688,134.27000427246094,,135.85000610351562,101.37999725341797,114.06999969482422,65.18000030517578,,,66.80000305175781,40.2599983215332
02-26,72.0,111.91999816894531,,,136.58999633789062,102.63999938964844,115.29000091552734,66.31999969482422,,72.5,67.26000213623047,40.34000015258789
02-27,70.87000274658203,,,148.75,138.13999938964844,105.55000305175781,116.37000274658203,,77.05000305175781,70.20999908447266,67.25,39.720001220703125
02-28,,,136.3300018310547,150.75,136.97999572753906,105.5999984741211,,,75.95999908447266,69.19999694824219,65.86000061035156,39.060001373291016
02-29,,,,150.22999572753906,,,,65.54000091552734,,,,
03-01,,113.72000122070312,135.22000122070312,152.02000427246094,135.8800048828125,,,68.20999908447266,76.06999969482422,68.93000030517578,65.91999816894531,
03-02,64.08999633789062,114.97000122070312,138.08999633789062,150.05999755859375,,,114.97000122070312,70.41999816894531,74.88999938964844,69.0,,40.119998931884766
03-03,65.3499984741211,115.54000091552734,140.5,,,104.98999786376953,113.37999725341797,70.12000274658203,75.37000274658203,,,39.33000183105469
03-04,71.0999984741211,113.61000061035156,139.25,,133.61000061035156,106.72000122070312,110.81999969482422,71.83999633789062,,,66.04000091552734,39.439998626708984
03-05,67.05999755859375,117.05000305175781,,146.44000244140625,135.8800048828125,104.3499984741211,109.22000122070312,,,68.68000030517578,66.36000061035156,39.130001068115234
03-06,66.36000061035156,,,141.13999938964844,137.6300048828125,104.91999816894531,106.69999694824219,,75.91000366210938,68.76000213623047,65.68000030517578,37.349998474121094
03-07,,,138.22999572753906,144.02999877929688,137.75999450683594,104.4000015258789,,70.94999694824219,75.80999755859375,67.0999984741211,64.41000366210938,
03-08,,118.9000015258789,142.08999633789062,147.14999389648438,139.2100067138672,,,67.88999938964844,74.0999984741211,68.12999725341797,63.720001220703125,
03-09,65.8499984741211,119.1500015258789,140.25999450683594,147.64999389648438,,,107.5,68.26000213623047,73.69000244140625,69.44999694824219,,34.029998779296875
03-10,70.7699966430664,119.81999969482422,138.67999267578125,,,102.94000244140625,105.69999694824219,67.48999786376953,73.02999877929688,,,35.91999816894531
03-11,70.5999984741211,119.63999938964844,139.41000366210938,,139.9499969482422,100.41999816894531,105.4000015258789,71.23999786376953,,,64.8499984741211,34.41999816894531
03-12,72.80000305175781,118.87000274658203,,148.00999450683594,138.41000366210938,100.31999969482422,105.22000122070312,,,68.77999877929688,64.95999908447266,31.219999313354492
03-13,74.69999694824219,,,152.86000061035156,137.47000122070312,98.06999969482422,105.56999969482422,,73.47000122070312,68.05000305175781,65.25,34.0
03-14,,,138.32000732421875,147.80999755859375,138.14999389648438,98.52999877929688,,69.13999938964844,72.33999633789062,68.41999816894531,64.9000015258789,
03-15,,117.37000274658203,135.94000244140625,148.14999389648438,135.6699981689453,,,68.87000274658203,73.5999984741211,68.25,65.12000274658203,
