,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.870381236076355,,,,21.94491958618164,24.695728302001953,25.05996322631836,,,31.14311981201172,31.30043029785156,38.69621658325195
01-03,,,6.858064651489258,8.719601631164549,21.737102508544922,24.07381248474121,,,18.4359188079834,31.06000900268555,30.87299728393555,38.467586517333984
01-04,,3.285325765609741,6.477797031402588,8.825721740722656,21.577919006347656,,,25.02852439880371,18.48044776916504,31.34259033203125,32.74300765991211,
01-05,2.082623243331909,3.347230672836304,6.734256267547607,9.055648803710938,,,24.2055778503418,25.529624938964844,17.864437103271484,32.531139373779304,,
01-06,2.0030322074890137,3.4533514976501465,6.632558822631836,9.276737213134766,,24.08512306213379,23.92287635803223,24.87688446044922,17.077716827392578,,,38.19131851196289
01-07,2.0516707897186284,3.4577732086181636,6.606027126312256,,20.627254486083984,24.243431091308594,23.659019470214844,24.580175399780273,,,33.019058227539055,38.78195571899414
01-08,2.078201532363892,3.4577732086181636,,,21.78131866455078,23.51974868774414,24.846363067626953,24.21095085144043,,32.655811309814446,32.38681411743164,38.1436882019043
01-09,2.0030322074890137,,,9.108713150024414,21.723834991455078,23.6497802734375,24.23698425292969,,16.417169570922848,31.85790634155273,32.645057678222656,38.55332565307617
01-10,,,6.650242805480957,9.303267478942873,22.65681457519531,24.068159103393555,,,16.669511795043945,32.17374038696289,32.95672607421875,38.36279678344727
01-11,,3.316279411315918,6.840377330780028,9.749855995178224,22.74525260925293,,,24.56698608398437,17.040607452392578,32.19867706298828,32.77863311767578,
01-12,1.9411289691925049,3.236687421798706,6.9597649574279785,9.838292121887207,,,23.219253540039066,24.59336280822754,16.921857833862305,32.68905639648437,,
01-13,1.9455500841140747,3.26763916015625,7.034932613372803,10.192028999328613,,23.12962913513184,21.943958282470703,23.06369590759277,16.884750366210938,,,38.42947769165039
01-14,1.9543936252593996,3.4533514976501465,7.026089191436768,,22.84695053100586,23.82504653930664,21.61100006103516,24.15160369873047,,,32.60943603515625,37.695945739746094
01-15,2.0251405239105225,3.5550503730773926,,,23.519044876098636,23.03352165222168,21.007896423339844,23.347211837768555,,,32.94782257080078,36.9624137878418
01-16,2.082623243331909,,,,23.28470039367676,22.92044258117676,21.41624641418457,,,31.99089241027832,33.08139038085937,36.49562072753906
01-17,,,,10.386584281921387,22.413623809814453,22.733871459960934,,,17.240999221801758,32.34827423095703,33.93625640869141,35.66682052612305
01-18,,,7.1852707862854,10.60766887664795,22.104103088378906,,,,17.226154327392578,31.1015625,35.07606887817383,
01-19,,3.7186529636383057,6.942075729370117,10.532501220703123,,,,22.92523002624512,16.95896339416504,31.24285888671875,,
01-20,1.9455500841140747,3.6788582801818848,6.973029136657715,10.70494556427002,,,21.912548065185547,22.246116638183594,17.27810287475586,,,
01-21,2.166635036468506,3.7628710269927983,7.07030725479126,,,23.485820770263672,22.371150970458984,22.239521026611328,,,,35.35245132446289
01-22,1.9455500841140747,3.767292737960816,,,22.201377868652344,23.33882141113281,22.760652542114254,24.243915557861328,,31.641807556152344,34.50616455078125,35.409610748291016
01-23,2.038405179977417,,,10.749167442321776,22.72313690185547,22.6660213470459,23.351184844970703,,17.092557907104492,31.675052642822266,34.11435317993164,34.904712677001946
01-24,,,7.167581558227539,10.868551254272461,23.92584228515625,21.60310935974121,,,17.90154266357422,30.5280704498291,33.401966094970696,34.552234649658196
01-25,,3.7761363983154297,7.105679512023926,11.080790519714355,24.18672180175781,,,23.31424331665039,18.376543045043945,30.428335189819336,34.37259292602539,
01-26,2.1135754585266118,3.714231252670288,7.260438919067383,10.67399787902832,,,23.47683143615723,23.334026336669922,18.19841766357422,30.594562530517575,,
01-27,2.020719289779663,3.6921234130859375,7.406355857849121,10.996776580810547,,21.484384536743164,23.8537654876709,22.134029388427734,17.189041137695312,,,33.18996047973633
01-28,2.259490728378296,3.590423583984375,7.3267645835876465,,25.37617301940918,21.1621150970459,23.57734489440918,22.127437591552734,,,34.13216018676758,33.78059768676758
01-29,2.1135754585266118,3.5462069511413574,,,25.46017646789551,20.822893142700195,23.26323127746582,23.09006690979004,,29.55562400817871,34.657543182373054,33.056591033935554
01-30,2.259490728378296,,,10.987937927246094,25.34963607788086,20.99250030517578,24.07364654541016,,16.758577346801758,28.80758857727051,35.68159484863281,33.628177642822266
01-31,,,7.6583919525146475,11.027731895446776,25.977521896362305,20.96988677978516,,,16.483964920043945,29.74679183959961,35.752838134765625,32.970855712890625
02-01,,3.647905588150024,7.84852409362793,11.31072235107422,26.13850402832031,,,22.42413711547852,16.201934814453125,29.539005279541016,35.218544006347656,
02-02,2.2020087242126465,3.705387592315674,7.693767070770264,11.708673477172852,,,24.4882755279541,21.382381439208984,16.075761795043945,28.14267158508301,,
02-03,2.3479254245758057,3.590423583984375,7.5390052795410165,11.845748901367188,,20.29143714904785,25.29240417480469,20.993371963500977,16.231624603271484,,,32.599327087402344
02-04,2.5247938632965092,3.5329413414001465,7.799886703491211,,25.987274169921875,20.200971603393555,24.91547203063965,20.775789260864254,,,35.20964050292969,32.08489990234375
02-05,2.5734317302703857,3.5152559280395512,,,26.17264747619629,20.172706604003906,25.19188690185547,19.66809844970703,,27.16192054748535,36.05560302734375,33.008960723876946
02-06,2.5999619960784908,,,12.1862211227417,26.12874412536621,20.376239776611328,25.392919540405273,,16.008968353271484,28.18423271179199,36.41179275512695,32.04679489135742
02-07,,,8.144778251647951,12.199483871459961,26.41657066345215,20.760698318481445,,,15.882794380187988,27.61074256896973,36.01107406616211,32.304004669189446
02-08,,3.4533514976501465,8.321648597717285,12.301182746887207,27.06052207946777,,,18.77798843383789,16.201934814453125,26.87932777404785,35.77064895629883,
02-09,2.714926481246948,3.493147373199463,8.299540519714355,12.433831214904785,,,25.27984046936035,18.21095848083496,16.090608596801758,26.846080780029297,,
02-10,2.6220719814300537,3.493147373199463,8.330492973327638,11.98281955718994,,20.393207550048828,25.562536239624023,18.25711250305176,16.016389846801758,,,33.170909881591804
02-11,2.7193491458892822,3.4533514976501465,8.555998802185059,,27.42639541625977,20.907691955566406,25.380359649658203,17.076892852783207,,,36.10012817382813,33.39954376220703
02-12,2.803361177444458,3.6213762760162354,,,26.81660270690918,20.78331184387207,26.096532821655273,17.538427352905273,,28.12604904174805,36.26041793823242,32.99943161010742
02-13,2.7900948524475098,,,11.92091464996338,26.97270393371582,21.122539520263672,26.083972930908203,,15.882794380187988,27.81852912902832,37.13308334350586,32.532638549804695
02-14,,,8.971641540527344,12.212751388549805,27.484943389892575,21.292150497436523,,,16.216777801513672,28.71616554260254,37.480377197265625,32.227798461914055
02-15,,,8.927422523498535,12.203906059265135,27.372730255126953,,,,15.97927951812744,28.47513008117676,37.91670608520508,
02-16,,3.6611711978912354,9.281158447265623,12.911377906799315,,,,17.70985984802246,17.493339538574222,27.79359245300293,,
02-17,2.7326135635375977,3.6788582801818848,9.418231010437012,12.836207389831545,,,26.065126419067386,17.907657623291016,17.6195125579834,,,
02-18,2.1401054859161377,3.674437522888184,9.024698257446287,,,21.0546875,26.310136795043945,16.292280197143555,,,,31.65620994567871
02-19,2.2683346271514893,3.6700153350830083,,,27.45079231262207,21.21865463256836,24.31864929199219,15.797771453857422,,,38.00575637817383,32.56121826171875
02-20,2.0649359226226807,,,,26.27997970581055,21.908411026000977,25.29240417480469,,,26.846080780029297,38.27290344238281,33.409069061279304
02-21,,,,13.013079643249512,26.27021026611328,22.76213836669922,,,17.67888832092285,26.862707138061523,36.874847412109375,32.837486267089844
02-22,,3.6611711978912354,8.595796585083008,13.026344299316404,27.01661872863769,,,15.817549705505373,16.988653182983402,26.45544624328613,38.02356338500977,
02-23,1.857115626335144,3.5462069511413574,8.441036224365233,13.163414001464846,,,26.36667633056641,15.03294563293457,17.261808395385742,26.02324485778809,,
02-24,2.1003093719482417,3.5683157444000244,7.954647541046143,13.158990859985352,,23.45755386352539,25.93947982788086,15.797771453857422,16.844490051269528,,,31.39899826049805
02-25,2.087044715881348,3.6036884784698486,8.321648597717285,,26.26533508300781,23.819398880004886,25.8829345703125,15.292729377746582,,,36.76798629760742,30.26535797119141
02-26,2.1843218803405757,3.6346416473388667,,,26.58731842041016,23.717628479003906,26.2136287689209,15.023372650146484,,25.90688514709473,36.874847412109375,28.65539741516113
02-27,2.087044715881348,,,13.04403018951416,27.1727237701416,22.969253540039066,26.703311920166016,,16.806550979614258,25.491310119628906,36.58098602294922,27.99807548522949
02-28,,,8.357022285461426,12.248120307922365,27.40688514709473,22.65263557434082,,,17.390798568725586,24.618608474731445,36.10012817382813,27.83159446716309
02-29,,,,12.031455993652346,,,,15.9257173538208,,,,
03-01,,3.6213762760162354,8.01655101776123,12.270231246948242,28.236217498779297,,,15.99305820465088,17.883991241455078,25.009246826171875,36.64448928833008,
03-02,1.7509950399398804,3.7496061325073238,8.326072692871094,12.01819133758545,,,26.01012992858887,16.013261795043945,17.026594161987305,25.52481460571289,,27.31256675720215
03-03,1.7465736865997314,3.7938225269317623,9.029120445251463,,,22.00212287902832,26.264503479003906,16.538505554199222,16.920364379882812,,,26.30389404296875
03-04,1.7465736865997314,3.807086944580078,9.126399040222168,,29.23142433166504,21.77762031555176,26.111875534057614,16.026725769042972,,,36.19084930419922,25.72610855102539
