,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.004000000189989805,0.004000000189989805,0.002300000051036477,,,0.014800000004470348,0.0035000001080334187,0.03400000184774399
01-03,,,,0.0013000000035390258,0.009999999776482582,0.004000000189989805,,,0.00279999990016222,0.012500000186264515,0.0035000001080334187,0.029899999499320984
01-04,,0.03099999949336052,,0.0013000000035390258,0.009999999776482582,,,0.0032999999821186066,0.00279999990016222,0.012500000186264515,0.0035000001080334187,
01-05,,,,0.0013000000035390258,,,0.002300000051036477,0.0032999999821186066,0.004999999888241291,0.012500000186264515,,
01-06,,,,0.0013000000035390258,,0.004000000189989805,0.002400000113993883,0.001500000013038516,0.00800000037997961,,,0.03386000171303749
01-07,,,,,0.004999999888241291,0.004000000189989805,0.002400000113993883,0.001500000013038516,,,0.004999999888241291,0.029999999329447746
01-08,,0.01730000041425228,,,0.004999999888241291,0.004000000189989805,0.002400000113993883,0.002739999908953905,,0.012500000186264515,0.004999999888241291,0.028999999165534973
01-09,,,,0.0013000000035390258,0.004999999888241291,0.009999999776482582,0.002400000113993883,,0.00800000037997961,0.016140000894665718,0.004999999888241291,0.028999999165534973
01-10,,,0.008999999612569809,0.0013000000035390258,0.004999999888241291,0.009999999776482582,,,0.004999999888241291,0.016140000894665718,0.004999999888241291,0.028999999165534973
01-11,,,,0.0013000000035390258,0.004999999888241291,,,0.002739999908953905,0.008999999612569809,0.016140000894665718,0.004999999888241291,
01-12,,,0.008999999612569809,0.0013000000035390258,,,0.002400000113993883,0.002739999908953905,0.009159999899566174,0.016140000894665718,,
01-13,0.10000000149011612,0.07000000029802322,0.008999999612569809,0.0013000000035390258,,0.009999999776482582,0.002400000113993883,0.002739999908953905,0.009700000286102295,,,0.028999999165534973
01-14,,,,,0.004999999888241291,0.009999999776482582,0.002400000113993883,0.002739999908953905,,,0.004999999888241291,0.028999999165534973
01-15,0.10000000149011612,,,,0.004999999888241291,0.004000000189989805,0.002400000113993883,0.002739999908953905,,,0.004999999888241291,0.028999999165534973
01-16,0.15000000596046448,,,,0.0007999999797903001,0.004000000189989805,0.002400000113993883,,,0.011599999852478504,0.004999999888241291,0.028999999165534973
01-17,,,,0.0013000000035390258,0.0007999999797903001,0.004000000189989805,,,0.014000000432133675,0.011599999852478504,0.004999999888241291,0.028999999165534973
01-18,,,,0.0013000000035390258,0.0007999999797903001,,,,0.013500000350177288,0.011599999852478504,0.004999999888241291,
01-19,,,,0.0013000000035390258,,,,0.002739999908953905,0.014000000432133675,0.011599999852478504,,
01-20,0.10000000149011612,,,0.0013000000035390258,,,0.004999999888241291,0.002739999908953905,0.01899999938905239,,,
01-21,0.10000000149011612,,,,,0.004000000189989805,0.004999999888241291,0.002739999908953905,,,,0.028999999165534973
01-22,,0.01730000041425228,,,0.0007999999797903001,0.004000000189989805,0.004999999888241291,0.001500000013038516,,0.011599999852478504,0.004999999888241291,0.028999999165534973
