,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.2999999523162837,,,,0.959999978542328,1.7300000190734863,0.8299999833106995,,,0.9200000166893004,0.5400000214576721,2.619999885559082
01-03,,,3.5899999141693115,1.2000000476837158,1.0,1.7400000095367432,,,1.3400000333786009,0.9100000262260436,0.5099999904632568,2.799999952316284
01-04,,2.559999942779541,3.5199999809265137,1.149999976158142,0.9900000095367432,,,2.039999961853028,1.3700000047683716,0.9200000166893004,0.6499999761581421,
01-05,3.3499999046325684,2.4200000762939453,3.609999895095825,1.1799999475479126,,,0.8399999737739563,2.0299999713897705,1.3400000333786009,0.959999978542328,,
01-06,3.2699999809265137,2.359999895095825,3.5799999237060547,0.7400000095367432,,1.7799999713897705,0.8299999833106995,1.9099999666213991,1.309999942779541,,,2.8499999046325684
01-07,3.119999885559082,2.470000028610229,3.5499999523162837,,0.9700000286102296,1.8799999952316284,0.8600000143051147,1.7599999904632568,,,0.5699999928474426,2.6600000858306885
01-08,3.390000104904175,2.4100000858306885,,,0.9300000071525574,1.8500000238418581,0.8600000143051147,1.6000000238418581,,0.9300000071525574,0.5600000023841858,2.759999990463257
01-09,3.0999999046325684,,,0.7900000214576721,0.9499999880790709,1.9600000381469729,0.8799999952316284,,1.309999942779541,1.0800000429153442,0.6299999952316284,2.5699999332427983
01-10,,,3.5899999141693115,0.7699999809265137,0.9900000095367432,1.9099999666213991,,,1.2999999523162842,1.25,0.6200000047683716,2.6800000667572017
01-11,,2.440000057220459,3.5799999237060547,0.7799999713897705,0.959999978542328,,,1.4700000286102295,1.2799999713897705,1.2400000095367432,0.6299999952316284,
01-12,2.970000028610229,2.3299999237060547,3.5799999237060547,0.7799999713897705,,,0.8600000143051147,1.3700000047683716,1.2599999904632568,1.1699999570846558,,
01-13,2.9600000381469727,2.440000057220459,3.5799999237060547,0.7699999809265137,,1.9099999666213991,0.8700000047683716,1.2699999809265137,1.2699999809265137,,,2.440000057220459
01-14,2.9500000476837163,2.3499999046325684,3.609999895095825,,0.959999978542328,2.059999942779541,0.8299999833106995,1.190000057220459,,,0.6200000047683716,2.4600000381469727
01-15,3.2699999809265137,2.309999942779541,,,0.9700000286102296,2.039999961853028,0.8600000143051147,1.149999976158142,,,0.6299999952316284,2.539999961853028
01-16,3.2300000190734863,,,,0.959999978542328,2.1700000762939453,0.8700000047683716,,,1.149999976158142,0.6299999952316284,2.539999961853028
01-17,,,,0.7400000095367432,0.9700000286102296,2.059999942779541,,,1.2300000190734863,1.1599999666213991,0.6000000238418579,2.509999990463257
01-18,,,3.609999895095825,0.7300000190734863,1.0299999713897705,,,,1.2000000476837158,1.1699999570846558,0.5799999833106995,
01-19,,2.4800000190734863,3.470000028610229,0.7699999809265137,,,,1.1699999570846558,1.2300000190734863,1.2000000476837158,,
01-20,2.900000095367432,2.3499999046325684,3.259999990463257,0.7900000214576721,,,0.8999999761581421,1.2100000381469729,1.1799999475479126,,,
01-21,3.119999885559082,2.2100000381469727,3.0499999523162837,,,2.1099998950958248,0.8700000047683716,1.1799999475479126,,,,2.1099998950958248
01-22,2.9600000381469727,2.1800000667572017,,,1.0499999523162842,2.1199998855590816,0.8700000047683716,1.2999999523162842,,1.25,0.5899999737739563,2.1300001144409184
01-23,2.880000114440918,,,0.8000000119209291,1.0900000333786009,2.1800000667572017,0.9100000262260436,,1.1699999570846558,1.25,0.5799999833106995,2.0999999046325684
01-24,,,3.2699999809265137,0.7900000214576721,1.1200000047683716,2.1099998950958248,,,1.2100000381469729,1.2400000095367432,0.5899999737739563,2.0
01-25,,2.2100000381469727,3.220000028610229,0.7900000214576721,1.0900000333786009,,,1.2100000381469729,1.2200000286102295,1.2100000381469729,0.6100000143051147,
01-26,2.880000114440918,2.1099998950958248,3.309999942779541,0.7900000214576721,,,0.9399999976158142,1.2000000476837158,1.2000000476837158,1.2400000095367432,,
01-27,3.109999895095825,2.25,3.220000028610229,0.7900000214576721,,2.1700000762939453,0.9200000166893004,1.1599999666213991,1.1799999475479126,,,1.9800000190734863
01-28,3.1800000667572017,2.1300001144409184,3.0499999523162837,,1.0499999523162842,2.220000028610229,0.9300000071525574,1.1599999666213991,,,0.5699999928474426,2.0
01-29,2.9300000667572017,2.1700000762939453,,,1.0700000524520874,2.200000047683716,0.9499999880790709,1.2000000476837158,,1.1799999475479126,0.5899999737739563,2.1199998855590816
01-30,2.8299999237060547,,,0.7900000214576721,1.0499999523162842,2.190000057220459,0.9399999976158142,,1.0700000524520874,1.2000000476837158,0.6100000143051147,1.940000057220459
01-31,,,3.119999885559082,0.7900000214576721,1.0900000333786009,2.0899999141693115,,,1.0599999427795408,1.190000057220459,0.6100000143051147,1.919999957084656
