,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.599999904632568,,,,62.29999923706055,56.349998474121094,54.25,,,18.200000762939453,0.5899999737739563,0.5
01-03,,,47.25,44.45000076293945,59.849998474121094,59.150001525878906,,,30.450000762939453,18.899999618530273,0.6200000047683716,0.5
01-04,,24.5,64.75,47.599998474121094,59.5,,,79.44999694824219,30.799999237060547,19.950000762939453,0.6399999856948853,
01-05,6.300000190734863,29.75,52.5,54.95000076293945,,,55.29999923706055,79.44999694824219,31.149999618530273,18.549999237060547,,
01-06,9.449999809265137,31.850000381469727,55.650001525878906,57.400001525878906,,66.1500015258789,54.95000076293945,77.3499984741211,31.149999618530273,,,0.5199999809265137
01-07,12.25,37.099998474121094,55.29999923706055,,60.900001525878906,63.70000076293945,54.599998474121094,73.5,,,0.6499999761581421,0.5299999713897705
01-08,14.0,45.5,,,64.4000015258789,61.95000076293945,53.900001525878906,71.05000305175781,,18.899999618530273,0.6800000071525574,0.5099999904632568
01-09,11.550000190734863,,,57.400001525878906,68.94999694824219,64.75,54.95000076293945,,31.149999618530273,18.200000762939453,0.6800000071525574,0.5
01-10,,,54.25,57.400001525878906,66.5,65.44999694824219,,,30.450000762939453,18.549999237060547,0.6499999761581421,0.5099999904632568
01-11,,45.5,55.29999923706055,60.900001525878906,66.8499984741211,,,60.900001525878906,30.450000762939453,18.200000762939453,0.6600000262260437,
01-12,10.5,41.650001525878906,54.599998474121094,64.75,,,54.599998474121094,57.400001525878906,29.399999618530273,18.200000762939453,,
01-13,10.149999618530273,44.79999923706055,53.900001525878906,64.4000015258789,,61.599998474121094,53.20000076293945,52.150001525878906,30.450000762939453,,,0.5
01-14,9.449999809265137,39.54999923706055,49.70000076293945,,65.44999694824219,60.900001525878906,54.95000076293945,58.099998474121094,,,0.6499999761581421,0.5
01-15,9.100000381469727,38.5,,,65.80000305175781,67.19999694824219,54.599998474121094,56.349998474121094,,,0.6200000047683716,0.5099999904632568
01-16,9.100000381469727,,,,64.75,65.80000305175781,55.29999923706055,,,17.850000381469727,0.6000000238418579,0.5099999904632568
01-17,,,,66.1500015258789,64.75,65.44999694824219,,,29.049999237060547,17.5,0.6700000166893005,0.5099999904632568
01-18,,,47.25,67.55000305175781,63.70000076293945,,,,28.700000762939453,17.5,0.6899999976158142,
01-19,,38.5,50.75,69.30000305175781,,,,53.20000076293945,28.700000762939453,18.200000762939453,,
01-20,8.75,36.400001525878906,49.70000076293945,76.30000305175781,,,53.54999923706055,66.8499984741211,30.100000381469727,,,
01-21,8.050000190734863,36.75,51.79999923706055,,,65.44999694824219,53.20000076293945,59.5,,,,0.550000011920929
01-22,7.349999904632568,35.349998474121094,,,61.95000076293945,64.75,53.900001525878906,63.70000076293945,,19.600000381469727,0.6499999761581421,0.5400000214576721
01-23,8.75,,,79.44999694824219,60.54999923706055,68.5999984741211,53.54999923706055,,30.100000381469727,18.549999237060547,0.6299999952316284,0.5400000214576721
01-24,,,51.79999923706055,78.75,68.94999694824219,67.55000305175781,,,29.75,18.549999237060547,0.6299999952316284,0.550000011920929
01-25,,34.29999923706055,50.400001525878906,77.0,64.4000015258789,,,61.25,29.399999618530273,18.549999237060547,0.6299999952316284,
01-26,9.100000381469727,32.54999923706055,61.25,61.25,,,60.900001525878906,61.25,29.049999237060547,18.899999618530273,,
01-27,9.800000190734863,30.799999237060547,62.650001525878906,73.5,,59.849998474121094,60.54999923706055,57.04999923706055,29.049999237060547,,,0.5299999713897705
01-28,5.599999904632568,31.149999618530273,50.75,,66.5,60.900001525878906,60.20000076293945,53.20000076293945,,,0.6299999952316284,0.5400000214576721
01-29,7.0,31.149999618530273,,,66.5,62.650001525878906,61.599998474121094,55.650001525878906,,18.899999618530273,0.6200000047683716,0.5400000214576721
01-30,6.650000095367432,,,75.5999984741211,64.75,66.5,59.150001525878906,,29.049999237060547,17.5,0.6299999952316284,0.5199999809265137
01-31,,,52.150001525878906,73.1500015258789,62.29999923706055,69.6500015258789,,,29.75,17.149999618530273,0.6700000166893005,0.5199999809265137
02-01,,30.799999237060547,49.70000076293945,75.25,65.80000305175781,,,52.150001525878906,28.700000762939453,16.100000381469727,0.6600000262260437,
02-02,7.0,30.799999237060547,48.650001525878906,75.94999694824219,,,55.650001525878906,44.79999923706055,29.399999618530273,15.399999618530273,,
02-03,6.300000190734863,28.700000762939453,48.29999923706055,80.5,,65.80000305175781,58.79999923706055,45.150001525878906,29.75,,,0.5299999713897705
