,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-08,,10.387191772460938,9.052531242370604,11.722285270690918,,,10.237542152404783,16.70577621459961,24.83571434020996,26.83505249023437,
02-09,,10.387191772460938,8.771190643310549,,,13.775327682495115,9.997095108032227,16.847589492797848,25.134239196777344,,
02-10,,8.36198902130127,8.502263069152832,,9.16715145111084,13.820198059082033,10.357767105102539,17.150127410888672,,,33.880001068115234
02-11,,8.36198902130127,,11.785990715026855,9.009549140930176,13.371492385864258,10.22829532623291,,,26.020082473754886,33.880001068115234
02-12,,,,11.72653102874756,8.615547180175781,13.775327682495115,10.348518371582033,,26.501697540283203,26.403018951416016,33.970001220703125
02-13,,,8.874625205993652,11.61610507965088,8.580525398254395,14.188138961791992,,17.310848236083984,26.328357696533203,25.853160858154297,33.84000015258789
02-14,,8.36198902130127,8.626384735107424,11.61610507965088,8.843193054199219,,,17.83083724975586,27.91730499267578,25.13638114929199,33.900001525878906
02-15,,8.36198902130127,8.866352081298828,11.509923934936525,,,,18.39809799194336,28.55288314819336,24.645437240600586,
02-16,,8.36198902130127,8.915998458862305,,,,10.644454956054688,18.407550811767575,27.782485961914066,,
02-17,,8.36198902130127,8.915998458862305,,,13.802251815795898,10.912647247314453,18.50209617614746,,,
02-18,,8.36198902130127,,,9.07083797454834,13.39841365814209,10.949639320373537,,,,34.47999954223633
02-19,,,,11.221114158630373,8.633057594299316,13.73045825958252,11.227080345153807,,,24.93018341064453,33.880001068115234
02-20,,,,11.140417098999023,8.527989387512207,13.775327682495115,,,27.089126586914066,24.723989486694336,33.0
02-21,,,9.060806274414062,11.170146942138672,8.711858749389647,,,18.530458450317386,27.782485961914066,24.39014434814453,32.75
02-22,,8.36198902130127,8.895310401916504,11.361271858215332,,,11.014376640319824,18.60609245300293,28.10027503967285,25.83352279663086,
02-23,,8.36198902130127,9.019432067871094,,,13.820198059082033,10.958888053894043,19.069355010986328,29.91070938110352,,
02-24,,8.36198902130127,9.271811485290527,,9.07083797454834,14.053526878356935,10.773927688598633,18.804630279541016,,,32.75
02-25,,8.36198902130127,,11.36976718902588,9.079596519470217,13.775327682495115,10.903399467468262,,,27.14925575256348,30.540000915527344
02-26,,,,11.403743743896484,9.097105979919434,13.64071559906006,10.570472717285156,,29.54477119445801,26.52084541320801,31.86000061035156
02-27,,,9.19320297241211,11.340036392211914,8.738126754760742,13.918914794921875,,18.738452911376953,28.55288314819336,26.216461181640625,30.93000030517578
02-28,,9.020983695983887,9.55728816986084,11.289069175720215,9.07083797454834,,,18.51154899597168,27.39728736877441,25.98080635070801,29.53000068664551
02-29,,,9.528327941894533,,,,10.588967323303224,,,,
03-01,,9.020983695983887,9.846903800964355,11.310303688049315,,,11.282567024230955,18.87080955505371,27.96545600891113,25.892436981201172,
03-02,,9.229930877685547,9.842769622802734,,,13.604819297790527,11.50451946258545,18.776268005371094,28.29287338256836,,30.85000038146973
03-03,,8.84016227722168,,,8.974529266357422,13.7932767868042,11.430536270141602,19.163896560668945,,,32.380001068115234
03-04,,8.84016227722168,,11.12767505645752,9.062085151672363,13.883018493652346,11.2548246383667,,,24.88109016418457,34.549999237060554
03-05,,,9.598661422729492,11.212618827819824,9.377286911010742,14.340700149536133,,,29.207721710205078,26.511028289794922,33.389999389648445
03-06,,,9.288360595703123,11.301809310913086,9.753778457641602,13.999682426452635,,19.674428939819336,28.8321533203125,25.81388664245605,33.130001068115234
03-07,,8.84016227722168,9.536601066589355,10.979022026062012,9.368532180786133,,11.26407241821289,19.636613845825195,28.947711944580078,24.86145210266113,
03-08,,8.84016227722168,9.743471145629883,11.165901184082033,,,11.060616493225098,18.99372100830078,28.687705993652344,24.48833465576172,
03-09,,8.84016227722168,9.867589950561523,,,13.631741523742676,11.245574951171877,18.672271728515625,28.98623466491699,,31.6200008392334
03-10,,8.84016227722168,,,9.578664779663086,12.922781944274902,11.051368713378906,18.89917755126953,,,32.380001068115234
03-11,,9.041074752807617,,11.70954132080078,9.228440284729004,13.371492385864258,11.03287124633789,,,25.62732696533203,32.380001068115234
03-12,,,9.619349479675293,11.280573844909668,9.184662818908693,13.29969882965088,,,29.06327247619629,25.08728790283203,25.940000534057614
03-13,,,9.640037536621094,11.33578872680664,9.543643951416016,12.87791347503662,,19.12607765197754,29.36180305480957,25.548776626586914,27.71999931335449
03-14,,9.041074752807617,9.640037536621094,11.33578872680664,9.368532180786133,,10.718439102172852,19.14498710632324,27.97508430480957,25.057830810546875,
03-15,,8.438337326049805,9.88413906097412,11.61610507965088,,,10.413254737854004,19.86351585388184,27.753597259521484,24.25268173217773,
03-16,,8.719613075256348,9.702095985412598,,,12.967655181884766,10.22829532623291,20.20387077331543,29.13068199157715,,25.5
03-17,,8.719613075256348,,,9.867603302001953,13.254828453063965,10.958888053894043,20.364595413208008,,,28.45000076293945
03-18,,8.719613075256348,,11.276327133178713,9.63119888305664,13.461233139038086,11.458279609680176,,,25.48004531860352,28.45000076293945
03-19,,,9.780704498291016,11.05547332763672,9.46484375,12.895861625671387,,,28.50473403930664,25.264026641845703,27.239999771118164
03-20,,,9.437305450439453,11.000259399414062,9.412308692932127,13.29969882965088,,20.61040687561035,29.5158805847168,25.02837371826172,27.75
03-21,,8.719613075256348,9.55728816986084,11.042730331420898,9.412308692932127,,11.837449073791506,20.600954055786133,29.93960189819336,25.68623924255371,
03-22,,8.719613075256348,9.226299285888672,10.979022026062012,,,11.670984268188475,20.714405059814453,30.0359001159668,25.273845672607425,
03-23,,9.543356895446776,9.329734802246094,,,13.326622009277346,11.42128849029541,20.61040687561035,30.3055419921875,,24.979999542236328
03-24,,9.683996200561523,,,9.80631160736084,13.658665657043455,11.347304344177244,20.052602767944336,,,27.5
03-25,,9.683996200561523,,11.131922721862793,9.981425285339355,13.236878395080565,,,,25.067649841308594,28.75
03-26,,,9.67313289642334,11.267831802368164,10.156538963317873,13.048421859741213,,,31.027788162231445,25.313121795654297,30.459999084472656
03-27,,,9.660724639892578,11.182891845703123,10.506763458251953,13.631741523742676,,19.49479866027832,30.835187911987305,24.86145210266113,29.57999992370605
03-28,,9.844724655151367,9.598661422729492,11.178644180297852,10.664365768432617,,11.430536270141602,19.116626739501953,30.4692497253418,23.909019470214844,
03-29,,9.98536491394043,9.449715614318848,,,,11.735719680786133,19.003175735473636,29.74700164794922,24.88109016418457,
03-30,,10.28673267364502,9.768295288085938,,,13.667637825012207,12.059401512145994,18.82354164123535,,,27.03000068664551
03-31,,10.246553421020508,,,11.10214900970459,13.425336837768555,11.976166725158693,18.199556350708008,,,28.76000022888184
04-01,,10.507737159729004,,10.724191665649414,11.093393325805664,13.479182243347168,12.07789707183838,,,26.010263442993164,28.76000022888184
04-02,,,9.954475402832033,11.07246208190918,10.638097763061523,13.631741523742676,,,30.09368133544922,24.57670593261719,28.68000030517578
04-03,,,9.954475402832033,11.021496772766113,10.725655555725098,,,17.726839065551758,30.49813842773437,25.666601181030273,26.81999969482422
04-04,,10.628287315368652,9.582113265991213,11.012999534606934,10.392939567565918,,12.410823822021484,17.83083724975586,30.37295150756836,24.96946144104004,
04-05,,10.507737159729004,9.702095985412598,11.042730331420898,,,12.188873291015625,17.528303146362305,30.80629730224609,24.164310455322266,
04-06,,10.628287315368652,,,,13.533025741577148,12.318345069885256,17.63229751586914,30.01664161682129,,28.29999923706055
04-07,,10.447465896606444,,,10.226583480834961,13.874044418334961,12.207367897033693,17.689022064208984,,,28.88999938964844
04-08,,10.64837646484375,,10.660481452941896,10.506763458251953,14.233010292053224,12.66976833343506,,,24.85163307189941,28.190000534057614
04-09,,,9.515913963317873,11.106439590454102,10.795699119567873,14.412494659423828,,,30.661848068237305,24.183948516845703,28.190000534057614
04-10,,,9.681410789489746,10.70295524597168,10.594321250915527,14.924020767211914,,17.159584045410153,30.58481025695801,24.85163307189941,
04-11,,10.849289894104004,9.573837280273438,11.267831802368164,10.594321250915527,,12.81773567199707,17.528303146362305,30.49813842773437,24.507970809936523,
04-12,,10.849289894104004,9.668997764587402,11.148911476135254,,,13.04893684387207,17.96320152282715,30.21887016296387,24.60616111755371,
04-13,,10.608195304870604,9.573837280273438,,,14.583002090454102,13.418855667114258,18.341371536254886,29.85293197631836,,28.190000534057614
04-14,,10.40727996826172,,,10.322895050048828,14.484285354614258,13.206153869628904,,,,29.26000022888184
04-15,,10.40727996826172,,10.745427131652832,10.068982124328613,14.403518676757812,13.492841720581055,,,24.645437240600586,28.190000534057614
04-16,,,9.536601066589355,10.8388671875,9.998936653137207,14.61889934539795,,,30.921859741210934,24.54724884033203,28.809999465942386
04-17,,,9.735197067260742,10.282480239868164,10.03395938873291,14.57402801513672,,18.539913177490234,31.528545379638672,26.619035720825195,28.809999465942386
04-18,,10.045639038085938,9.735197067260742,10.82612419128418,,,13.224647521972654,18.56827163696289,31.62484741210937,26.94305992126465,
04-19,,10.045639038085938,9.681410789489746,10.872842788696287,,,13.68704891204834,18.766815185546875,32.25079727172852,,
04-20,,10.471572875976562,10.033084869384766,,,14.134295463562012,14.17719268798828,19.22062110900879,32.97304916381836,,29.01000022888184
04-21,,10.471572875976562,,,10.03395938873291,14.54710578918457,13.418855667114258,18.880268096923828,,,27.1299991607666
04-22,,,,10.256999015808104,10.156538963317873,14.053526878356935,13.206153869628904,,,26.60921669006348,27.459999084472656
04-23,,,9.58625030517578,10.868596076965332,10.156538963317873,14.735563278198242,,,33.63751602172852,26.815412521362305,27.459999084472656
04-24,,,9.722784996032717,10.991765022277832,10.366674423217773,14.125321388244627,,19.05990028381348,33.07897186279297,26.619035720825195,27.459999084472656
04-25,,10.471572875976562,9.94620132446289,10.979022026062012,10.786944389343262,,13.243144989013672,19.258440017700195,32.780441284179695,26.76631736755371,
04-26,,10.471572875976562,9.958614349365234,10.979022026062012,,,13.71479320526123,19.05990028381348,32.905635833740234,27.15907287597656,
04-27,,10.34700870513916,9.991711616516113,,,14.331725120544435,13.566823959350586,18.889720916748047,33.63751602172852,,27.459999084472656
04-28,,10.849289894104004,,,10.47174072265625,14.116345405578613,13.261640548706055,19.192256927490234,,,23.95000076293945
04-29,,11.030112266540527,,11.034236907958984,10.480498313903807,14.026604652404785,13.428104400634766,,,26.15754699707031,25.649999618530273
04-30,,,9.846903800964355,11.148911476135254,10.856987953186037,13.83814811706543,,,33.52195358276367,26.93324089050293,24.84000015258789
05-01,,,9.94620132446289,10.830368995666504,10.900768280029297,13.883018493652346,,19.14498710632324,33.165645599365234,26.638671875,24.84000015258789
05-02,,10.949746131896973,10.22340202331543,11.140417098999023,10.664365768432617,,13.548327445983887,19.211170196533203,33.627880096435554,27.86603546142578,
05-03,,10.949746131896973,9.867589950561523,11.170146942138672,,,12.965705871582033,19.116626739501953,32.57821655273437,27.39472770690918,
05-04,,10.688560485839844,9.88000202178955,,,13.389439582824707,12.531049728393555,18.804630279541016,32.94415283203125,,23.85000038146973
05-05,,10.226460456848145,,,10.620587348937988,13.389439582824707,12.79924201965332,18.804630279541016,,,23.85000038146973
05-06,,10.768924713134766,,11.280573844909668,10.47174072265625,13.102266311645508,12.531049728393555,,,27.846397399902344,24.770000457763672
05-07,,,9.822080612182617,10.851607322692873,10.769434928894043,13.317645072937012,,,32.587844848632805,27.217987060546875,25.13999938964844
05-08,,,9.991711616516113,11.225361824035645,11.084636688232422,13.515079498291016,,18.719545364379886,31.89448547363281,27.109981536865234,24.20000076293945
05-09,,10.527830123901367,9.822080612182617,10.787899017333984,10.690632820129396,,12.79924201965332,18.83299446105957,32.087085723876946,27.38490867614746,
05-10,,10.447465896606444,9.975160598754883,11.11068630218506,,,12.632776260375975,19.05990028381348,32.36635208129883,27.49291801452637,
05-11,,10.045639038085938,9.88413906097412,,,13.76635456085205,13.002697944641113,19.51370429992676,33.001937866210945,,25.21999931335449
05-12,,10.126005172729492,,,11.04085636138916,13.900965690612793,12.54954433441162,19.617706298828125,,,25.21999931335449
05-13,,10.246553421020508,,10.872842788696287,11.172192573547363,13.963786125183105,12.235112190246582,,,27.49291801452637,24.86000061035156
05-14,,,9.640037536621094,10.9110689163208,10.900768280029297,13.72148323059082,,,33.021190643310554,27.23762512207031,24.3700008392334
05-15,,,9.453856468200684,11.165901184082033,10.769434928894043,13.461233139038086,,19.948606491088867,32.067825317382805,27.100160598754886,24.709999084472656
05-16,,10.105911254882812,9.532464981079102,10.8388671875,11.084636688232422,,12.235112190246582,20.20387077331543,33.242687225341804,27.512556076049805,
05-17,,10.045639038085938,9.184928894042967,11.24659538269043,,,12.336841583251953,19.37189292907715,32.818965911865234,26.5503044128418,
05-18,,10.146095275878906,9.110454559326172,,,13.900965690612793,11.698726654052734,19.09771728515625,32.39524459838867,,23.649999618530273
05-19,,10.246553421020508,,,11.06712532043457,13.694561004638672,11.92068099975586,19.570432662963867,,,24.8700008392334
05-20,,10.10189437866211,,17.8382568359375,10.865745544433594,13.452259063720705,12.059401512145994,,,27.45363998413086,25.06999969482422
05-21,,,9.412482261657717,21.236024856567386,10.699389457702637,13.658665657043455,,,32.49155044555664,25.794248580932614,25.5
05-22,,,9.205613136291504,12.597208023071287,11.084636688232422,13.308672904968262,,19.759519577026367,32.780441284179695,26.52084541320801,25.5
05-23,,9.543356895446776,9.13941764831543,10.473605155944824,10.743165969848633,,12.37383270263672,20.04314994812012,33.18490219116211,25.538957595825195,
05-24,,10.00545597076416,9.143553733825684,10.473605155944824,,,12.346088409423828,20.3267765045166,31.9426326751709,25.40149307250977,
05-25,,9.884907722473145,9.346284866333008,,,,12.133382797241213,20.18496322631836,32.65525436401367,,
05-26,,10.045639038085938,,,,12.761248588562012,12.614280700683596,20.553682327270508,,,26.18000030517578
05-27,,10.246553421020508,,,10.594321250915527,12.806119918823242,12.577288627624512,,,,25.32999992370605
05-28,,,,10.787899017333984,10.725655555725098,13.326622009277346,,,,24.20358467102051,26.86000061035156
05-29,,,9.449715614318848,10.490593910217283,10.927034378051758,12.662532806396484,,,31.87522315979004,24.90072822570801,26.53000068664551
05-30,,,9.143553733825684,10.091358184814453,10.620587348937988,,,20.09041786193848,31.5959587097168,25.08728790283203,
05-31,,10.32691764831543,8.994607925415039,9.505242347717283,,,12.586536407470705,19.92969512939453,31.27816772460937,25.37203598022461,
06-01,,10.186277389526367,9.184928894042967,,,12.474077224731445,13.085928916931152,20.1376895904541,30.815927505493164,,26.53000068664551
06-02,,10.427373886108398,,,10.287874221801758,12.527921676635742,13.354119300842285,19.99587631225586,,,26.53000068664551
06-03,,10.387191772460938,,10.490593910217283,9.823822975158693,11.998445510864258,13.899752616882324,,,26.216461181640625,28.959999084472656
06-04,,,9.366971015930176,10.312213897705078,10.060226440429688,12.088186264038086,,,32.443389892578125,25.55859375,28.059999465942386
06-05,,,9.143553733825684,10.830368995666504,10.235339164733887,12.142032623291016,,20.232234954833984,31.46113395690918,25.519317626953125,27.190000534057614
06-06,,10.049656867980957,9.536601066589355,9.980931282043457,9.981425285339355,,13.89050579071045,19.560977935791016,31.750036239624023,25.48004531860352,
06-07,6.555799007415772,10.045639038085938,9.760018348693848,10.023402214050293,,,14.47312831878662,19.589340209960934,30.276649475097656,26.147727966308594,
06-08,6.555799007415772,9.884907722473145,9.842769622802734,,,12.204851150512695,14.621098518371582,19.5515251159668,30.63295936584473,,27.190000534057614
06-09,6.751494884490968,10.045639038085938,,,10.46298599243164,12.429203987121582,14.260425567626953,19.844608306884766,,,27.040000915527344
06-10,6.751494884490968,9.844724655151367,,9.66663932800293,10.042716026306152,12.572792053222654,13.927496910095215,,,26.874326705932614,27.040000915527344
06-11,6.751494884490968,,10.1116943359375,9.352343559265137,9.946403503417967,12.72535228729248,,,29.92034149169922,27.06088447570801,25.79999923706055
06-12,,,10.115833282470703,9.114497184753418,10.296630859375,12.87791347503662,,20.18496322631836,29.46773338317871,27.30635643005371,26.040000915527344
06-13,,9.844724655151367,9.892414093017578,9.428794860839844,9.99018096923828,,13.705544471740724,20.345685958862305,29.6892204284668,27.630380630493164,
06-14,6.751494884490968,9.724178314208984,10.082733154296877,9.275894165039062,,,13.585320472717285,20.733312606811523,29.45810317993164,27.49291801452637,
06-15,6.751494884490968,9.945183753967283,10.136518478393556,,,12.64458465576172,13.927496910095215,20.39295959472656,29.42921257019043,,26.020000457763672
06-16,6.751494884490968,9.70408821105957,,,10.322895050048828,12.752273559570312,13.418855667114258,20.02423858642578,,,26.020000457763672
06-17,6.751494884490968,9.804543495178224,,9.250412940979004,10.436717987060547,12.994577407836914,14.103208541870115,,,27.14925575256348,26.020000457763672
06-18,6.751494884490968,,10.359935760498047,8.519890785217285,10.47174072265625,13.488155364990234,,,28.23509407043457,28.47480773925781,25.56999969482422
06-19,,,10.343387603759766,9.802547454833984,10.42796230316162,13.506103515625,,20.61985969543457,28.46621322631836,29.270137786865234,27.13999938964844
06-20,,10.218424797058104,10.678511619567873,8.74074649810791,10.3754301071167,,14.704328536987305,20.2227783203125,28.72622299194336,29.70216941833496,
06-21,6.751494884490968,10.306825637817383,10.6743745803833,8.664297103881836,,,14.72282600402832,20.77113151550293,29.25587272644043,28.828289031982425,
06-22,6.751494884490968,10.085823059082033,10.446820259094238,,,13.281749725341795,14.954025268554688,20.46859169006348,30.39221000671387,,25.59000015258789
06-23,6.751494884490968,9.764358520507812,,,10.585564613342283,13.183035850524902,15.203721046447756,20.7049503326416,,,25.59000015258789
06-24,6.751494884490968,9.603630065917967,,9.445782661437988,10.594321250915527,13.102266311645508,14.288166999816895,,,28.916658401489254,25.59000015258789
06-25,6.751494884490968,,10.157205581665039,8.842679023742676,10.46298599243164,13.389439582824707,,,29.82403945922852,28.96575164794922,25.59000015258789
06-26,,,10.405447006225586,9.887185096740724,10.226583480834961,13.452259063720705,,21.00749015808105,29.554401397705078,28.39625740051269,25.59000015258789
06-27,,9.442900657653807,10.827709197998047,9.26923656463623,10.419208526611328,,14.05696964263916,20.76167297363281,26.57873916625977,28.798206329345703,
06-28,6.751494884490968,10.045639038085938,10.59821605682373,9.818523406982422,,,14.371400833129885,20.64466094970703,27.074886322021484,28.59081268310547,
06-29,6.751494884490968,9.833643913269043,10.785980224609377,,,13.281749725341795,15.05185317993164,20.39730453491211,27.95671081542969,,25.59000015258789
06-30,6.813507556915282,10.33626937866211,,,10.61182975769043,13.70576000213623,15.517278671264648,20.66368293762207,,,23.90999984741211
07-01,6.813507556915282,10.316003799438477,,10.084586143493652,10.5941743850708,13.452619552612305,15.628979682922365,,,29.025352478027344,24.76000022888184
07-02,6.813507556915282,,10.97374439239502,10.21332550048828,10.48823356628418,13.19947910308838,,,27.24931335449219,28.087141036987305,25.13999938964844
07-03,,,11.365962028503418,9.835688591003418,10.090951919555664,,,20.178489685058594,28.693178176879886,28.3834171295166,
07-05,,10.376802444458008,11.44524097442627,9.827107429504396,,,15.17286205291748,20.359249114990234,28.712556838989254,28.15627098083496,
07-06,6.813507556915282,10.356538772583008,11.474448204040527,,,13.19947910308838,15.321799278259276,20.349735260009766,28.41215705871582,,24.540000915527344
07-07,6.813507556915282,10.457873344421387,,,10.426434516906738,12.864973068237305,15.92685317993164,20.283138275146484,,,24.35000038146973
07-08,6.813507556915282,10.13359832763672,,9.664037704467773,10.550033569335938,12.729361534118652,16.010625839233402,,,28.70932197570801,24.35000038146973
07-09,6.813507556915282,,11.27416706085205,9.706950187683104,10.267521858215332,12.855931282043455,,,28.6059627532959,28.324161529541016,24.670000076293945
07-10,,,11.098920822143556,9.955845832824707,10.41760540008545,12.837849617004395,,20.330707550048828,28.828842163085934,29.479646682739254,24.11000061035156
07-11,,9.991726875305176,11.115609169006348,9.887185096740724,10.585347175598145,,16.113021850585938,20.08335304260254,26.977983474731445,29.726543426513672,
07-12,6.813507556915282,9.764737129211426,10.68166732788086,9.698368072509766,,,16.401586532592773,20.54952049255371,27.791973114013672,29.63766098022461,
07-13,6.813507556915282,9.732308387756348,11.16150951385498,,,13.235642433166506,16.140949249267578,21.07277107238769,27.41404914855957,,24.11000061035156
07-14,6.813507556915282,9.728253364562988,,,10.5941743850708,13.226601600646973,16.215415954589847,21.19645118713379,,,24.11000061035156
07-15,7.623228073120117,9.485048294067383,,10.264819145202637,10.90317153930664,13.172357559204102,16.364351272583008,,,29.82530403137207,24.11000061035156
07-16,7.54423189163208,,11.094749450683594,10.299150466918944,11.33576774597168,13.741923332214355,,,27.30745506286621,29.89443588256836,25.54999923706055
07-17,,,10.873602867126463,10.299150466918944,11.406394004821776,13.552067756652832,,21.46283531188965,27.656307220458984,29.00560188293457,25.54999923706055
07-18,,9.25805377960205,11.036332130432127,10.299150466918944,11.203339576721193,,16.113021850585938,21.68164825439453,28.39277267456055,29.71666717529297,
07-19,7.54423189163208,9.298589706420898,11.16150951385498,9.78419303894043,,,15.89892578125,21.88143539428711,26.89076995849609,30.08207702636719,
07-20,7.54423189163208,9.40397834777832,11.057196617126463,,,13.579191207885742,16.38296890258789,21.653106689453125,27.70475959777832,,25.54999923706055
07-21,7.54423189163208,9.74852180480957,,,11.097397804260254,13.70576000213623,16.150257110595707,22.166845321655273,,,25.54999923706055
07-22,7.54423189163208,9.707987785339355,,9.998758316040039,11.185684204101562,13.524947166442873,16.31781005859375,,,29.91418647766113,25.54999923706055
07-23,7.54423189163208,,11.082229614257812,9.79277515411377,11.026769638061523,13.561107635498047,,,27.35590744018555,29.805551528930664,25.54999923706055
07-24,,,11.036332130432127,10.136082649230957,11.39756679534912,13.181395530700685,,22.11927795410156,27.16209983825684,30.08207702636719,25.54999923706055
07-25,,9.707987785339355,10.952882766723633,9.912933349609377,11.371081352233887,,16.35504150390625,21.653106689453125,27.58847427368164,28.541431427001953,
07-26,7.54423189163208,9.606651306152344,11.19906234741211,9.698368072509766,,,16.671531677246097,22.24295425415039,27.89856719970703,29.22287178039551,
07-27,7.54423189163208,9.849859237670898,11.078057289123537,,,13.48878288269043,16.578447341918945,22.17636108398437,28.15051460266113,,26.45000076293945
07-28,7.54423189163208,9.537745475769043,,,11.353423118591307,13.470701217651367,16.150257110595707,22.214414596557614,,,26.45000076293945
07-29,7.54423189163208,9.566115379333496,,11.07158660888672,11.318109512329102,13.9136962890625,16.792543411254886,,,28.51180458068848,26.45000076293945
07-30,7.54423189163208,,11.140645980834961,10.505135536193848,11.07091236114502,13.80521011352539,,,28.16020584106445,28.3834171295166,26.739999771118164
07-31,,,11.224096298217773,9.878602027893066,10.93848705291748,13.850412368774414,,21.852893829345703,29.12924385070801,28.0673885345459,26.739999771118164
08-01,,9.882284164428713,10.952882766723633,10.221906661987305,11.115056991577148,,16.978715896606445,21.88143539428711,28.53813171386719,27.464956283569336,
08-02,7.54423189163208,9.464781761169434,10.619080543518066,10.342063903808594,,,16.783235549926758,21.900463104248047,28.30556297302246,27.41557693481445,
08-03,7.54423189163208,9.67150592803955,11.21992301940918,,,14.067389488220215,16.45743751525879,21.634078979492188,28.576892852783203,,26.739999771118164
08-04,7.54423189163208,8.889193534851074,,,11.079740524291992,14.14875602722168,17.05318260192871,21.167909622192386,,,26.739999771118164
