,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,86.76000213623047,,,,131.66000366210938,176.88999938964844,194.41000366210938,,,255.6699981689453,172.02999877929688,234.32000732421875
01-03,,,173.0500030517578,95.36000061035156,130.94000244140625,178.14999389648438,,,241.57000732421875,253.2899932861328,169.50999450683594,231.5800018310547
01-04,,173.0800018310547,173.0800018310547,94.73999786376953,134.50999450683594,,,177.13999938964844,243.1300048828125,256.8299865722656,175.0500030517578,
01-05,88.77999877929688,176.13999938964844,174.0,94.58000183105469,,,188.33999633789062,174.08999633789062,241.32000732421875,255.52000427246094,,
01-06,88.70999908447266,174.25999450683594,172.2100067138672,93.41999816894531,,179.3699951171875,184.52999877929688,169.83999633789062,244.89999389648438,,,233.9499969482422
01-07,84.5,177.6699981689453,170.69000244140625,,134.25999450683594,178.2899932861328,187.27999877929688,164.6199951171875,,,176.02000427246094,235.49000549316406
01-08,85.41000366210938,174.30999755859375,,,133.0500030517578,178.44000244140625,190.27000427246094,163.94000244140625,,251.80999755859375,175.3699951171875,237.75999450683594
01-09,83.91999816894531,,,94.69000244140625,134.32000732421875,177.39999389648438,187.35000610351562,,242.88999938964844,253.94000244140625,176.47000122070312,242.60000610351562
01-10,,,169.75999450683594,98.33000183105469,137.3699951171875,178.38999938964844,,,242.57000732421875,254.3300018310547,176.0,242.11000061035156
01-11,,171.55999755859375,169.36000061035156,99.76000213623047,137.1300048828125,,,165.72999572753906,245.75999450683594,255.1300048828125,176.92999267578125,
01-12,77.66999816894531,167.82000732421875,171.6699981689453,101.20999908447266,,,185.07000732421875,165.7100067138672,243.83999633789062,257.0299987792969,,
01-13,77.91999816894531,169.07000732421875,171.57000732421875,98.95999908447266,,175.8800048828125,184.92999267578125,158.99000549316406,244.3000030517578,,,245.2100067138672
01-14,75.69000244140625,168.52999877929688,175.0,,136.1300048828125,176.60000610351562,180.22999572753906,161.38999938964844,,,178.72000122070312,245.66000366210938
01-15,73.83000183105469,165.2100067138672,,,135.58999633789062,178.75,178.49000549316406,155.61000061035156,,,179.91000366210938,245.2100067138672
01-16,73.05000305175781,,,,141.08999633789062,175.1699981689453,177.22999572753906,,,258.4599914550781,197.0800018310547,249.72000122070312
01-17,,,,97.68000030517578,141.00999450683594,176.27999877929688,,,235.74000549316406,253.64999389648438,199.08999633789062,249.4600067138672
01-18,,,174.67999267578125,104.30999755859375,144.4499969482422,,,,234.2899932861328,250.97000122070312,202.5399932861328,
01-19,,166.86000061035156,166.49000549316406,107.68000030517578,,,,156.82000732421875,231.41000366210938,256.1199951171875,,
01-20,59.20000076293945,167.7899932861328,165.69000244140625,108.73999786376953,,,175.6300048828125,153.75,232.1999969482422,,,
01-21,69.9000015258789,160.8699951171875,166.1999969482422,,,173.1999969482422,177.14999389648438,151.64999389648438,,,,245.6999969482422
01-22,71.02999877929688,154.1199951171875,,,145.9499969482422,173.67999267578125,182.0399932861328,156.86000061035156,,261.5199890136719,197.67999267578125,247.0500030517578
01-23,74.91000366210938,,,108.19000244140625,145.55999755859375,170.75,180.49000549316406,,232.6699981689453,260.0899963378906,196.89999389648438,245.5800018310547
01-24,,,166.3000030517578,108.87000274658203,144.9600067138672,167.63999938964844,,,233.67999267578125,265.67999267578125,197.8000030517578,241.9199981689453
01-25,,154.97999572753906,161.97999572753906,108.2699966430664,144.4600067138672,,,151.1199951171875,237.25,269.0299987792969,200.74000549316406,
01-26,74.19999694824219,150.8800048828125,161.30999755859375,108.55999755859375,,,180.4199981689453,154.4499969482422,239.5800018310547,268.1400146484375,,
01-27,78.26000213623047,151.5,164.02999877929688,111.7699966430664,,164.69000244140625,176.49000549316406,153.72000122070312,236.9499969482422,,,238.13999938964844
01-28,87.69999694824219,153.2899932861328,161.77000427246094,,144.14999389648438,166.25,173.0500030517578,157.05999755859375,,,199.72000122070312,242.5800018310547
01-29,82.72000122070312,148.72000122070312,,,147.10000610351562,163.89999389648438,175.99000549316406,161.55999755859375,,272.4800109863281,200.5,240.1199951171875
01-30,80.7300033569336,,,109.7300033569336,147.14999389648438,165.83999633789062,172.41000366210938,,233.89999389648438,268.94000244140625,202.47999572753906,244.1300048828125
01-31,,,163.6199951171875,111.47000122070312,147.86000061035156,164.1199951171875,,,229.32000732421875,267.8900146484375,198.00999450683594,237.75
02-01,,153.1300048828125,165.3300018310547,113.44999694824219,149.89999389648438,,,159.64999389648438,230.6699981689453,272.2300109863281,196.5399932861328,
02-02,83.56999969482422,156.94000244140625,165.0500030517578,113.38999938964844,,,175.49000549316406,151.6999969482422,230.41000366210938,260.0400085449219,,
02-03,82.80999755859375,157.22999572753906,164.63999938964844,117.52999877929688,,159.82000732421875,180.24000549316406,152.67999267578125,240.9499969482422,,,239.00999450683594
02-04,87.97000122070312,150.67999267578125,164.8300018310547,,147.52000427246094,161.75999450683594,178.77999877929688,156.49000549316406,,,197.72000122070312,241.94000244140625
02-05,92.8499984741211,154.16000366210938,,,150.4499969482422,160.4199981689453,180.77000427246094,156.47000122070312,,249.11000061035156,198.00999450683594,244.3000030517578
02-06,96.56999969482422,,,117.38999938964844,151.1199951171875,161.75,183.42999267578125,,239.97999572753906,258.70001220703125,196.6199951171875,241.82000732421875
02-07,,,167.1300048828125,115.9800033569336,150.25999450683594,161.92999267578125,,,239.6199951171875,257.1000061035156,193.07000732421875,238.0
02-08,,151.10000610351562,168.5500030517578,116.1500015258789,151.60000610351562,,,149.25,237.72999572753906,246.35000610351562,191.6699981689453,
