,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.592373847961426,,,,18.716646194458008,26.86699104309082,23.4779052734375,,,26.066469192504883,34.37179183959961,36.826393127441406
01-03,,,15.783432960510254,14.783971786499023,18.890714645385742,27.125503540039062,,,25.945024490356445,24.72602081298828,33.92249298095703,37.23096466064453
01-04,,11.826022148132324,15.251928329467773,14.541328430175781,19.01896858215332,,,21.844194412231445,26.71651840209961,25.391420364379883,35.06529235839844,
01-05,5.320842266082764,11.698925018310547,15.52346134185791,14.084928512573242,,,23.15117645263672,22.31537628173828,25.25560760498047,24.91270637512207,,
01-06,5.413276672363281,11.739362716674805,15.2808198928833,13.975156784057617,,26.626934051513672,22.507049560546875,22.004392623901367,24.205280303955078,,,37.03361129760742
01-07,5.442166805267334,11.762473106384277,14.812859535217285,,18.368515014648438,26.442277908325195,23.235191345214844,21.89571762084961,,,36.96994400024414,36.6981086730957
01-08,5.621259689331055,11.883793830871582,,,18.643356323242188,25.72214698791504,23.066749572753906,20.582162857055664,,24.690269470214844,37.917388916015625,36.89546203613281
01-09,5.638591289520264,,,13.784510612487793,18.487613677978516,25.287267684936523,22.94510269165039,,24.338956832885742,24.670927047729492,37.05785369873047,37.102684020996094
01-10,,,14.934179306030273,13.744065284729004,18.478452682495117,23.98265838623047,,,22.90669059753418,25.009418487548828,37.16529083251953,37.04829025268555
01-11,,12.114882469177246,15.119050025939941,13.755620002746582,18.322710037231445,,,20.619962692260742,23.37456512451172,25.54132080078125,37.12614822387695,
01-12,5.332397937774658,11.80868911743164,15.402140617370605,13.813392639160156,,,23.34748649597168,20.931814193725586,23.78514862060547,24.438823699951172,,
01-13,5.447943210601807,11.930010795593262,14.685761451721191,13.547638893127441,,23.47376251220703,22.683090209960938,20.903467178344727,24.176633834838867,,,36.61312484741211
01-14,4.662237167358398,11.89534854888916,14.541328430175781,,18.148645401000977,22.946369171142578,22.683090209960938,21.02631378173828,,,37.35127258300781,36.7120246887207
01-15,5.147525787353516,11.826022148132324,,,18.61587142944336,22.964874267578125,22.261991500854492,20.856220245361328,,,38.68244934082031,36.16807556152344
01-16,5.0897536277771,,,,19.293811798095703,22.594778060913086,22.36492347717285,,,23.848888397216797,39.41654968261719,36.86037826538086
01-17,,,,13.738289833068848,19.32129669189453,22.557762145996094,,,24.138442993164062,24.448495864868164,40.26811218261719,36.77136993408203
01-18,,,14.431559562683105,14.495107650756836,19.009807586669922,,,,24.463088989257812,24.37112808227539,39.30888366699219,
01-19,,11.849133491516113,14.379565238952637,14.662651062011719,,,,20.601064682006836,23.79469871520996,24.603229522705078,,
01-20,4.384929180145264,11.849133491516113,14.344900131225586,14.674203872680664,,,22.252635955810547,21.8106689453125,24.224376678466797,,,
01-21,4.8124470710754395,11.525604248046875,14.12536334991455,,,22.502243041992188,22.018688201904297,21.886266708374023,,,,37.879058837890625
