,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.470000267028807,,,,19.479999542236328,20.549999237060547,21.450000762939453,,,22.25,22.0,20.43000030517578
01-03,,,19.0,24.0,19.520000457763672,20.989999771118164,,,21.149999618530273,22.25,21.25,20.420000076293945
01-04,,17.200000762939453,19.0,24.0,19.520000457763672,,,21.75,21.25,21.899999618530273,21.399999618530273,
01-05,14.770000457763672,17.549999237060547,18.600000381469727,24.01000022888184,,,21.61000061035156,21.75,21.25,21.899999618530273,,
01-06,14.770000457763672,17.600000381469727,18.600000381469727,24.0,,20.989999771118164,21.850000381469727,22.049999237060547,21.700000762939453,,,20.13999938964844
01-07,15.5,17.5,18.600000381469727,,20.0,20.989999771118164,21.899999618530273,21.5,,,21.299999237060547,20.049999237060547
01-08,16.600000381469727,18.21999931335449,,,20.0,21.25,21.899999618530273,22.049999237060547,,22.25,21.43000030517578,20.049999237060547
01-09,16.100000381469727,,,24.690000534057614,21.0,21.0,21.899999618530273,,21.700000762939453,22.25,21.420000076293945,20.350000381469727
01-10,,,18.63999938964844,26.479999542236328,20.700000762939453,21.0,,,21.700000762939453,22.25,21.399999618530273,20.440000534057614
01-11,,18.21999931335449,18.34000015258789,26.70000076293945,22.200000762939453,,,22.049999237060547,21.700000762939453,22.0,21.68000030517578,
01-12,16.100000381469727,16.879999160766598,18.5,25.8799991607666,,,21.75,21.049999237060547,21.75,22.0,,
01-13,14.90999984741211,16.989999771118164,18.600000381469727,25.60000038146973,,21.25,21.75,21.049999237060547,21.709999084472656,,,20.440000534057614
01-14,14.90999984741211,17.5,18.600000381469727,,21.0,21.25,21.75,21.049999237060547,,,21.700000762939453,20.450000762939453
01-15,14.90999984741211,17.5,,,21.0,21.0,21.75,21.049999237060547,,,21.600000381469727,20.299999237060547
01-16,14.90999984741211,,,,21.600000381469727,21.0,21.75,,,22.0,21.5,20.299999237060547
01-17,,,,25.85000038146973,20.799999237060547,21.0,,,21.709999084472656,22.0,21.440000534057614,20.5
01-18,,,18.600000381469727,25.75,20.799999237060547,,,,22.0,22.0,21.440000534057614,
01-19,,17.469999313354492,18.600000381469727,26.26000022888184,,,,21.0,22.0,22.149999618530273,,
01-20,15.25,17.5,18.600000381469727,26.79999923706055,,,21.75,21.0,22.0,,,
01-21,14.770000457763672,17.5,18.600000381469727,,,21.25,21.899999618530273,21.0,,,,20.5
01-22,15.0,17.5,,,21.0,20.36000061035156,21.899999618530273,21.5,,22.100000381469727,21.420000076293945,20.299999237060547
01-23,15.0,,,25.75,21.0,20.36000061035156,21.950000762939453,,22.0,22.399999618530273,21.940000534057614,20.299999237060547
01-24,,,18.51000022888184,26.0,21.0,20.36000061035156,,,21.709999084472656,22.450000762939453,21.940000534057614,20.299999237060547
01-25,,17.5,18.51000022888184,26.0,21.0,,,20.850000381469727,21.709999084472656,22.25,21.770000457763672,
01-26,15.0,17.5,18.51000022888184,25.489999771118164,,,22.0,20.850000381469727,21.40999984741211,22.399999618530273,,
01-27,15.0,17.5,18.51000022888184,25.85000038146973,,20.399999618530273,22.100000381469727,21.200000762939453,21.489999771118164,,,20.649999618530273
01-28,15.25,17.399999618530273,18.51000022888184,,21.780000686645508,20.399999618530273,22.1299991607666,21.200000762939453,,,21.770000457763672,20.479999542236328
01-29,15.25,17.399999618530273,,,21.0,20.399999618530273,22.0,21.0,,22.399999618530273,21.770000457763672,20.479999542236328
01-30,15.5,,,26.0,21.0,20.399999618530273,22.149999618530273,,21.489999771118164,22.70000076293945,21.770000457763672,20.479999542236328
01-31,,,18.75,25.75,21.0,20.399999618530273,,,21.899999618530273,23.0,21.799999237060547,20.479999542236328
02-01,,17.0,18.75,25.60000038146973,21.25,,,21.0,21.899999618530273,22.70000076293945,21.81999969482422,
02-02,15.5,17.0,18.75,25.670000076293945,,,22.149999618530273,21.5,21.899999618530273,23.04999923706055,,
02-03,15.5,16.639999389648438,19.76000022888184,25.60000038146973,,20.399999618530273,22.149999618530273,20.739999771118164,21.899999618530273,,,20.200000762939453
02-04,15.5,16.639999389648438,19.76000022888184,,21.25,20.649999618530273,22.200000762939453,20.739999771118164,,,21.899999618530273,20.479999542236328
02-05,15.5,16.639999389648438,,,21.299999237060547,20.36000061035156,22.299999237060547,20.739999771118164,,23.20000076293945,21.899999618530273,20.479999542236328
02-06,15.5,,,25.75,21.25,20.799999237060547,22.399999618530273,,21.799999237060547,22.25,21.920000076293945,20.200000762939453
02-07,,,19.76000022888184,25.690000534057614,21.25,20.799999237060547,,,21.799999237060547,22.25,21.920000076293945,20.440000534057614
02-08,,16.639999389648438,20.46999931335449,26.0,21.25,,,20.5,21.700000762939453,22.25,21.899999618530273,
02-09,15.5,16.799999237060547,19.950000762939453,25.95000076293945,,,22.649999618530273,20.5,21.700000762939453,22.299999237060547,,
02-10,14.029999732971193,17.350000381469727,19.850000381469727,25.959999084472656,,20.799999237060547,23.10000038146973,20.75,21.700000762939453,,,20.399999618530273
02-11,15.699999809265135,17.350000381469727,20.3799991607666,,21.25,20.799999237060547,23.29999923706055,20.5,,,21.920000076293945,20.450000762939453
02-12,15.699999809265135,17.180000305175778,,,21.600000381469727,20.799999237060547,23.25,20.06999969482422,,22.299999237060547,22.0,20.450000762939453
02-13,15.699999809265135,,,26.15999984741211,21.5,21.0,23.25,,21.700000762939453,22.299999237060547,22.0,20.450000762939453
02-14,,,20.0,26.10000038146973,21.5,21.0,,,21.899999618530273,22.399999618530273,23.0,20.5
02-15,,,19.25,26.040000915527344,21.5,,,,21.75,22.100000381469727,22.149999618530273,
02-16,,17.489999771118164,19.0,26.10000038146973,,,,20.399999618530273,21.899999618530273,22.399999618530273,,
02-17,15.699999809265135,17.5,19.0,26.25,,,23.25,20.600000381469727,21.899999618530273,,,
02-18,15.829999923706055,17.350000381469727,19.0,,,20.600000381469727,23.20000076293945,20.600000381469727,,,,20.11000061035156
02-19,15.829999923706055,17.209999084472653,,,21.700000762939453,20.5,23.290000915527344,20.600000381469727,,,22.149999618530273,20.549999237060547
02-20,15.829999923706055,,,,21.850000381469727,20.5,23.25,,,22.399999618530273,22.989999771118164,20.600000381469727
02-21,,,,26.04999923706055,21.850000381469727,20.700000762939453,,,21.899999618530273,22.399999618530273,22.989999771118164,20.600000381469727
02-22,,16.799999237060547,19.0,26.10000038146973,21.950000762939453,,,20.299999237060547,21.899999618530273,22.25,22.11000061035156,
02-23,16.5,17.0,19.0,26.0,,,22.95000076293945,20.200000762939453,21.899999618530273,22.25,,
02-24,15.8100004196167,17.200000762939453,19.0,26.04999923706055,,20.670000076293945,23.10000038146973,20.5,21.899999618530273,,,20.600000381469727
02-25,15.449999809265135,17.5,19.0,,23.5,20.56999969482422,22.95000076293945,20.5,,,22.170000076293945,20.5
02-26,15.300000190734865,17.5,,,23.86000061035156,20.600000381469727,22.95000076293945,20.5,,22.299999237060547,22.0,20.5
02-27,16.620000839233402,,,26.46999931335449,23.86000061035156,20.600000381469727,23.170000076293945,,21.75,22.299999237060547,21.86000061035156,20.479999542236328
02-28,,,19.0,26.10000038146973,23.25,20.600000381469727,,,20.850000381469727,22.299999237060547,21.399999618530273,20.399999618530273
02-29,,,,25.190000534057614,,,,20.399999618530273,,,,
03-01,,17.5,19.0,25.40999984741211,23.75,,,20.489999771118164,20.799999237060547,22.299999237060547,21.399999618530273,
03-02,15.710000038146973,17.5,19.0,25.76000022888184,,,23.0,20.489999771118164,20.799999237060547,22.70000076293945,,20.149999618530273
03-03,15.710000038146973,17.229999542236328,19.0,,,20.600000381469727,22.90999984741211,20.75,20.799999237060547,,,20.149999618530273
03-04,15.300000190734865,17.329999923706055,20.25,,23.79999923706055,20.989999771118164,22.649999618530273,20.75,,,21.399999618530273,20.459999084472656
03-05,15.300000190734865,16.899999618530273,,25.8799991607666,24.25,20.61000061035156,22.649999618530273,,,22.70000076293945,21.0,20.149999618530273
03-06,15.510000228881836,,,26.10000038146973,24.25,20.75,22.60000038146973,,21.0,22.70000076293945,21.0,20.200000762939453
03-07,,,18.809999465942386,25.70000076293945,23.79999923706055,21.0,,20.75,21.0,22.75,20.40999984741211,
03-08,,16.899999618530273,19.0,25.88999938964844,23.96999931335449,,,20.75,21.700000762939453,22.75,21.5,
03-09,15.510000228881836,16.899999618530273,19.0,26.10000038146973,,,22.60000038146973,20.700000762939453,21.700000762939453,23.0,,19.0
03-10,15.0,17.239999771118164,19.0,,,20.75,22.60000038146973,20.989999771118164,22.0,,,19.0
03-11,15.0,17.239999771118164,19.0,,23.96999931335449,20.75,22.60000038146973,21.0,,,21.0,18.0
03-12,15.0,17.319999694824222,,26.06999969482422,23.96999931335449,21.0,22.60000038146973,,,23.0,21.0,17.0
03-13,16.649999618530273,,,25.26000022888184,23.96999931335449,20.75,22.60000038146973,,21.0,23.0,21.0,17.0
03-14,,,19.100000381469727,24.96999931335449,23.96999931335449,20.75,,21.0,21.0,23.0,21.0,
03-15,,16.639999389648438,18.809999465942386,24.96999931335449,23.96999931335449,,,20.75,21.0,23.25,20.799999237060547,
03-16,16.649999618530273,16.639999389648438,18.809999465942386,25.0,,,22.60000038146973,20.75,21.5,23.25,,20.040000915527344
03-17,15.119999885559082,17.200000762939453,18.809999465942386,,,20.479999542236328,22.61000061035156,21.0,21.5,,,19.450000762939453
03-18,15.119999885559082,17.399999618530273,18.81999969482422,,24.0,20.479999542236328,22.71999931335449,20.5,,,21.84000015258789,16.5
03-19,15.119999885559082,17.149999618530273,,25.0,24.0,21.0,22.71999931335449,,,22.75,21.399999618530273,17.069999694824222
03-20,15.119999885559082,,,25.06999969482422,24.0,21.0,23.10000038146973,,21.5,22.75,21.239999771118164,17.069999694824222
03-21,,,18.8799991607666,25.06999969482422,24.0,21.0,,20.799999237060547,21.0,23.0,21.239999771118164,
03-22,,17.25,19.06999969482422,25.0,24.0,,,20.5,21.0,23.09000015258789,20.75,
03-23,15.119999885559082,17.25,19.06999969482422,24.5,,,23.10000038146973,20.21999931335449,20.75,22.51000022888184,,16.5
03-24,15.119999885559082,17.049999237060547,19.06999969482422,,,20.799999237060547,23.25,20.25,20.75,,,16.5
03-25,14.0,17.100000381469727,20.200000762939453,,24.0,20.799999237060547,23.149999618530273,,,,20.75,16.770000457763672
03-26,13.899999618530273,17.350000381469727,,24.31999969482422,24.0,20.799999237060547,23.149999618530273,,,22.51000022888184,20.75,17.25
03-27,14.0,,,23.75,23.51000022888184,20.75,23.149999618530273,,20.75,22.450000762939453,20.75,17.100000381469727
03-28,,,18.799999237060547,22.770000457763672,23.5,20.75,,20.25,20.75,23.0,20.34000015258789,
03-29,,17.350000381469727,18.799999237060547,22.96999931335449,,,,20.049999237060547,21.5,22.75,20.899999618530273,
03-30,13.25,17.350000381469727,18.799999237060547,23.0,,,23.20000076293945,21.0,21.5,,,17.100000381469727
03-31,14.489999771118164,17.100000381469727,18.600000381469727,,,20.600000381469727,23.0,21.0,20.899999618530273,,,17.100000381469727
04-01,13.75,17.100000381469727,18.600000381469727,,23.25,20.600000381469727,23.0,21.0,,,20.8799991607666,16.989999771118164
04-02,13.75,,,22.940000534057614,23.25,20.600000381469727,23.0,,,22.75,20.8799991607666,16.5
04-03,13.800000190734865,,,23.18000030517578,23.25,20.600000381469727,,,20.899999618530273,22.75,20.799999237060547,15.75
04-04,,,18.600000381469727,24.53000068664551,23.25,20.600000381469727,,20.07999992370605,21.25,22.75,20.799999237060547,
04-05,,17.100000381469727,18.600000381469727,24.11000061035156,23.25,,,20.09000015258789,21.25,22.54999923706055,20.770000457763672,
04-06,14.010000228881836,17.100000381469727,18.600000381469727,,,,23.0,20.09000015258789,21.25,22.70000076293945,,16.200000762939453
04-07,14.010000228881836,17.100000381469727,18.600000381469727,,,20.600000381469727,23.0,20.09000015258789,21.25,,,16.489999771118164
04-08,14.899999618530273,17.100000381469727,18.76000022888184,,23.25,21.0,23.0,20.09000015258789,,,20.5,16.5
04-09,14.899999618530273,17.100000381469727,,23.399999618530273,23.25,21.0,23.0,,,22.54999923706055,21.100000381469727,17.0
04-10,,,,23.01000022888184,23.25,21.0,23.0,,21.200000762939453,22.54999923706055,21.030000686645508,
04-11,,,19.979999542236328,23.0,23.25,21.0,,20.09000015258789,20.75,22.54999923706055,21.5,
04-12,,17.100000381469727,19.979999542236328,22.899999618530273,23.25,,,20.09000015258789,20.75,22.54999923706055,21.88999938964844,
04-13,14.899999618530273,17.450000762939453,19.979999542236328,23.040000915527344,,,23.0,20.149999618530273,21.0,22.54999923706055,,17.0
04-14,14.899999618530273,17.049999237060547,19.979999542236328,,,20.51000022888184,23.0,20.100000381469727,,,,17.0
04-15,14.0,17.049999237060547,19.979999542236328,,23.229999542236328,20.51000022888184,23.10000038146973,20.940000534057614,,,21.88999938964844,17.0
04-16,14.0,17.120000839233402,,22.979999542236328,23.229999542236328,20.799999237060547,23.10000038146973,,,22.70000076293945,21.88999938964844,17.68000030517578
04-17,14.0,,,24.35000038146973,23.489999771118164,20.799999237060547,23.0,,21.0,22.54999923706055,21.21999931335449,17.68000030517578
04-18,,,19.979999542236328,23.5,23.489999771118164,,,20.149999618530273,20.850000381469727,22.54999923706055,21.21999931335449,
04-19,,17.120000839233402,19.01000022888184,23.61000061035156,23.489999771118164,,,20.149999618530273,20.850000381469727,22.54999923706055,,
04-20,14.0,17.0,19.100000381469727,23.290000915527344,,,23.10000038146973,20.899999618530273,21.25,22.54999923706055,,17.68000030517578
04-21,14.949999809265135,17.0,19.100000381469727,,,20.799999237060547,23.5,21.0,21.0,,,17.0
04-22,14.949999809265135,17.0,,,23.489999771118164,20.559999465942386,24.149999618530273,20.5,,,21.5,17.0
04-23,14.949999809265135,17.0,,23.649999618530273,23.489999771118164,20.559999465942386,24.149999618530273,,,22.54999923706055,21.100000381469727,17.0
04-24,14.949999809265135,,,23.649999618530273,23.489999771118164,20.559999465942386,24.149999618530273,,21.5,22.70000076293945,21.100000381469727,17.68000030517578
04-25,,,19.0,25.13999938964844,23.489999771118164,20.600000381469727,,20.5,21.5,22.70000076293945,21.46999931335449,
04-26,,17.0,19.0,25.10000038146973,23.489999771118164,,,20.5,21.0,22.70000076293945,21.450000762939453,
04-27,15.300000190734865,16.969999313354492,19.0,25.07999992370605,,,24.10000038146973,20.5,21.100000381469727,22.85000038146973,,17.68000030517578
04-28,15.279999732971193,17.549999237060547,19.0,,,21.0,24.0,20.5,21.100000381469727,,,16.790000915527347
04-29,15.279999732971193,17.149999618530273,19.0,,23.229999542236328,20.56999969482422,23.25,21.0,,,21.450000762939453,16.959999084472653
04-30,15.279999732971193,17.149999618530273,,24.899999618530273,23.0,20.799999237060547,23.899999618530273,,,22.85000038146973,21.450000762939453,16.899999618530273
05-01,15.300000190734865,,,24.95000076293945,23.20000076293945,20.799999237060547,23.899999618530273,,21.100000381469727,22.85000038146973,21.75,17.5
05-02,,,19.020000457763672,25.0,23.229999542236328,20.850000381469727,,21.0,21.100000381469727,22.85000038146973,21.75,
05-03,,16.809999465942386,19.399999618530273,25.0,23.0,,,21.0,21.0,22.85000038146973,22.86000061035156,
05-04,15.300000190734865,16.899999618530273,19.399999618530273,25.0,,,23.899999618530273,21.0,21.100000381469727,22.78000068664551,,17.020000457763672
05-05,15.960000038146973,16.549999237060547,19.399999618530273,,,20.850000381469727,23.5,21.0,21.100000381469727,,,17.079999923706055
05-06,15.960000038146973,16.829999923706055,19.399999618530273,,22.75,21.0,23.5,21.0,,,22.86000061035156,17.739999771118164
05-07,16.0,16.899999618530273,,25.45000076293945,23.0,21.0,23.5,,,22.790000915527344,22.38999938964844,17.739999771118164
