,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,57.47999954223633,,,,118.83999633789062,130.44999694824222,112.23999786376952,,,145.1300048828125,139.42999267578122,166.75
01-03,,,74.37000274658203,88.5999984741211,117.37000274658205,130.82000732421878,,,104.2699966430664,145.55999755859375,138.10000610351562,166.41000366210938
01-04,,69.47000122070311,74.83000183105469,88.26000213623047,117.16999816894531,,,107.75,105.56999969482422,144.72000122070312,139.27999877929688,
01-05,58.43999862670898,68.19000244140625,74.6500015258789,88.01000213623047,,,111.05999755859376,108.3499984741211,106.81999969482422,144.92999267578125,,
01-06,57.56999969482422,68.01999664306639,75.79000091552734,86.95999908447266,,129.66999816894528,109.08000183105469,107.22000122070312,106.38999938964844,,,167.72000122070312
01-07,57.40999984741211,68.41999816894531,75.83999633789062,,116.72000122070312,129.57000732421878,110.2699966430664,104.6999969482422,,,138.52999877929688,166.27999877929688
01-08,57.97000122070313,68.37000274658203,,,116.3000030517578,128.22000122070312,111.72000122070312,104.58000183105469,,144.9499969482422,140.22000122070312,168.5
01-09,56.540000915527344,,,87.62999725341797,115.38999938964844,128.58000183105472,110.88999938964844,,106.55999755859376,144.3800048828125,138.3800048828125,169.85000610351562
01-10,,,75.20999908447266,87.66999816894531,115.37999725341795,131.32000732421878,,,105.91999816894531,143.86000061035156,139.83000183105472,169.13999938964844
01-11,,68.73999786376953,76.87000274658203,86.22000122070312,115.83999633789062,,,105.2300033569336,106.9000015258789,143.99000549316406,141.05999755859375,
01-12,55.6500015258789,68.37999725341797,75.86000061035156,86.12000274658203,,,111.8499984741211,106.2699966430664,107.37000274658205,144.72000122070312,,
01-13,54.61000061035156,69.12999725341797,77.2300033569336,85.31999969482422,,130.50999450683594,112.33000183105469,105.2699966430664,107.7300033569336,,,167.92999267578125
01-14,53.459999084472656,70.0,78.23999786376953,,115.4000015258789,132.36000061035156,111.77999877929688,104.79000091552734,,,140.03999328613278,168.14999389648438
01-15,53.88000106811523,69.54000091552734,,,115.9000015258789,130.67999267578122,113.80999755859376,102.33000183105469,,,141.13999938964844,170.3000030517578
01-16,54.13000106811523,,,,116.19000244140624,129.16000366210938,115.06999969482422,,,143.13999938964844,140.30000305175778,170.2100067138672
01-17,,,,85.83000183105469,117.2300033569336,127.63999938964844,,,106.87000274658205,145.08999633789062,142.13999938964844,170.6999969482422
01-18,,,79.87999725341797,86.52999877929688,117.6999969482422,,,,107.27999877929688,145.14999389648438,142.13999938964844,
01-19,,70.91999816894531,78.44000244140625,85.63999938964844,,,,103.11000061035156,107.37000274658205,145.24000549316406,,
01-20,51.97999954223633,70.23999786376953,76.70999908447266,86.33999633789062,,,115.33999633789062,102.06999969482422,107.33999633789062,,,
01-21,52.81999969482422,69.56999969482422,77.2300033569336,,,131.72999572753906,117.11000061035156,103.5199966430664,,,,169.7899932861328
01-22,51.709999084472656,68.65000152587889,,,117.13999938964844,132.74000549316406,116.8000030517578,106.51000213623048,,145.30999755859375,142.9199981689453,168.97999572753906
01-23,51.33000183105469,,,86.44000244140625,118.02999877929688,131.19000244140622,117.76000213623048,,108.70999908447266,146.1199951171875,143.52999877929688,169.05999755859375
01-24,,,78.7300033569336,87.9800033569336,117.5,127.77999877929688,,,109.3499984741211,144.67999267578125,142.89999389648438,169.19000244140625
01-25,,68.83000183105469,78.69000244140625,88.95999908447266,118.02999877929688,,,104.80999755859376,108.63999938964844,144.92999267578125,142.49000549316406,
01-26,52.08000183105469,68.27999877929689,79.73999786376953,88.93000030517578,,,118.6500015258789,107.58000183105469,112.13999938964844,145.02000427246094,,
01-27,52.7599983215332,68.58000183105469,79.27999877929688,89.1500015258789,,126.68000030517578,118.11000061035156,106.41999816894531,113.0,,,166.39999389648438
01-28,53.9900016784668,67.98999786376953,77.2300033569336,,117.16999816894531,127.08999633789062,117.88999938964844,106.29000091552734,,,142.85000610351562,162.9499969482422
01-29,53.38999938964844,67.19000244140625,,,118.05999755859376,127.08000183105469,121.94000244140624,107.66999816894531,,141.85000610351562,143.47999572753906,160.8300018310547
01-30,54.34000015258789,,,89.0,117.27999877929688,120.4800033569336,118.12999725341795,,111.66999816894531,142.52999877929688,144.5800018310547,158.39999389648438
01-31,,,76.80000305175781,88.58999633789062,119.3000030517578,120.0500030517578,,,112.02999877929688,143.9600067138672,152.64999389648438,157.9499969482422
02-01,,67.45999908447266,77.44999694824219,90.8000030517578,119.91000366210938,,,110.08999633789062,111.8499984741211,143.39999389648438,151.47000122070312,
02-02,52.9000015258789,68.08999633789061,78.16000366210938,90.58999633789062,,,117.62000274658205,109.20999908447266,111.1999969482422,141.67999267578125,,
02-03,55.61999893188477,67.06999969482422,78.68000030517578,92.86000061035156,,116.68000030517578,117.4000015258789,109.83000183105469,111.88999938964844,,,160.32000732421875
02-04,55.27999877929688,64.22000122070311,79.37999725341797,,118.23999786376952,116.31999969482422,116.8000030517578,107.0,,,152.88999938964844,162.66000366210938
02-05,55.599998474121094,63.349998474121094,,,117.58000183105469,116.83999633789062,117.58999633789062,104.44000244140624,,135.1300048828125,152.97000122070312,163.27999877929688
02-06,55.58000183105469,,,93.0199966430664,117.98999786376952,119.5199966430664,116.38999938964844,,111.94000244140624,137.02999877929688,151.2899932861328,165.57000732421875
02-07,,,80.12999725341797,93.6500015258789,118.04000091552734,120.12000274658205,,,112.81999969482422,135.8800048828125,153.6699981689453,163.19000244140625
02-08,,62.86999893188477,80.5199966430664,92.66000366210938,119.16000366210938,,,103.3000030517578,114.04000091552734,134.72999572753906,154.97000122070312,
02-09,55.099998474121094,63.9000015258789,80.73999786376953,93.0199966430664,,,115.48999786376952,103.5500030517578,114.20999908447266,135.22000122070312,,
02-10,51.97000122070313,64.05000305175781,76.69000244140625,93.4000015258789,,120.93000030517578,115.72000122070312,103.0,113.83000183105469,,,162.25
02-11,52.790000915527344,64.08000183105469,77.2300033569336,,117.31999969482422,122.41000366210938,115.26000213623048,101.5199966430664,,,154.22999572753906,161.69000244140625
02-12,50.88999938964844,64.44000244140625,,,118.18000030517578,123.01000213623048,115.29000091552734,102.6500015258789,,136.63999938964844,154.00999450683594,160.36000061035156
02-13,50.209999084472656,,,94.5500030517578,118.6999969482422,122.12000274658205,113.88999938964844,,114.12000274658205,137.07000732421878,155.91000366210938,160.4600067138672
02-14,,,76.37000274658203,94.69000244140624,119.44000244140624,124.06999969482422,,,113.41999816894531,138.53999328613278,155.0,160.86000061035156
