,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.016216278076172,,,,13.924299240112305,18.344587326049805,18.30278968811035,,,36.61598205566406,29.136316299438477,34.61701202392578
01-03,,,13.316354751586914,12.495512008666992,13.924299240112305,18.61304473876953,,,27.00673484802246,36.68267822265625,28.172815322875977,34.1077995300293
01-04,,9.419425010681152,13.316354751586914,11.783904075622559,13.924299240112305,,,19.423593521118164,26.836641311645508,36.66361618041992,29.00982093811035,
01-05,13.016216278076172,9.419425010681152,13.316354751586914,11.775431632995605,,,18.2207088470459,19.405092239379883,26.836641311645508,36.69221115112305,,
01-06,13.016216278076172,9.419425010681152,13.316354751586914,11.775431632995605,,18.434078216552734,18.12039566040039,19.498031616210938,27.403615951538086,,,33.81401824951172
01-07,13.016216278076172,9.419425010681152,13.316354751586914,,13.924299240112305,18.792020797729492,17.874170303344727,19.498031616210938,,,28.971113204956055,33.63774871826172
01-08,13.016216278076172,9.419425010681152,,,13.924299240112305,19.01573371887207,17.874170303344727,19.498031616210938,,34.967647552490234,28.777589797973633,33.98049545288086
01-09,12.784476280212402,,,11.775431632995605,13.924299240112305,18.979942321777344,17.746498107910156,,27.403615951538086,34.46266555786133,28.922733306884766,33.68671417236328
01-10,,,13.316354751586914,11.775431632995605,13.924299240112305,18.890453338623047,,,27.403615951538086,34.72944641113281,28.835643768310547,33.441898345947266
01-11,,9.419425010681152,16.54205322265625,11.775431632995605,13.924299240112305,,,19.43297576904297,28.07452964782715,35.55110549926758,28.651792526245117,
01-12,12.436861038208008,9.419425010681152,16.54205322265625,11.775431632995605,,,17.810335159301758,19.43297576904297,27.356367111206055,35.2071533203125,,
01-13,12.436861038208008,9.419425010681152,16.54205322265625,12.071937561035156,,19.105220794677734,17.810335159301758,19.05193519592285,28.34857177734375,,,33.040401458740234
01-14,12.552730560302734,9.419425010681152,14.060745239257812,,14.055004119873047,19.11416244506836,17.60970687866211,19.284278869628906,,,28.50664520263672,32.88372039794922
01-15,12.552730560302734,9.419425010681152,,,14.055004119873047,18.246156692504883,17.655305862426758,19.284278869628906,,,28.93240737915039,33.13832473754883
01-16,12.552730560302734,,,,14.055004119873047,18.45197296142578,17.655305862426758,,,34.662574768066406,28.980791091918945,32.97615051269531
01-17,,,,12.707301139831543,14.055004119873047,18.979942321777344,,,28.150129318237305,35.01607131958008,28.642118453979492,33.34965133666992
01-18,,,14.060745239257812,12.707301139831543,14.055004119873047,,,,28.150129318237305,35.025630950927734,28.835643768310547,
01-19,,9.619840621948242,14.060745239257812,12.537874221801758,,,,19.284278869628906,28.225725173950195,35.58932876586914,,
01-20,12.475481986999512,12.225211143493652,14.887845993041992,12.537874221801758,,,17.655305862426758,19.284278869628906,28.225725173950195,,,
01-21,12.475481986999512,12.225211143493652,14.887845993041992,,,17.92400550842285,16.788955688476562,19.14487648010254,,,,33.14324188232422
01-22,12.475481986999512,12.225211143493652,,,14.813087463378906,17.941904067993164,16.989582061767578,19.14487648010254,,35.54155731201172,28.613086700439453,33.025291442871094
01-23,12.475481986999512,,,12.537874221801758,14.813087463378906,18.147722244262695,17.773855209350586,,28.34857177734375,35.08295822143555,28.971113204956055,33.05478286743164
01-24,,,14.887845993041992,12.537874221801758,14.813087463378906,17.87926483154297,,,28.34857177734375,35.0638427734375,28.68082618713379,33.12358093261719
01-25,,9.820253372192383,14.887845993041992,12.537874221801758,14.813087463378906,,,19.14487648010254,28.21627426147461,35.350467681884766,28.89370346069336,
01-26,12.475481986999512,9.820253372192383,14.887845993041992,12.537874221801758,,,18.2207088470459,19.14487648010254,28.07452964782715,35.0638427734375,,
01-27,12.398234367370605,9.579754829406738,14.887845993041992,12.537874221801758,,17.986642837524414,18.2207088470459,19.14487648010254,28.07452964782715,,,32.927001953125
01-28,12.398234367370605,9.579754829406738,14.887845993041992,,14.464540481567383,17.89716339111328,17.345239639282227,19.14487648010254,,,28.49697494506836,33.025291442871094
01-29,12.398234367370605,9.419425010681152,,,14.464540481567383,18.094030380249023,17.345239639282227,18.6708984375,,34.88231658935547,28.429237365722656,32.82871627807617
01-30,12.398234367370605,,,12.537874221801758,14.464540481567383,18.076133728027344,17.345239639282227,,27.214628219604492,35.2071533203125,28.835643768310547,32.907344818115234
01-31,,,14.887845993041992,12.537874221801758,14.552203178405762,18.076133728027344,,,27.894990921020508,35.197601318359375,28.593738555908203,33.418453216552734
02-01,,9.419425010681152,14.887845993041992,12.283724784851074,14.552203178405762,,,18.122573852539062,27.894990921020508,35.2071533203125,28.564708709716797,
02-02,12.398234367370605,9.419425010681152,14.887845993041992,12.283724784851074,,,17.345239639282227,18.35491371154785,28.34857177734375,34.88231658935547,,
02-03,12.398234367370605,9.419425010681152,14.887845993041992,12.32608699798584,,18.120878219604492,17.345239639282227,18.35491371154785,27.894990921020508,,,32.93682861328125
02-04,12.398234367370605,9.419425010681152,14.887845993041992,,14.552203178405762,18.094030380249023,17.372600555419922,18.35491371154785,,,28.5260009765625,32.73042297363281
02-05,12.398234367370605,9.419425010681152,,,14.552203178405762,18.13877296447754,18.010961532592773,17.853057861328125,,34.69123458862305,28.54535484313965,33.044952392578125
02-06,12.398234367370605,,,12.071937561035156,14.552203178405762,18.783065795898438,18.010961532592773,,28.112329483032227,34.949195861816406,28.516324996948242,33.025291442871094
02-07,,,14.887845993041992,12.071937561035156,14.552203178405762,18.156665802001953,,,28.112329483032227,34.93964385986328,28.371177673339844,33.06460952758789
02-08,,9.419425010681152,14.887845993041992,12.071937561035156,15.122023582458496,,,18.122573852539062,28.358016967773438,34.87275314331055,28.409883499145508,
02-09,12.745848655700684,9.419425010681152,14.887845993041992,12.063467025756836,,,17.965364456176758,19.228515625,28.537559509277344,34.88231658935547,,
02-10,11.200895309448242,9.419425010681152,14.887845993041992,12.063467025756836,,18.344587326049805,17.782974243164062,18.58725357055664,28.537559509277344,,,33.26118850708008
02-11,8.88347053527832,9.419425010681152,14.887845993041992,,15.122023582458496,18.255102157592773,18.138629913330078,18.58725357055664,,,28.603410720825195,33.015464782714844
02-12,9.655946731567383,9.419425010681152,,,15.358715057373047,18.344587326049805,18.2207088470459,18.58725357055664,,35.27404022216797,29.019498825073242,32.927001953125
