,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,35.514198303222656,,,,50.37260055541992,68.3678970336914,87.3862533569336,,,152.94613647460938,151.42884826660156,208.41624450683594
01-03,,,47.725440979003906,45.28662109375,50.60696792602539,68.56027221679688,,,114.26876068115234,153.8082275390625,149.42941284179688,207.56454467773438
01-04,,45.0655517578125,47.53306198120117,45.44622802734375,51.13880920410156,,,84.95831298828125,114.9097900390625,153.75978088378906,153.93795776367188,
01-05,35.058555603027344,45.488914489746094,47.79539108276367,45.39303207397461,,,86.03813171386719,85.77941131591797,113.6468505859375,156.0070037841797,,
01-06,33.330562591552734,46.188751220703125,47.77790069580078,45.66792297363281,,69.0274658203125,85.91726684570312,85.64727783203125,112.661376953125,,,210.1691436767578
01-07,32.99528884887695,47.735286712646484,47.49809265136719,,51.4453010559082,69.4214096069336,87.5443115234375,83.4671630859375,,,153.879150390625,207.59426879882812
01-08,33.16721725463867,47.882144927978516,,,51.35517120361328,70.5573501586914,89.03189086914062,82.94810485839844,,158.13796997070312,155.7413787841797,208.6539306640625
01-09,35.21329879760742,,,45.933963775634766,52.62618637084961,70.52986145019531,87.95341491699219,,113.87646484375,155.7357940673828,156.6234893798828,209.58485412597656
01-10,,,47.83036804199219,46.341854095458984,53.040855407714844,71.5925521850586,,,116.63200378417969,154.53468322753906,158.1328887939453,207.6239776611328
01-11,,47.735286712646484,50.7159309387207,47.01579666137695,53.040855407714844,,,82.60833740234375,118.31595611572266,153.62417602539062,156.3196563720703,
01-12,34.37939453125,47.700706481933594,50.54979705810547,46.545806884765625,,,87.41414642333984,83.7408676147461,117.93324279785156,153.2657928466797,,
01-13,34.783451080322266,47.925357818603516,50.409889221191406,45.87187194824219,,70.93295288085938,87.60009002685547,84.28825378417969,117.60792541503906,,,204.89064025878906
01-14,35.591583251953125,48.400543212890625,50.55854797363281,,53.06789779663086,71.6016845703125,86.69824981689453,85.80772399902344,,,154.52603149414062,205.95033264160156
01-15,35.17890548706055,48.4091796875,,,53.68989562988281,71.68414306640625,85.07121276855469,85.98705291748047,,,158.91697692871094,204.7519989013672
01-16,35.264888763427734,,,,53.57270812988281,72.07807159423828,85.95445251464844,,,154.4668731689453,160.15191650390625,207.43582153320312
01-17,,,,46.12016677856445,54.64542007446289,71.63835144042969,,,117.2539291381836,155.24179077148438,161.14186096191406,210.11961364746094
01-18,,,51.05694580078125,46.26204299926758,55.4837646484375,,,,117.11039733886719,155.25149536132812,164.21945190429688,
01-19,,49.212684631347656,50.34867858886719,46.820709228515625,,,,86.41172790527344,116.8520736694336,156.22010803222656,,
01-20,34.13008117675781,48.322792053222656,50.01640701293945,47.12220001220703,,,85.22926330566406,85.88322448730469,116.4885025024414,,,
01-21,35.03277587890625,47.28600311279297,50.409889221191406,,,71.99560546875,85.63835144042969,86.72320556640625,,,,212.57565307617188
01-22,34.878021240234375,46.689842224121094,,,55.627994537353516,71.98646545410156,86.80982208251953,88.6296157836914,,157.4212188720703,162.5826416015625,214.97227478027344
01-23,33.90657043457031,,,46.820709228515625,55.7722282409668,71.25358581542969,86.18688201904297,,116.16320037841797,156.85939025878906,162.48463439941406,214.1304931640625
01-24,,,50.36617660522461,46.944854736328125,57.19650650024414,69.74203491210938,,,116.24929809570312,159.32943725585938,163.97439575195312,212.15972900390625
01-25,,47.03544998168945,51.03946304321289,48.824771881103516,57.286659240722656,,,89.10149383544922,115.87616729736328,160.35614013671875,162.4650115966797,
01-26,34.009735107421875,47.139129638671875,50.147552490234375,48.65629196166992,,,86.04743957519531,90.6209716796875,115.6082534790039,163.6107177734375,,
01-27,35.29069137573242,45.71354675292969,50.81211471557617,48.68289566040039,,69.91609191894531,85.84290313720703,93.0558853149414,117.96194458007812,,,212.5261688232422
01-28,37.17341232299805,45.09147644042969,50.01640701293945,,57.49396896362305,70.9421157836914,86.23339080810547,91.83842468261719,,,158.77975463867188,212.1300048828125
01-29,35.95265579223633,44.858192443847656,,,57.51201629638672,70.44742584228516,87.09805297851562,93.57494354248047,,163.4557342529297,157.86825561523438,208.64401245117188
01-30,36.31371307373047,,,48.789302825927734,57.13340759277344,71.5833740234375,84.65282440185547,,117.21564483642578,163.16514587402344,175.82411193847656,211.7635955810547
01-31,,,50.33119201660156,49.15287399291992,56.475364685058594,71.08869171142578,,,118.19157409667969,159.22286987304688,174.04025268554688,208.66383361816406
02-01,,45.1001091003418,51.1881103515625,48.96665573120117,56.8269157409668,,,93.59384155273438,117.7992935180664,159.6103057861328,173.78543090820312,
02-02,35.93544006347656,45.920902252197266,50.89080810546875,48.771575927734375,,,85.31294250488281,93.46172332763672,118.05762481689453,157.15968322753906,,
02-03,36.141780853271484,45.39387512207031,51.074432373046875,49.3124885559082,,70.0534896850586,86.22406768798828,93.51834106445312,118.0289077758789,,,209.59475708007812
02-04,36.210548400878906,44.141090393066406,51.16188049316406,,56.15983200073242,70.31000518798828,85.9730453491211,93.94303894042969,,,173.61880493164062,214.2592315673828
02-05,36.10738754272461,44.11516571044922,,,56.61057662963867,70.5390396118164,87.0887451171875,91.4609146118164,,149.55596923828125,175.7848663330078,215.62588500976562
02-06,36.94990158081055,,,49.36568069458008,56.84494400024414,71.64751434326172,86.1961898803711,,117.0434341430664,149.30409240722656,177.10804748535156,216.13096618652344
02-07,,,52.010066986083984,48.931175231933594,56.83592987060547,72.76512908935547,,,117.21564483642578,148.848876953125,177.1570281982422,212.73410034179688
02-08,,44.43485641479492,52.20242691040039,48.54989242553711,57.49396896362305,,,90.6587142944336,117.11998748779297,143.3664093017578,179.02908325195312,
02-09,36.10738754272461,44.84956359863281,52.28986740112305,47.84933853149414,,,85.443115234375,91.20609283447266,117.99064636230469,146.4757080078125,,
02-10,35.531394958496094,44.59901809692383,52.42103958129883,47.476905822753906,,73.67207336425781,86.52159118652344,92.5840072631836,117.98107147216797,,,215.13072204589844
02-11,36.2535400390625,45.07419967651367,52.657127380371094,,57.6021614074707,74.33165740966797,86.42860412597656,90.75310516357422,,,179.8817901611328,216.0319366455078
02-12,37.070247650146484,44.979164123535156,,,57.70132064819336,74.15757751464844,86.80982208251953,91.8572998046875,,148.8391876220703,181.96945190429688,213.99185180664062
02-13,37.13044738769531,,,47.76953125,57.584129333496094,75.80655670166016,87.86970520019531,,118.95699310302734,149.7109375,181.60679626464844,215.3090057373047
02-14,,,52.893211364746094,47.459171295166016,57.71031188964844,76.35623168945312,,,119.84681701660156,151.33824157714844,181.85183715820312,219.39907836914062
02-15,,,52.692108154296875,47.51238250732422,57.55708312988281,,,,120.32518768310547,153.56605529785156,183.11618041992188,
02-16,,45.618499755859375,53.36539840698242,47.5744514465332,,,,91.92337799072266,120.31564331054688,154.85433959960938,,
02-17,35.86668395996094,45.85178756713867,53.146793365478516,47.53010177612305,,,88.39037322998047,90.87578582763672,120.88013458251953,,,
02-18,35.99562454223633,45.99867630004883,55.087989807128906,,,75.68748474121094,88.55772399902344,91.4892349243164,,,,219.78529357910156
02-19,35.21329879760742,45.929542541503906,,,57.412845611572266,74.7896957397461,87.91622161865234,92.22537994384766,,,182.41050720214844,222.9246826171875
02-20,34.413780212402344,,,,56.862979888916016,75.71495819091797,88.55772399902344,,,153.75978088378906,183.9101104736328,222.30076599121094
02-21,,,,47.29068374633789,56.04264831542969,75.21110534667969,,,121.66471099853516,152.92678833007812,183.85128784179688,222.13241577148438
02-22,,45.86905288696289,54.143646240234375,47.38823699951172,56.520416259765625,,,93.47116088867188,121.78909301757812,153.97291564941406,184.91961669921875,
02-23,33.70884323120117,45.46299362182617,54.00370788574219,47.813865661621094,,,88.88312530517578,93.31072235107422,123.10945129394531,156.62692260742188,,
02-24,33.648651123046875,45.696266174316406,53.828826904296875,48.57647705078125,,75.67831420898438,88.21372985839844,93.97136688232422,123.68351745605469,,,213.4669647216797
02-25,33.62287139892578,45.653053283691406,55.14046096801758,,55.97053909301758,74.74388885498047,87.92550659179688,96.07599639892578,,,183.75326538085938,204.31625366210938
02-26,31.224302291870117,45.87770462036133,,,56.583526611328125,74.3224868774414,87.76746368408203,95.66070556640625,,160.56924438476562,181.55780029296875,199.71119689941406
02-27,28.946094512939453,,,48.73609924316406,57.38581085205078,74.359130859375,88.09286499023438,,123.02332305908203,158.9710235595703,183.05738830566406,192.96702575683594
02-28,,,55.31534194946289,48.38139343261719,57.584129333496094,73.50720977783203,,,123.00418090820312,157.07252502441406,184.76278686523438,188.7481689453125
02-29,,,,47.56557846069336,,,,94.263916015625,,,,
03-01,,46.4997673034668,54.62454605102539,47.12220001220703,58.50360107421875,,,95.24545288085938,125.3865737915039,154.29254150390625,187.7717742919922,
03-02,28.163766860961914,47.05271911621094,55.14046096801758,47.18426513671875,,,89.26434326171875,95.81172180175781,125.13780975341797,155.75518798828125,,195.31410217285156
03-03,28.64519691467285,46.75032043457031,56.45207595825195,,,73.19570922851562,85.94515228271484,97.11412048339844,124.57331085205078,,,187.00518798828125
03-04,29.513490676879883,46.69849395751953,55.67385482788086,,58.65683364868164,75.00040435791016,85.88008880615234,97.63318634033203,,,186.87985229492188,196.48269653320312
03-05,27.733919143676758,47.553829193115234,,46.820709228515625,59.49518585205078,74.27667999267578,86.45654296875,,,157.44056701660156,186.15457153320312,187.7677459716797
03-06,27.51899528503418,,,46.137901306152344,59.45912551879883,74.15757751464844,83.74166870117188,,124.08536529541016,157.62461853027344,184.59619140625,184.08370971679688
