,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-03,,17.039287567138672,26.1595401763916,,56.95234298706055,63.095741271972656,15.684314727783203,46.70722579956055,,,35.84239196777344
02-04,,17.41046905517578,,37.4141731262207,56.94595718383789,60.698204040527344,16.57250213623047,,,39.4670524597168,36.84237289428711
02-05,,,,37.494781494140625,56.83740234375,63.311912536621094,16.07906723022461,,37.95121383666992,39.24367141723633,37.59725570678711
02-06,,,26.09352684020996,37.67459487915039,58.28676223754883,61.85112762451172,,47.05234909057617,38.489463806152344,39.136451721191406,37.1658935546875
02-07,,17.39887046813965,26.29157257080078,37.57538604736328,59.34025955200195,,,44.989253997802734,39.39208221435547,38.171443939208984,36.54825973510742
02-08,,18.094823837280273,26.249555587768555,37.767601013183594,,,13.92908000946045,45.33438491821289,37.5123291015625,38.126766204833984,
02-09,,18.187620162963867,26.117528915405273,,,61.45807647705078,12.420567512512207,45.48777389526367,37.40467071533203,,
02-10,,17.96722984313965,25.94349479675293,,58.75924301147461,61.81182098388672,12.801219940185547,45.51078796386719,,,34.66594696044922
02-11,,17.99043083190918,,37.74280548095703,60.01704406738281,59.335670471191406,10.876808166503906,,,37.97486877441406,35.51886749267578
02-12,,,,38.00321960449219,60.28520584106445,61.07815170288086,11.475982666015625,,38.94491195678711,38.984554290771484,36.15611267089844
02-13,,,25.94349479675293,38.090030670166016,61.49192428588867,61.5301399230957,,45.679508209228516,39.16849899291992,39.6904411315918,35.79336929321289
02-14,,18.234012603759766,25.925487518310547,38.48686599731445,61.626014709472656,,,45.48011016845703,39.590816497802734,40.298030853271484,36.165916442871094
02-15,,18.489200592041016,25.649431228637695,38.90850830078125,,,,45.47243881225586,41.280120849609375,40.66438293457031,
02-16,,18.686382293701172,25.925487518310547,,,,12.159749984741211,44.88955307006836,39.67362976074219,,
02-17,,18.61678695678711,26.099533081054688,,,64.89061737060547,14.514159202575684,45.01226806640625,,,
02-18,,18.7559757232666,,,62.03463363647461,64.58927917480469,16.234148025512695,,,,36.136505126953125
02-19,,,,39.54096221923828,61.364227294921875,62.72235870361328,15.071035385131836,,,42.790977478027344,36.224735260009766
02-20,,,,38.56747817993164,61.600467681884766,63.049888610839844,,,39.541133880615234,40.11039733886719,38.67566680908203
02-21,,,26.369579315185547,37.75519561767578,61.287593841552734,,,44.8512077331543,38.70477294921875,37.55491256713867,38.37174987792969
02-22,,18.506593704223633,26.387588500976562,37.84199523925781,,,15.881689071655273,43.77748107910156,38.05886459350586,37.42087936401367,
02-23,,18.52399444580078,26.915693283081055,,,63.46256637573242,14.923009872436523,43.125572204589844,38.89522933959961,,
02-24,,18.581989288330078,27.575834274291992,,61.42807388305664,63.370872497558594,15.599723815917969,43.24060821533203,,,37.01883316040039
02-25,,18.906766891479492,,37.27155685424805,61.402549743652344,64.35346221923828,17.129384994506836,,,36.95624923706055,34.9698600769043
02-26,,,,36.76311492919922,61.98994445800781,63.88181686401367,18.010528564453125,,39.07740783691406,36.03591537475586,34.0581169128418
02-27,,,28.15195655822754,37.3769645690918,62.226173400878906,65.23126220703125,,42.88014221191406,38.03401565551758,36.446937561035156,31.636598587036133
02-28,,19.00536346435547,27.461811065673828,37.82340621948242,61.77923583984375,,,43.33265686035156,36.974063873291016,35.95549774169922,31.7640438079834
02-29,,,26.663644790649414,,,,18.94805908203125,,,,
03-01,,18.906766891479492,26.633636474609375,37.85440444946289,,,18.63789939880371,43.92320251464844,37.5123291015625,37.277915954589844,
03-02,,19.12714958190918,26.52561378479004,,,64.75304412841797,19.166584014892578,43.77748107910156,37.81871795654297,,33.244407653808594
03-03,,18.982168197631836,,,61.73453903198242,64.15695190429688,20.266246795654297,44.552093505859375,,,32.420894622802734
03-04,,19.266345977783203,,38.05902862548828,62.89020538330078,64.93647003173828,20.794933319091797,,,37.14388656616211,33.293426513671875
03-05,,,26.873687744140625,38.040428161621094,63.06259536743164,65.86012268066406,,,38.54743576049805,36.79541015625,31.86208152770996
03-06,,,26.531612396240234,37.97221755981445,62.99237060546875,64.70720672607422,,44.72850036621094,38.29900360107422,35.99123764038086,27.31315803527832
03-07,,19.689716339111328,26.93370246887207,37.79240036010742,62.80720520019531,,21.168540954589844,45.303707122802734,37.33842849731445,35.82146453857422,
03-08,,19.47513198852539,26.873687744140625,38.077632904052734,,,19.067901611328125,43.57040786743164,37.07343292236328,35.20493698120117,
03-09,,19.237346649169922,26.89169692993164,,,63.724609375,19.9913330078125,42.58103942871094,37.81044006347656,,12.86247730255127
03-10,,18.674785614013672,,,62.532649993896484,62.92543029785156,19.237075805664062,42.734432220458984,,,13.872260093688965
03-11,,18.76177978515625,,38.573673248291016,62.00910186767578,61.84457015991211,19.977235794067383,,,36.04485321044922,14.16637134552002
03-12,,,27.02972412109375,38.10243225097656,62.12401580810547,59.71562194824219,,,38.679931640625,36.277164459228516,10.9017333984375
03-13,,,27.431806564331055,37.76140594482422,61.74092102050781,58.37273025512695,,43.34798812866211,39.036006927490234,36.43800354003906,12.235038757324219
03-14,,18.587791442871094,26.633636474609375,38.288448333740234,62.487972259521484,,20.52001953125,42.15154266357422,38.70477294921875,36.25929641723633,
03-15,,18.52399444580078,26.873687744140625,38.3752555847168,,,19.688220977783203,43.60874938964844,38.381813049316406,35.776790618896484,
03-16,,18.674785614013672,26.89169692993164,,,58.34651565551758,21.316572189331055,43.578067779541016,39.524574279785156,,9.637054443359375
03-17,,19.34174156188965,,,62.500728607177734,58.85092544555664,21.30951690673828,43.30964660644531,,,7.068480491638184
03-18,,20.194286346435547,,38.734893798828125,62.24533462524414,60.265865325927734,20.971160888671875,,,36.411197662353516,4.637158393859863
03-19,,,27.701860427856445,38.58607482910156,62.3985710144043,58.981929779052734,,,38.2244758605957,36.28610610961914,6.264575481414795
03-20,,,27.22776222229004,39.553367614746094,63.01150894165039,59.42738342285156,,43.65476608276367,38.448062896728516,37.15282440185547,7.15671443939209
03-21,,20.58286476135254,27.25177001953125,39.491355895996094,62.915740966796875,,20.618701934814453,43.17925262451172,39.334110260009766,37.53704071044922,
03-22,,21.023624420166016,26.90969467163086,40.59505844116211,,,21.06279945373535,43.110233306884766,38.49775314331055,36.39332962036133,
03-23,,20.275484085083008,27.25177001953125,,,60.01039123535156,19.779857635498047,43.51671600341797,38.274166107177734,,6.960639476776123
03-24,,20.153690338134766,,,62.32832336425781,59.51910400390625,19.786909103393555,43.478363037109375,,,7.862582206726074
03-25,,20.501670837402344,,40.427635192871094,61.98356246948242,60.37067413330078,,,,36.21461868286133,8.019441604614258
03-26,,,27.431806564331055,41.394920349121094,62.079322814941406,61.91008377075195,,,38.41493606567383,36.61670684814453,7.499844074249268
03-27,,,27.299779891967773,41.72355651855469,62.31557846069336,62.21141052246094,,43.601078033447266,37.64482116699219,36.43800354003906,6.8527984619140625
03-28,,20.403074264526367,26.90969467163086,42.13900375366211,62.226173400878906,,19.751663208007812,43.96154022216797,36.22050476074219,36.625648498535156,
03-29,,20.507463455200195,26.84368896484375,,,,19.906742095947266,45.257686614990234,36.43580627441406,37.12601852416992,
03-30,,20.588665008544922,27.275779724121094,,,63.64600372314453,20.505916595458984,45.29603576660156,,,6.352808952331543
03-31,,21.017831802368164,,,63.37543487548828,62.74857711791992,21.048702239990234,45.940277099609375,,,6.774368762969971
04-01,,20.901840209960938,,42.15140151977539,66.3443832397461,62.22450637817383,19.920841217041016,,,37.867645263671875,5.774389266967773
04-02,,,27.263774871826172,42.597835540771484,66.6827621459961,62.13282012939453,,,35.95552444458008,37.751487731933594,6.195949554443359
04-03,,,27.353790283203125,41.686363220214844,66.37628936767578,,,45.62583541870117,36.33644485473633,36.25035858154297,6.205753326416016
04-04,,19.649124145507812,27.299779891967773,41.69876480102539,66.2996826171875,,19.399208068847656,45.618160247802734,36.179107666015625,35.97336959838867,
04-05,,19.689716339111328,27.545827865600586,41.66156005859375,,,19.779857635498047,44.736167907714844,37.44607925415039,36.446937561035156,
04-06,,19.585323333740234,,,,63.9604377746582,20.216901779174805,45.49544143676758,37.222496032714844,,7.068480491638184
04-07,,19.486732482910156,,,64.84396362304688,64.68755340576172,20.24509620666504,45.518455505371094,,,7.705722332000732
04-08,,19.42293930053711,,42.6102409362793,65.69310760498047,64.17005157470703,20.844274520874023,,,36.03591537475586,7.833170413970947
04-09,,,27.041717529296875,42.51722717285156,65.32279968261719,65.88632202148438,,,36.949222564697266,35.73211669921875,8.441000938415527
04-10,,,26.40558624267578,42.18239974975586,65.78250885009766,65.87322998046875,,45.80221939086914,38.30728530883789,35.11558532714844,
04-11,,19.17355728149414,26.813684463500977,42.33121109008789,66.72746276855469,,21.147390365600586,45.52613067626953,37.79387664794922,35.19599914550781,
04-12,,19.011165618896484,27.14374351501465,42.19480895996094,,,22.69114875793457,45.15799331665039,37.33015441894531,35.83933639526367,
04-13,,19.446130752563477,27.00571632385254,,,65.1460952758789,22.550161361694336,44.82052993774414,37.42951965332031,,8.382179260253906
04-14,,19.295347213745117,,,66.8232192993164,67.02610778808594,22.63475799560547,,,,8.509627342224121
04-15,,19.585323333740234,,40.6818733215332,67.02753448486328,70.06563568115234,22.9378662109375,,,35.7053108215332,7.833170413970947
04-16,,,27.02972412109375,41.46934127807617,67.95333099365234,69.01751708984375,,,38.6219596862793,35.392581939697266,7.529254913330078
04-17,,,27.137746810913086,40.849273681640625,68.17042541503906,68.31660461425781,,44.383365631103516,39.12709426879883,35.17812728881836,7.77434778213501
04-18,,19.567928314208984,27.239765167236328,40.97330093383789,,,23.6075382232666,44.11493682861328,39.77299880981445,35.15132522583008,
04-19,,19.136722564697266,27.817527770996094,41.83517074584961,,,26.229814529418945,42.75743865966797,39.060848236083984,,
04-20,,20.463958740234375,27.95063018798828,,,68.9520034790039,26.638660430908203,43.09489822387695,39.40864562988281,,7.725329875946045
04-21,,20.253467559814453,,,69.47931671142578,68.5262222290039,27.08980941772461,42.51200866699219,,,7.686114311218262
04-22,,,,41.946781158447266,69.55592346191406,69.06993103027344,27.96390151977539,,,36.6077766418457,8.137085914611816
04-23,,,28.355976104736328,42.24440002441406,69.804931640625,70.23592376708984,,,39.7398796081543,36.55416488647461,9.078243255615234
04-24,,,28.567724227905273,41.88478088378906,68.71786499023438,69.98700714111328,,43.07188034057617,38.32384490966797,36.3486442565918,9.529213905334473
04-25,,20.195003509521484,28.610076904296875,41.294498443603516,67.81224060058594,,26.462432861328125,43.70078659057617,38.71305465698242,35.946563720703125,
04-26,,20.76799201965332,28.743173599243164,41.0508918762207,,,26.857187271118164,43.746803283691406,38.613685607910156,36.2950325012207,
04-27,,21.036943435668945,28.839975357055664,,,69.88219451904297,28.52077865600586,43.06421661376953,39.226463317871094,,9.84293270111084
04-28,,20.902467727661133,,,68.89128875732422,69.32538604736328,27.287181854248047,42.97845458984375,,,10.362528800964355
04-29,,20.475648880004883,,41.61929702758789,69.5142822265625,69.89530944824219,29.20738983154297,,,37.13495635986328,11.980142593383789
04-30,,,29.094070434570312,41.07587814331055,69.36015319824219,69.3011245727539,,,39.65706253051758,36.678192138671875,12.810449600219727
05-01,,,29.330018997192383,40.21388626098633,68.57656860351562,69.32752227783203,,43.54756164550781,39.41221618652344,36.42240524291992,11.673720359802246
05-02,,20.07806968688965,29.771665573120117,41.0508918762207,68.33892059326172,,28.09568977355957,43.45400619506836,40.04544448852539,35.938232421875,
05-03,,20.07806968688965,29.221111297607422,42.01906967163086,,,27.568716049194336,42.87710952758789,39.091373443603516,36.42240524291992,
05-04,,19.73310089111328,29.227163314819336,,,69.71045684814453,28.2545108795166,38.12944030761719,38.86341094970703,,11.821990013122559
05-05,,19.34720230102539,,,70.78601837158203,68.8257827758789,28.795915603637695,39.26763916015625,,,12.306334495544434
05-06,,19.855886459350586,,42.43757629394531,70.29788208007812,67.22811126708984,28.87532615661621,,,36.49549102783203,11.525450706481934
05-07,,,29.21506690979004,42.55001449584961,71.21634674072266,67.27432250976562,,,39.302452087402344,37.27198028564453,13.265141487121582
05-08,,,29.40866470336914,42.931034088134766,70.21436309814453,68.20519256591797,,39.26763916015625,40.020111083984375,36.029579162597656,13.640756607055664
05-09,,20.36455535888672,28.9912166595459,42.85607147216797,70.34284210205078,,28.03072166442871,38.402305603027344,40.18053436279297,35.2165412902832,
05-10,,20.14238166809082,29.202964782714844,43.21836853027344,,,28.81756591796875,39.65743637084961,40.58579635620117,36.93397521972656,
05-11,,19.64539909362793,28.9912166595459,,,67.1554946899414,30.304645538330078,39.67302703857422,40.628013610839844,,13.225603103637695
05-12,,19.38813591003418,,,71.26129913330078,66.42266845703125,29.6838321685791,39.61845397949219,,,14.253602027893066
05-13,,19.382293701171875,,42.593727111816406,71.69805145263672,67.07624816894531,29.582767486572266,,,36.943115234375,13.917525291442871
05-14,,,27.974834442138672,42.55001449584961,71.14570617675781,66.18498992919922,,,41.244354248046875,37.67393493652344,14.02625560760498
05-15,,,27.194387435913086,42.70616912841797,71.01080322265625,66.83198547363281,,39.914695739746094,41.12614822387695,38.31340026855469,14.856563568115234
05-16,,19.00224494934082,27.424287796020508,42.35013198852539,72.16048431396484,,31.26475715637207,39.5872688293457,41.024837493896484,38.60573959350586,
05-17,,18.71575164794922,26.807199478149414,42.36262893676758,,,31.625701904296875,38.628387451171875,41.00795364379883,38.52351760864258,
05-18,,18.750831604003906,26.311107635498047,,,66.54150390625,30.40570640563965,38.620582580566406,40.813758850097656,,17.238754272460938
05-19,,18.90285301208496,,,72.77708435058594,65.79546356201172,31.04097557067871,39.696414947509766,,,16.527061462402344
05-20,,18.733291625976562,,42.3001594543457,72.89912414550781,65.01643371582031,31.83503532409668,,,37.683074951171875,17.159677505493164
05-21,,,26.613603591918945,42.41884231567383,73.66344451904297,65.07587432861328,,,41.143035888671875,38.52351760864258,17.110252380371094
05-22,,,26.58939552307129,41.90662384033203,74.13230895996094,65.0296401977539,,39.595069885253906,40.97417449951172,38.075889587402344,17.831830978393555
05-23,,18.81514549255371,26.619651794433594,42.3001594543457,74.19010162353516,,30.896596908569336,39.181888580322266,40.95729446411133,36.64164733886719,
05-24,,18.978857040405273,26.377649307250977,41.99408721923828,,,30.46346664428711,38.651771545410156,39.9272346496582,36.96138000488281,
05-25,,19.41152572631836,26.69830322265625,,,,31.71953773498535,37.78643798828125,39.50508499145508,,
05-26,,19.534311294555664,,,,64.04594421386719,31.04097557067871,36.90550231933594,,,18.069061279296875
05-27,,20.113143920898438,,,74.17086029052734,63.214080810546875,30.838848114013672,,,,18.20744514465332
05-28,,,,42.256431579589844,73.80473327636719,61.97291564941406,,,,35.98390579223633,18.108598709106445
05-29,,,27.678380966186523,41.74422836303711,73.8432846069336,60.705322265625,,,39.353111267089844,35.728118896484375,17.683561325073242
05-30,,,27.236736297607422,41.05713653564453,73.83686065673828,,,35.79848861694336,40.82220458984375,35.66417694091797,
05-31,,20.41718101501465,26.825349807739258,40.238868713378906,,,30.918249130249023,35.8062858581543,41.0586051940918,35.13432312011719,
06-01,,19.9903621673584,25.730310440063477,,,60.480865478515625,31.445226669311523,35.75171661376953,41.193695068359375,,18.07894515991211
06-02,,19.41152572631836,,,74.45986938476562,61.193878173828125,31.517423629760742,35.45547866821289,,,19.146482467651367
06-03,,19.41152572631836,,39.95777893066406,75.28199768066406,60.289398193359375,31.560728073120117,,,36.029579162597656,20.233789443969727
06-04,,,25.137414932250977,39.81412124633789,75.75727844238281,58.156959533691406,,,41.12614822387695,37.24457550048828,21.65717124938965
06-05,,,25.748464584350586,39.50179672241211,76.51517486572266,59.29249572753906,,35.182621002197266,41.18525314331055,35.947364807128906,23.139862060546875
06-06,,19.05486488342285,26.686199188232422,40.195133209228516,77.41436767578125,,32.45586013793945,35.525638580322266,41.17681884765625,35.69157791137695,
06-07,,18.926233291625977,26.661991119384766,40.863494873046875,,,32.340362548828125,34.371856689453125,41.97890090942383,35.2074089050293,
06-08,,19.101642608642578,26.286907196044922,,,58.96240997314453,31.336944580078125,34.613525390625,41.63273620605469,,25.84824562072754
06-09,,19.639551162719727,,,77.36298370361328,58.87657928466797,31.127595901489258,35.68156051635742,,,23.950401306152344
06-10,,19.499225616455078,,41.55059051513672,77.47218322753906,59.754634857177734,29.38064193725586,,,35.14345932006836,22.655517578125
06-11,,,26.050962448120117,40.925960540771484,76.86841583251953,59.186885833740234,,,42.75566101074219,35.152591705322266,19.304636001586914
06-12,,,26.214303970336914,40.613643646240234,76.48306274414062,58.935997009277344,,35.65816879272461,41.18525314331055,33.77316665649414,19.403480529785156
06-13,,18.844379425048828,26.10540199279785,41.200801849365234,76.7078628540039,,28.745380401611328,35.72052764892578,40.46759033203125,34.567935943603516,
06-14,,18.87946128845215,26.19615936279297,41.33822250366211,,,28.521595001220703,33.91969680786133,40.965736389160156,33.426025390625,
06-15,,18.300626754760742,25.79081916809082,,,59.754634857177734,29.438396453857422,33.09333801269531,39.29400634765625,,21.706594467163086
06-16,,17.926422119140625,,,78.35852813720703,59.16047286987305,29.192951202392578,33.911895751953125,,,22.566556930541992
06-17,,17.873807907104492,,41.981597900390625,79.43756866455078,59.37172317504883,29.943714141845703,,,33.55392074584961,20.994903564453125
06-18,,,26.117509841918945,41.825439453125,80.31748962402344,59.60279846191406,,,40.020111083984375,34.33955001831055,21.469364166259766
06-19,,,26.952394485473633,41.138343811035156,96.74068450927734,59.01521682739258,,33.52210998535156,40.23963165283203,34.27560806274414,20.372173309326172
06-20,,17.955657958984375,26.728544235229492,39.23321533203125,88.69285583496094,,30.29021644592285,32.28257369995117,40.965736389160156,35.225677490234375,
06-21,,18.154451370239258,25.60326385498047,38.52737045288086,,,30.456249237060547,31.71347999572754,40.72933578491211,35.37184143066406,
06-22,,18.037517547607422,25.331016540527344,,,61.12125778198242,30.051990509033203,32.32155227661133,41.750946044921875,,20.61928939819336
06-23,,18.32400894165039,,,90.45274353027344,61.91347885131836,30.997663497924805,33.21027374267578,,,20.302982330322266
06-24,,18.411718368530273,,38.72724914550781,86.3806381225586,61.431556701660156,29.662174224853516,,,34.17512130737305,18.899368286132812
06-25,,,24.526376724243164,39.60799026489258,85.64202880859375,60.124351501464844,,,40.940406799316406,34.04722595214844,19.31452178955078
06-26,,,25.028518676757812,40.032737731933594,88.71855163574219,60.19038391113281,,33.600067138671875,41.37944412231445,34.96075439453125,17.97021484375
06-27,,18.464338302612305,25.621408462524414,40.395015716552734,88.04415893554688,,27.958534240722656,33.93528747558594,41.548301696777344,35.015567779541016,
06-28,,19.119178771972656,25.409669876098633,40.18264389038086,,,29.582767486572266,34.457611083984375,42.39261245727539,35.86514663696289,
06-29,,19.49338150024414,25.83315658569336,,,58.566280364990234,30.51399803161621,34.169158935546875,41.78470993041992,,18.563289642333984
06-30,,19.56354522705078,,,89.6434555053711,58.90296936035156,30.420148849487305,35.23720169067383,,,19.838403701782227
07-01,,19.3121280670166,,41.56309127807617,90.90230560302734,57.397735595703125,30.7955322265625,,,36.52288818359375,18.96856117248535
07-02,,,25.54881477355957,41.488128662109375,90.53620147705078,57.800445556640625,,,40.75465393066406,35.74639129638672,18.849945068359375
07-03,,,25.954158782958984,41.26325988769531,91.36475372314453,,,35.09686279296875,41.08393478393555,36.2214241027832,
07-05,,19.26535415649414,26.008609771728516,41.881656646728516,,,29.907609939575195,33.84953308105469,41.03327941894531,36.7695426940918,
07-06,,19.241968154907227,25.633522033691406,,,56.49327087402344,30.282991409301758,34.66809844970703,42.080223083496094,,18.899368286132812
07-07,,19.756486892700195,,,90.4270248413086,58.7181396484375,29.719924926757812,33.997650146484375,,,18.652254104614258
07-08,,20.013748168945312,,42.41259765625,88.01205444335938,57.02142333984375,30.557310104370117,,,36.44981002807617,18.237098693847656
07-09,,,25.839200973510742,42.781124114990234,88.4552001953125,57.88628387451172,,,42.747222900390625,37.016197204589844,17.070714950561523
07-10,,,25.66980743408203,42.41259765625,89.12964630126953,57.859867095947266,,34.17694854736328,42.97517776489258,38.03935241699219,17.653907775878906
07-11,,19.575239181518555,25.857362747192383,42.712406158447266,89.8810806274414,,30.831628799438477,34.19255447387695,42.62902069091797,38.24945831298828,
07-12,,19.434913635253906,26.050962448120117,42.77488327026367,,,32.07326889038086,35.23720169067383,43.22003173828125,38.212921142578125,
07-13,,19.434913635253906,27.22464370727539,,,59.43114471435547,30.93269157409668,35.128047943115234,44.12343978881836,,16.902677536010742
07-14,,19.557695388793945,,,89.83612060546875,60.24980545043945,30.8460693359375,35.65816879272461,,,17.64402198791504
07-15,,19.844186782836914,,42.781124114990234,88.63505554199219,58.73133087158203,30.456249237060547,,,37.6099853515625,18.849945068359375
07-16,,,27.666284561157227,42.025325775146484,89.58564758300781,58.302207946777344,,,43.63373565673828,37.25371551513672,18.899368286132812
07-17,,,27.708627700805664,42.41259765625,88.95620727539062,57.99851608276367,,35.89204788208008,43.566192626953125,36.19401931762695,18.345827102661133
07-18,,19.896812438964844,27.527137756347656,42.293907165527344,88.85984802246094,,31.163692474365234,35.79848861694336,43.7012825012207,35.7737922668457,
07-19,,20.061935424804688,27.53553009033203,42.5625,,,29.828208923339844,36.36758804321289,44.15720748901367,36.27623748779297,
07-20,,19.790664672851562,27.358552932739258,,,57.199676513671875,30.102527618408203,36.16489791870117,43.591529846191406,,18.059175491333008
07-21,,19.9970645904541,,,87.39546966552734,57.95890426635742,29.409521102905273,35.75171661376953,,,19.423250198364258
07-22,,20.16218376159668,,43.080936431884766,88.33319091796875,56.40083694458008,29.113542556762695,,,36.56856155395508,18.929019927978516
07-23,,,26.845918655395508,43.16215133666992,87.3825912475586,57.32511901855469,,,43.88703918457031,36.14834213256836,18.830175399780273
07-24,,,26.748279571533203,42.78738021850586,87.45361328125,57.028018951416016,,36.09473419189453,43.92925262451172,36.80607986450195,18.563289642333984
07-25,,19.92629623413086,26.778789520263672,43.34920883178711,85.98819732666016,,28.045156478881836,36.35979080200195,44.402061462402344,36.74213790893555,
07-26,,19.755287170410156,26.76658821105957,43.185543060302734,,,27.74918556213379,36.05575180053711,44.59625244140625,36.43153762817383,
07-27,,19.784770965576172,27.163265228271484,,,56.81017303466797,26.81795883178711,36.95227813720703,43.26224899291992,,17.92078971862793
07-28,,20.262426376342773,,,85.67186737060547,58.73793411254883,26.839618682861328,37.174827575683594,,,17.693445205688477
07-29,,19.908605575561523,,43.034446716308594,85.1554183959961,60.1375617980957,27.57220458984375,,,35.74639129638672,18.909250259399414
07-30,,,26.97408103942871,42.984092712402344,84.71000671386719,59.77426528930664,,,44.03900909423828,36.35432434082031,18.561471939086914
07-31,,,26.882537841796875,42.91483688354492,82.30853271484375,58.96101379394531,,36.88868713378906,43.88433074951172,36.3917350769043,18.164011001586914
08-01,,20.37447738647461,27.010698318481445,43.78359603881836,83.5738296508789,,27.291011810302734,36.7376708984375,44.331172943115234,34.95140075683594,
08-02,,19.83784294128418,26.760482788085938,43.512901306152344,,,27.668407440185547,36.562801361083984,44.6147346496582,34.74563980102539,
08-03,,19.755287170410156,26.858137130737305,,,56.58790588378906,28.497203826904297,36.57075119018555,44.36554718017578,,18.6707763671875
08-04,,18.416643142700195,,,86.01403045654297,55.687992095947266,29.93279457092285,36.42768096923828,,,19.604808807373047
08-05,,18.121789932250977,,42.93373489379883,84.72291564941406,52.43497085571289,30.561786651611328,,,33.21177673339844,20.032081604003906
08-06,,,27.181568145751953,43.27997589111328,84.54861450195312,51.168418884277344,,,45.4482536315918,33.24919509887695,19.237157821655273
08-07,,,27.187667846679688,42.63785934448242,83.88368225097656,49.27526092529297,,35.60899353027344,45.32796096801758,31.911741256713867,19.485572814941406
08-08,,15.733463287353516,27.15105628967285,42.09017562866211,84.93595886230469,,31.138980865478516,34.80619430541992,45.697452545166016,33.63265609741211,
