,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,47.92066192626953,,,,15.865592956542969,29.883745193481445,27.2689266204834,,,11.32291030883789,2.724520683288574,7.47790002822876
01-03,,,22.92795753479004,16.346721649169922,16.189374923706055,30.567581176757812,,,15.258413314819336,11.124261856079102,2.861830711364746,7.587869644165039
01-04,,55.07802963256836,24.343265533447266,16.2866268157959,16.254138946533203,,,21.759601593017578,16.125364303588867,11.22358512878418,2.9919137954711914,
01-05,48.423912048339844,55.35758590698242,25.0792236328125,16.1063289642334,,,26.181076049804688,20.99070930480957,16.298757553100586,11.422233581542969,,
01-06,48.423912048339844,55.35758590698242,24.79616355895996,16.466917037963867,,30.0205078125,26.761253356933594,20.60626220703125,17.512493133544922,,,7.410226821899414
01-07,48.591678619384766,55.24575424194336,24.399887084960938,,16.254138946533203,30.08889389038086,26.761253356933594,19.606708526611328,,,3.374936819076538,7.317175388336182
01-08,48.6475715637207,54.74251174926758,,,16.189374923706055,30.567581176757812,29.00950050354004,19.068483352661133,,11.024938583374023,3.468885898590088,6.708116054534912
01-09,48.36800003051758,,,16.527015686035156,16.577930450439453,30.49920654296875,27.704069137573242,,16.992321014404297,10.726967811584473,3.81577467918396,6.792707920074463
01-10,,,23.890369415283203,16.587114334106445,17.03122901916504,30.08889389038086,,,17.425796508789062,10.627642631530762,3.8519086837768555,6.598146915435791
01-11,,54.74251174926758,24.1168212890625,16.527015686035156,16.513166427612305,,,17.761375427246094,17.33910369873047,10.627642631530762,3.635103225708008,
01-12,49.03899002075195,55.24575424194336,24.79616355895996,17.188100814819336,,,27.486499786376953,16.069808959960938,17.685882568359375,10.925615310668945,,
01-13,48.479827880859375,55.189857482910156,24.626325607299805,16.82750701904297,,29.952125549316406,28.42930793762207,17.146255493164062,18.032663345336914,,,6.699656963348389
01-14,48.703495025634766,55.0220947265625,24.909387588500977,,16.642681121826172,29.6785945892334,28.13921356201172,16.992481231689453,,,3.468885898590088,6.513555526733398
01-15,48.6475715637207,55.30168151855469,,,16.836952209472656,31.114648818969727,27.704069137573242,15.916034698486328,,,3.64955735206604,6.276699066162109
01-16,48.92716979980469,,,,16.772193908691406,33.166168212890625,27.776594161987305,,,10.726967811584473,3.591742515563965,6.530473709106445
01-17,,,,17.12799644470215,16.577930450439453,32.48231506347656,,,16.905624389648438,10.627642631530762,3.541154623031616,6.462800025939941
01-18,,,24.909387588500977,18.329959869384766,16.966468811035156,,,,16.73223304748535,10.131024360656738,3.9603116512298584,
01-19,,55.30168151855469,23.946983337402344,17.60877799987793,,,,16.300477981567383,16.992321014404297,9.535080909729004,,
01-20,49.5422477722168,55.35758590698242,24.003589630126953,18.02947425842285,,,27.2689266204834,16.454256057739258,17.33910369873047,,,
01-21,49.989593505859375,55.30168151855469,23.211013793945312,,,32.14040756225586,26.97882652282715,16.838703155517578,,,,6.183648109436035
01-22,50.213253021240234,54.96617889404297,,,16.642681121826172,31.593338012695312,27.486499786376953,17.838258743286133,,9.336433410644531,3.98921799659729,6.242862224578857
01-23,50.213253021240234,,,18.510257720947266,16.772193908691406,30.772727966308594,27.631542205810547,,16.818927764892578,8.83981704711914,4.003672122955322,6.209025859832764
01-24,,,22.58828353881836,18.390060424804688,16.772193908691406,29.6785945892334,,,16.472148895263672,8.740490913391113,4.126528739929199,5.929872989654541
01-25,,54.96617889404297,22.70151138305664,18.209768295288086,16.318891525268555,,,16.992481231689453,16.385448455810547,8.740490913391113,4.177116870880127,
01-26,50.213253021240234,54.79843521118164,23.777141571044922,18.390060424804688,,,27.704069137573242,16.454256057739258,16.212059020996094,8.641167640686035,,
