,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,10.899999618530273,14.8100004196167,9.0,,,15.5600004196167,13.050000190734865,13.68000030517578
01-03,,,10.270000457763672,10.15999984741211,10.899999618530273,15.0600004196167,,,11.289999961853027,15.880000114440918,12.9399995803833,13.5
01-04,,14.460000038146973,10.279999732971193,10.649999618530273,11.0,,,10.640000343322754,11.289999961853027,15.880000114440918,12.9399995803833,
01-05,,14.460000038146973,10.270000457763672,10.649999618530273,,,9.0,10.640000343322754,11.289999961853027,15.880000114440918,,
01-06,,14.460000038146973,10.09000015258789,10.649999618530273,,15.0600004196167,9.0,10.640000343322754,11.289999961853027,,,13.5
01-07,,14.59000015258789,10.09000015258789,,11.5,15.0600004196167,9.0,10.630000114440918,,,12.9399995803833,13.5
01-08,8.729999542236326,14.449999809265135,,,11.520000457763672,15.0600004196167,9.0,10.06999969482422,,16.030000686645508,12.9399995803833,13.5
01-09,8.729999542236326,,,10.649999618530273,11.520000457763672,15.0600004196167,9.0,,11.289999961853027,16.030000686645508,12.9399995803833,13.649999618530273
01-10,,,10.09000015258789,11.0,11.520000457763672,15.0600004196167,,,11.289999961853027,15.899999618530273,13.390000343322756,13.649999618530273
01-11,,14.34000015258789,10.09000015258789,11.010000228881836,11.520000457763672,,,10.06999969482422,11.25,15.890000343322756,13.390000343322756,
01-12,8.729999542236326,14.1899995803833,9.989999771118164,11.010000228881836,,,9.0,9.800000190734863,11.25,15.890000343322756,,
01-13,8.729999542236326,14.1899995803833,9.979999542236328,11.149999618530273,,14.869999885559082,9.0,9.859999656677246,11.489999771118164,,,13.649999618530273
01-14,8.729999542236326,14.1899995803833,10.119999885559082,,11.5,14.760000228881836,9.0,9.859999656677246,,,13.390000343322756,13.649999618530273
01-15,8.729999542236326,14.1899995803833,,,11.5,14.760000228881836,9.0,9.859999656677246,,,13.390000343322756,13.649999618530273
01-16,8.729999542236326,,,,11.279999732971193,14.760000228881836,9.0,,,15.890000343322756,14.020000457763672,13.649999618530273
01-17,,,,11.0600004196167,11.979999542236328,14.760000228881836,,,11.489999771118164,15.890000343322756,13.90999984741211,13.649999618530273
01-18,,,10.449999809265137,11.239999771118164,11.779999732971193,,,,11.489999771118164,15.890000343322756,14.039999961853027,
01-19,,14.0,10.449999809265137,11.510000228881836,,,,9.130000114440918,11.489999771118164,15.890000343322756,,
01-20,8.560000419616701,14.0,10.449999809265137,11.510000228881836,,,9.0,9.130000114440918,11.489999771118164,,,
01-21,8.399999618530272,14.0,9.989999771118164,,,14.529999732971193,9.0,9.130000114440918,,,,13.649999618530273
01-22,8.399999618530272,14.0,,,11.65999984741211,14.630000114440918,7.989999771118164,9.779999732971193,,15.890000343322756,13.93000030517578,13.649999618530273
01-23,8.390000343322754,,,11.479999542236328,11.65999984741211,14.529999732971193,8.319999694824219,,11.489999771118164,15.890000343322756,13.93000030517578,13.649999618530273
01-24,,,9.989999771118164,11.149999618530273,11.829999923706055,14.529999732971193,,,11.489999771118164,15.890000343322756,13.93000030517578,13.649999618530273
01-25,,14.0,9.800000190734863,11.260000228881836,11.829999923706055,,,9.739999771118164,11.489999771118164,15.890000343322756,13.93000030517578,
01-26,8.390000343322754,14.0,9.800000190734863,11.300000190734865,,,8.340000152587889,9.739999771118164,11.489999771118164,15.890000343322756,,
01-27,8.649999618530272,12.479999542236328,9.800000190734863,10.6899995803833,,14.529999732971193,8.449999809265138,9.739999771118164,11.489999771118164,,,13.649999618530273
01-28,8.649999618530272,12.649999618530273,9.800000190734863,,11.829999923706055,13.989999771118164,8.449999809265138,9.989999771118164,,,14.109999656677244,13.649999618530273
01-29,8.439999580383299,12.649999618530273,,,11.720000267028807,13.989999771118164,8.449999809265138,10.1899995803833,,15.890000343322756,14.109999656677244,13.649999618530273
01-30,8.439999580383299,,,11.039999961853027,11.720000267028807,13.989999771118164,8.449999809265138,,11.489999771118164,15.890000343322756,13.93000030517578,13.220000267028807
01-31,,,9.850000381469727,11.270000457763672,11.90999984741211,13.789999961853027,,,12.460000038146973,15.890000343322756,13.960000038146973,13.0
02-01,,12.789999961853027,9.850000381469727,11.40999984741211,11.850000381469727,,,10.300000190734863,12.460000038146973,16.229999542236328,13.960000038146973,
02-02,8.439999580383299,12.789999961853027,9.850000381469727,11.399999618530273,,,7.9099998474121085,10.300000190734863,12.460000038146973,16.229999542236328,,
02-03,8.069999694824219,13.199999809265135,9.850000381469727,11.59000015258789,,13.859999656677244,8.420000076293945,10.300000190734863,12.460000038146973,,,13.0
02-04,8.069999694824219,12.9399995803833,8.819999694824219,,11.850000381469727,13.760000228881836,8.420000076293945,10.300000190734863,,,13.960000038146973,13.0
02-05,8.0,12.68000030517578,,,11.970000267028807,13.760000228881836,8.420000076293945,10.300000190734863,,15.9399995803833,13.960000038146973,13.670000076293945
02-06,8.0,,,11.449999809265135,11.970000267028807,13.949999809265135,8.420000076293945,,12.460000038146973,15.9399995803833,13.960000038146973,13.670000076293945
02-07,,,8.640000343322754,11.43000030517578,11.899999618530273,13.949999809265135,,,12.460000038146973,15.9399995803833,13.960000038146973,13.489999771118164
02-08,,12.68000030517578,8.380000114440918,11.449999809265135,11.899999618530273,,,9.960000038146973,12.460000038146973,15.520000457763672,13.960000038146973,
02-09,8.489999771118164,12.90999984741211,8.489999771118164,11.93000030517578,,,8.420000076293945,9.960000038146973,12.460000038146973,15.449999809265135,,
02-10,8.489999771118164,12.90999984741211,8.729999542236326,11.770000457763672,,13.949999809265135,8.420000076293945,9.960000038146973,12.460000038146973,,,13.489999771118164
02-11,8.489999771118164,12.90999984741211,8.989999771118164,,11.93000030517578,14.350000381469727,8.420000076293945,9.960000038146973,,,13.300000190734865,13.449999809265135
02-12,8.489999771118164,12.90999984741211,,,12.329999923706055,14.350000381469727,8.420000076293945,9.960000038146973,,15.25,13.65999984741211,13.59000015258789
02-13,8.489999771118164,,,11.75,12.25,14.350000381469727,8.420000076293945,,12.460000038146973,15.25,13.59000015258789,13.59000015258789
02-14,,,8.989999771118164,11.4399995803833,12.199999809265135,14.350000381469727,,,12.460000038146973,15.18000030517578,13.59000015258789,13.59000015258789
02-15,,,8.989999771118164,11.630000114440918,11.880000114440918,,,,12.460000038146973,15.18000030517578,13.59000015258789,
02-16,,13.43000030517578,8.989999771118164,11.390000343322756,,,,9.960000038146973,12.460000038146973,15.18000030517578,,
02-17,8.109999656677246,13.43000030517578,8.989999771118164,11.5600004196167,,,8.420000076293945,9.960000038146973,12.460000038146973,,,
02-18,8.109999656677246,13.789999961853027,8.989999771118164,,,14.25,9.1899995803833,9.960000038146973,,,,13.59000015258789
02-19,8.109999656677246,13.789999961853027,,,11.789999961853027,14.25,8.869999885559082,9.960000038146973,,,13.59000015258789,13.68000030517578
02-20,8.109999656677246,,,,11.949999809265135,14.25,8.869999885559082,,,15.18000030517578,13.59000015258789,13.68000030517578
02-21,,,,12.460000038146973,11.859999656677244,14.25,,,12.460000038146973,15.18000030517578,13.59000015258789,13.68000030517578
02-22,,13.789999961853027,8.989999771118164,12.460000038146973,11.859999656677244,,,9.960000038146973,12.460000038146973,15.18000030517578,14.039999961853027,
02-23,8.109999656677246,13.789999961853027,8.989999771118164,12.460000038146973,,,9.130000114440918,9.960000038146973,12.479999542236328,15.18000030517578,,
02-24,8.109999656677246,13.789999961853027,8.989999771118164,12.460000038146973,,14.25,9.130000114440918,9.960000038146973,12.479999542236328,,,13.68000030517578
