,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.970000267028807,,,,21.200000762939453,20.399999618530273,22.76000022888184,,,26.76000022888184,25.6200008392334,29.78000068664551
01-03,,,20.96999931335449,20.049999237060547,21.5,20.399999618530273,,,27.040000915527344,26.6299991607666,25.670000076293945,29.78000068664551
01-04,,15.050000190734865,21.299999237060547,20.100000381469727,21.5,,,20.5,28.440000534057607,26.6299991607666,26.1299991607666,
01-05,10.25,15.140000343322756,22.21999931335449,20.56999969482422,,,22.76000022888184,20.5,28.440000534057607,26.6299991607666,,
01-06,10.31999969482422,15.210000038146973,22.420000076293945,20.5,,20.479999542236328,22.76000022888184,19.899999618530273,28.690000534057607,,,30.0
01-07,10.31999969482422,15.329999923706055,22.420000076293945,,21.5,20.34000015258789,22.76000022888184,19.200000762939453,,,26.309999465942386,30.0
01-08,10.350000381469727,15.1899995803833,,,21.790000915527344,20.34000015258789,22.76000022888184,19.559999465942386,,27.149999618530273,26.649999618530273,30.0
01-09,10.350000381469727,,,20.459999084472656,21.8700008392334,19.88999938964844,22.76000022888184,,28.690000534057607,27.149999618530273,26.70000076293945,28.78000068664551
01-10,,,22.38999938964844,21.06999969482422,21.989999771118164,19.940000534057614,,,28.690000534057607,27.149999618530273,26.70000076293945,28.78000068664551
01-11,,15.40999984741211,22.440000534057614,20.520000457763672,21.739999771118164,,,18.8700008392334,28.690000534057607,27.04999923706055,26.6200008392334,
01-12,10.020000457763672,15.170000076293945,22.68000030517578,20.6200008392334,,,22.76000022888184,18.459999084472656,28.690000534057607,27.399999618530273,,
01-13,10.020000457763672,15.25,23.290000915527344,20.299999237060547,,19.920000076293945,22.76000022888184,18.459999084472656,28.690000534057607,,,29.03000068664551
01-14,9.979999542236328,15.25,22.899999618530273,,21.81999969482422,19.920000076293945,21.61000061035156,18.270000457763672,,,26.6200008392334,29.03000068664551
01-15,10.020000457763672,15.199999809265135,,,21.86000061035156,19.82999992370605,21.549999237060547,18.270000457763672,,,27.309999465942386,29.03000068664551
01-16,10.020000457763672,,,,21.86000061035156,19.82999992370605,21.549999237060547,,,26.770000457763672,27.40999984741211,29.03000068664551
01-17,,,,20.299999237060547,22.0,19.82999992370605,,,28.690000534057607,26.770000457763672,27.01000022888184,29.03000068664551
01-18,,,22.899999618530273,20.299999237060547,21.81999969482422,,,,28.690000534057607,26.770000457763672,27.01000022888184,
01-19,,15.199999809265135,23.43000030517578,20.790000915527344,,,,18.13999938964844,29.15999984741211,26.770000457763672,,
01-20,9.760000228881836,14.90999984741211,23.81999969482422,20.790000915527344,,,21.8799991607666,18.13999938964844,29.15999984741211,,,
01-21,9.920000076293944,14.90999984741211,23.81999969482422,,,19.82999992370605,22.040000915527344,18.13999938964844,,,,29.03000068664551
01-22,9.920000076293944,14.68000030517578,,,22.01000022888184,19.899999618530273,22.149999618530273,19.040000915527344,,25.01000022888184,27.01000022888184,29.03000068664551
01-23,9.890000343322754,,,20.899999618530273,22.01000022888184,19.899999618530273,22.149999618530273,,29.20000076293945,24.670000076293945,27.01000022888184,29.03000068664551
01-24,,,23.8799991607666,20.86000061035156,22.01000022888184,19.899999618530273,,,29.20000076293945,25.51000022888184,26.65999984741211,29.03000068664551
01-25,,14.68000030517578,23.8799991607666,20.86000061035156,22.01000022888184,,,19.040000915527344,29.809999465942386,25.51000022888184,26.93000030517578,
01-26,10.010000228881836,14.68000030517578,23.8799991607666,21.100000381469727,,,22.149999618530273,19.040000915527344,29.899999618530273,25.51000022888184,,
01-27,10.050000190734863,14.6899995803833,23.8799991607666,21.100000381469727,,19.690000534057614,22.149999618530273,19.040000915527344,29.68000030517578,,,28.479999542236328
01-28,10.260000228881836,14.6899995803833,23.71999931335449,,22.049999237060547,19.309999465942386,22.420000076293945,19.040000915527344,,,26.93000030517578,28.84000015258789
01-29,10.09000015258789,14.449999809265135,,,22.049999237060547,19.26000022888184,21.920000076293945,19.040000915527344,,25.57999992370605,26.93000030517578,28.84000015258789
01-30,10.050000190734863,,,21.34000015258789,22.049999237060547,19.290000915527344,21.920000076293945,,29.68000030517578,24.88999938964844,27.32999992370605,28.84000015258789
01-31,,,23.670000076293945,21.200000762939453,22.100000381469727,19.3700008392334,,,29.78000068664551,24.46999931335449,27.32999992370605,28.729999542236328
02-01,,14.68000030517578,24.190000534057607,21.3700008392334,22.100000381469727,,,19.040000915527344,29.78000068664551,24.60000038146973,27.65999984741211,
02-02,10.06999969482422,14.670000076293945,24.0,21.3700008392334,,,22.059999465942386,19.040000915527344,29.78000068664551,23.670000076293945,,
02-03,10.06999969482422,14.720000267028807,24.0,21.3700008392334,,19.3700008392334,22.059999465942386,19.040000915527344,29.78000068664551,,,28.43000030517578
02-04,10.06999969482422,14.720000267028807,24.0,,22.290000915527344,19.489999771118164,22.059999465942386,19.040000915527344,,,27.65999984741211,28.45000076293945
02-05,10.300000190734863,14.260000228881836,,,22.520000457763672,19.489999771118164,22.059999465942386,19.040000915527344,,23.10000038146973,27.65999984741211,28.45000076293945
02-06,10.25,,,21.3700008392334,22.520000457763672,19.489999771118164,22.239999771118164,,29.78000068664551,23.95000076293945,27.440000534057607,28.45000076293945
02-07,,,23.79999923706055,21.700000762939453,22.520000457763672,19.559999465942386,,,29.309999465942386,23.95000076293945,27.440000534057607,28.45000076293945
02-08,,14.260000228881836,23.79999923706055,21.700000762939453,22.520000457763672,,,19.040000915527344,29.309999465942386,24.38999938964844,27.440000534057607,
02-09,10.31999969482422,14.4399995803833,24.10000038146973,21.670000076293945,,,22.63999938964844,19.3799991607666,31.0,23.95000076293945,,
02-10,10.31999969482422,14.4399995803833,24.10000038146973,21.670000076293945,,19.559999465942386,22.63999938964844,19.3799991607666,31.040000915527344,,,28.45000076293945
02-11,10.149999618530273,14.4399995803833,24.10000038146973,,21.920000076293945,19.559999465942386,22.11000061035156,19.3799991607666,,,27.440000534057607,28.45000076293945
02-12,10.149999618530273,14.4399995803833,,,22.030000686645508,19.59000015258789,22.11000061035156,19.3799991607666,,23.95000076293945,27.440000534057607,28.45000076293945
02-13,10.199999809265137,,,21.51000022888184,22.15999984741211,19.59000015258789,22.11000061035156,,31.040000915527344,24.25,28.56999969482422,28.45000076293945
02-14,,,24.10000038146973,21.739999771118164,22.21999931335449,19.59000015258789,,,31.1299991607666,24.25,28.56999969482422,28.45000076293945
02-15,,,22.520000457763672,22.15999984741211,21.649999618530273,,,,31.1299991607666,26.53000068664551,28.56999969482422,
