,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,207.0,,,,130.0,139.0,136.0,,,152.0,175.0,210.0
01-03,,,341.0,90.0,130.0,130.0,,,143.0,146.60000610351562,175.0,210.0
01-04,,330.0,341.0,90.0,130.0,,,142.0,153.0,146.60000610351562,175.0,
01-05,207.0,330.0,341.0,90.0,,,136.0,142.0,153.0,150.0,,
01-06,207.0,330.0,350.0,90.0,,130.0,136.0,142.0,153.0,,,204.0
01-07,207.0,325.0,336.0,,130.0,130.0,136.0,142.0,,,175.0,204.0
01-08,207.0,325.0,,,130.0,133.0,132.25,142.0,,150.0,175.0,209.0
01-09,207.0,,,90.0,130.0,133.0,132.25,,153.0,147.0,170.0,209.9900054931641
01-10,,,336.0,90.0,130.0,133.0,,,150.0,155.0,175.0,209.9900054931641
01-11,,325.0,336.0,90.0,130.0,,,142.0,145.0,160.0,175.0,
01-12,207.0,325.0,336.0,90.0,,,132.25,142.0,146.0,160.0,,
01-13,207.0,325.0,336.0,90.0,,133.0,132.25,142.0,146.0,,,209.9900054931641
01-14,207.0,325.0,336.0,,130.0,133.0,132.25,133.1199951171875,,,175.0,209.9900054931641
01-15,207.0,325.0,,,130.0,133.0,132.25,133.1199951171875,,,175.0,209.9900054931641
01-16,207.0,,,,130.0,133.0,132.25,,,160.0,175.0,215.0
01-17,,,,90.0,130.0,133.0,,,146.0,155.0,175.0,215.0
01-18,,,336.0,90.0,130.0,,,,155.0,155.0,170.0,
01-19,,325.0,336.0,90.0,,,,133.1199951171875,155.0,155.0,,
01-20,207.0,325.0,336.0,90.0,,,138.0,133.1199951171875,155.0,,,
01-21,207.0,325.0,336.0,,,133.0,138.0,133.1199951171875,,,,210.0
01-22,207.0,325.0,,,130.0,133.0,138.0,133.1199951171875,,155.0,174.0,205.25999450683597
01-23,207.0,,,90.0,130.0,133.0,140.0,,155.0,148.0,174.0,205.25999450683597
01-24,,,336.0,90.0,130.0,133.0,,,155.0,148.0,174.0,205.25999450683597
01-25,,325.0,336.0,90.0,130.0,,,133.1199951171875,143.64999389648438,148.0,174.0,
01-26,207.0,325.0,336.0,87.5,,,140.0,133.1199951171875,145.0,148.0,,
01-27,207.0,325.0,336.0,87.5,,133.0,135.19999694824222,133.25,145.0,,,205.25999450683597
01-28,207.0,325.0,336.0,,130.0,129.55000305175778,135.19999694824222,133.25,,,174.0,205.25999450683597
01-29,207.0,325.0,,,130.0,129.55000305175778,135.19999694824222,133.25,,148.0,170.0,205.25999450683597
01-30,207.0,,,87.5,130.0,129.55000305175778,135.19999694824222,,145.0,160.0,170.0,210.0
01-31,,,336.0,90.0,130.0,129.55000305175778,,,143.5500030517578,160.0,170.0,202.5
02-01,,325.0,336.0,280.0,130.0,,,133.25,143.5500030517578,152.0,170.0,
02-02,207.0,280.0,336.0,105.0,,,135.19999694824222,133.25,145.0,165.0,,
02-03,207.0,280.0,336.0,105.0,,129.55000305175778,137.0,133.25,145.0,,,203.0
02-04,207.0,280.0,336.0,,130.0,129.55000305175778,137.0,133.25,,,170.0,203.0
02-05,207.0,280.0,,,130.0,129.55000305175778,136.0,133.25,,165.0,170.0,203.0
02-06,207.0,,,90.0,130.0,129.55000305175778,136.0,,145.0,165.0,170.0,203.0
02-07,,,336.0,90.0,125.5,129.55000305175778,,,145.0,165.0,170.0,203.0
02-08,,280.0,336.0,105.0,125.5,,,139.0,145.0,165.0,170.0,
02-09,207.0,280.0,336.0,105.0,,,136.0,139.0,171.0,165.0,,
02-10,207.0,280.0,336.0,105.0,,129.55000305175778,136.0,139.0,171.0,,,203.0
02-11,207.0,280.0,336.0,,125.5,128.25,136.0,139.0,,,170.0,203.0
02-12,207.0,280.0,,,125.5,128.25,136.0,135.0,,157.0,170.0,210.0
02-13,207.0,,,105.0,125.5,128.25,136.0,,171.0,157.0,165.0,210.0
02-14,,,336.0,99.0,125.5,128.25,,,171.0,155.0,165.0,210.0
02-15,,,336.0,94.5,125.5,,,,171.0,155.0,165.0,
02-16,,280.0,336.0,94.5,,,,135.0,171.0,165.0,,
02-17,203.0,280.0,335.30999755859375,95.0,,,136.0,135.0,171.0,,,
02-18,203.0,280.0,335.29998779296875,,,128.25,136.0,135.0,,,,210.0
02-19,203.0,280.0,,,125.0,128.25,136.0,135.0,,,165.0,210.0
02-20,203.0,,,,126.0,128.25,139.99000549316406,,,165.0,165.0,210.0
02-21,,,,95.0,126.0,128.25,,,171.0,165.0,180.0,210.0
02-22,,280.0,350.0,88.5,126.0,,,135.0,171.0,165.0,172.0,
02-23,215.0,280.0,350.0,88.5,,,144.0,135.0,171.0,165.0,,
02-24,215.0,280.0,350.0,88.5,,128.25,144.0,135.0,171.0,,,205.0
02-25,215.0,280.0,350.0,,126.0,128.25,144.0,135.0,,,172.0,202.5500030517578
02-26,215.0,280.0,,,135.0,128.25,143.0,135.0,,165.0,172.0,206.0
02-27,215.0,,,88.5,135.0,134.0,143.0,,171.0,164.9499969482422,172.0,206.0
02-28,,,335.0,94.5,135.0,134.0,,,171.0,165.0,172.0,206.0
02-29,,,,89.01000213623047,,,,135.0,,,,
03-01,,280.0,335.0,93.0,135.0,,,135.0,171.0,160.0,172.0,
03-02,215.0,280.0,340.0,93.0,,,143.0,135.0,171.0,160.0,,206.0
03-03,215.0,325.0,340.0,,,134.0,139.0,135.0,171.0,,,206.0
03-04,215.0,325.0,340.0,,135.0,134.0,139.0,135.0,,,172.0,206.0
03-05,215.0,325.0,,99.98999786376952,135.0,134.0,139.0,,,160.0,172.0,200.5500030517578
03-06,215.0,,,99.98999786376952,135.0,134.0,140.0,,171.0,160.0,178.0,200.5500030517578
03-07,,,340.0,99.98999786376952,136.0,134.0,,135.0,171.0,160.0,180.0,
