,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.002500057220459,,,,15.757499694824219,29.395000457763672,39.720001220703125,,,50.2599983215332,42.189998626708984,80.68000030517578
01-03,,,7.739999771118164,10.095000267028809,15.447500228881836,29.737499237060547,,,54.650001525878906,49.65999984741211,41.189998626708984,80.44000244140625
01-04,,6.202499866485596,7.605000019073486,9.942500114440918,15.4350004196167,,,64.66000366210938,55.22999954223633,51.189998626708984,42.599998474121094,
01-05,3.9700000286102295,6.117499828338623,7.704999923706055,9.989999771118164,,,39.689998626708984,64.68000030517578,54.880001068115234,51.31999969482422,,
01-06,4.005000114440918,6.025000095367432,7.659999847412109,9.975000381469727,,31.012500762939453,38.529998779296875,62.70000076293945,53.869998931884766,,,81.4000015258789
01-07,4.034999847412109,5.942500114440918,7.59499979019165,,15.5600004196167,30.84000015258789,41.369998931884766,59.869998931884766,,,43.349998474121094,81.4000015258789
01-08,4.099999904632568,5.932499885559082,,,15.797499656677246,30.497499465942383,43.459999084472656,56.369998931884766,,52.2599983215332,44.70000076293945,82.5
01-09,4.010000228881836,,,10.029999732971191,15.954999923706055,30.274999618530273,43.52000045776367,,49.66999816894531,50.400001525878906,45.22999954223633,83.22000122070312
01-10,,,7.572500228881836,10.335000038146973,15.912500381469727,30.452499389648438,,,50.0099983215332,51.40999984741211,45.08000183105469,83.19000244140625
01-11,,5.804999828338623,7.507500171661377,10.140000343322754,16.225000381469727,,,56.790000915527344,50.099998474121094,51.97999954223633,45.75,
01-12,3.9825000762939453,5.815000057220459,7.610000133514404,10.135000228881836,,,42.869998931884766,56.4900016784668,50.119998931884766,52.439998626708984,,
01-13,3.9600000381469727,5.787499904632568,7.590000152587891,10.03499984741211,,31.260000228881836,43.4900016784668,54.75,50.43000030517578,,,83.95999908447266
01-14,3.7799999713897705,5.832499980926514,7.574999809265137,,16.235000610351562,31.139999389648438,43.84000015258789,56.22999954223633,,,45.2400016784668,83.87000274658203
01-15,3.865000009536743,5.707499980926514,,,15.837499618530273,32.040000915527344,43.060001373291016,55.04999923706055,,,46.5,84.41999816894531
01-16,3.882499933242798,,,,15.667499542236328,32.29999923706055,44.47999954223633,,,51.970001220703125,46.93000030517578,85.29000091552734
01-17,,,,10.390000343322754,15.744999885559082,32.61000061035156,,,50.41999816894531,51.91999816894531,47.45000076293945,85.23999786376953
01-18,,,7.557499885559082,10.645000457763672,15.742500305175781,,,,50.459999084472656,52.939998626708984,48.369998931884766,
01-19,,5.877500057220459,7.537499904632568,10.274999618530273,,,,54.93000030517578,49.66999816894531,53.43000030517578,,
01-20,3.7325000762939453,5.724999904632568,7.525000095367432,10.619999885559082,,,45.040000915527344,55.70000076293945,50.11000061035156,,,
01-21,3.875,5.707499980926514,7.487500190734863,,,33.150001525878906,43.779998779296875,56.16999816894531,,,,84.23999786376953
01-22,3.827500104904175,5.492499828338623,,,15.984999656677246,33.90999984741211,44.619998931884766,58.06999969482422,,53.81999969482422,47.81999969482422,85.55999755859375
01-23,3.762500047683716,,,10.579999923706055,15.927499771118164,33.5099983215332,45.18000030517578,,50.959999084472656,53.400001525878906,47.0099983215332,85.9000015258789
01-24,,,7.519999980926514,10.692500114440918,15.867500305175781,32.70000076293945,,,52.0,52.959999084472656,47.439998626708984,85.87000274658203
01-25,,5.377500057220459,7.34499979019165,10.779999732971191,16.094999313354492,,,56.2400016784668,52.33000183105469,52.93000030517578,48.41999816894531,
01-26,3.9024999141693115,5.400000095367432,7.337500095367432,10.824999809265137,,,45.9900016784668,56.27000045776367,50.880001068115234,53.91999816894531,,
01-27,3.9825000762939453,5.53249979019165,7.59250020980835,10.895000457763672,,32.0099983215332,45.95000076293945,55.400001525878906,50.709999084472656,,,84.9800033569336
01-28,4.0,5.332499980926514,7.489999771118164,,15.97249984741211,32.25,44.75,55.560001373291016,,,48.33000183105469,86.56999969482422
01-29,3.9175000190734863,5.242499828338623,,,15.975000381469727,32.15999984741211,45.45000076293945,57.650001525878906,,53.72999954223633,48.25,87.06999969482422
01-30,3.8350000381469727,,,10.770000457763672,17.267499923706055,33.790000915527344,44.63999938964844,,51.22999954223633,52.900001525878906,48.5099983215332,87.81999969482422
01-31,,,7.377500057220459,10.96500015258789,17.127500534057617,33.720001220703125,,,51.2599983215332,52.81999969482422,48.77000045776367,85.45999908447266
02-01,,5.412499904632568,7.447500228881836,11.5649995803833,17.2549991607666,,,56.810001373291016,47.689998626708984,52.619998931884766,49.599998474121094,
02-02,3.8375000953674316,5.409999847412109,7.34250020980835,11.675000190734863,,,43.099998474121094,55.369998931884766,48.209999084472656,50.70000076293945,,
02-03,3.8499999046325684,5.557499885559082,7.545000076293945,11.555000305175781,,33.2599983215332,45.06999969482422,55.689998626708984,49.0,,,87.22000122070312
02-04,3.817500114440918,5.579999923706055,7.582499980926514,,17.040000915527344,33.119998931884766,48.310001373291016,53.290000915527344,,,51.27000045776367,88.98999786376953
02-05,3.8499999046325684,5.664999961853027,,,17.092500686645508,33.029998779296875,47.95000076293945,48.529998779296875,,50.099998474121094,52.27000045776367,78.12000274658203
02-06,3.924999952316284,,,11.542499542236328,16.96500015258789,32.56999969482422,49.04999923706055,,48.790000915527344,50.470001220703125,48.77000045776367,78.41999816894531
02-07,,,7.597499847412109,11.602499961853027,16.920000076293945,33.130001068115234,,,48.349998474121094,41.880001068115234,50.09000015258789,76.66999816894531
02-08,,5.672500133514404,7.675000190734863,11.574999809265137,16.950000762939453,,,45.81999969482422,48.2599983215332,40.02000045776367,51.31999969482422,
02-09,3.932499885559082,5.704999923706055,7.59250020980835,11.539999961853027,,,48.29999923706055,46.22999954223633,49.27000045776367,41.279998779296875,,
02-10,3.815000057220459,5.724999904632568,7.59250020980835,11.414999961853027,,32.900001525878906,50.04999923706055,47.720001220703125,49.0,,,78.5
02-11,3.7950000762939453,5.752500057220459,7.762499809265137,,16.864999771118164,33.380001068115234,49.84000015258789,48.7400016784668,,,52.31999969482422,78.4000015258789
02-12,3.827500104904175,5.922500133514404,,,17.174999237060547,33.5,50.720001220703125,49.529998779296875,,41.810001373291016,53.36000061035156,78.70999908447266
02-13,3.867500066757202,,,11.604999542236328,17.112499237060547,34.27000045776367,51.61000061035156,,49.09000015258789,41.40999984741211,53.189998626708984,79.95999908447266
02-14,,,7.795000076293945,11.625,17.22249984741211,34.060001373291016,,,49.439998626708984,42.90999984741211,53.77000045776367,80.22000122070312
02-15,,,7.697500228881836,11.567500114440918,17.354999542236328,,,,49.790000915527344,43.68000030517578,54.22999954223633,
02-16,,6.112500190734863,7.824999809265137,11.625,,,,51.27000045776367,49.4900016784668,42.970001220703125,,
02-17,3.7074999809265137,6.112500190734863,7.847499847412109,11.4975004196167,,,51.470001220703125,54.02000045776367,50.459999084472656,,,
02-18,3.7249999046325684,6.167500019073486,7.932499885559082,,,34.34000015258789,51.29999923706055,53.099998474121094,,,,81.16999816894531
02-19,3.684999942779541,6.222499847412109,,,17.532499313354492,34.380001068115234,50.9900016784668,54.2400016784668,,,54.4900016784668,81.56999969482422
02-20,3.75,,,,17.077499389648438,35.18000030517578,51.33000183105469,,,42.68000030517578,54.54999923706055,78.80999755859375
02-21,,,,11.517499923706055,16.780000686645508,35.790000915527344,,,50.97999954223633,42.08000183105469,54.040000915527344,77.12000274658203
02-22,,6.317500114440918,7.8125,11.4350004196167,17.157499313354492,,,55.619998931884766,51.20000076293945,41.88999938964844,54.84000015258789,
02-23,3.5850000381469727,6.375,7.574999809265137,11.72249984741211,,,51.13999938964844,54.34000015258789,50.88999938964844,42.529998779296875,,
02-24,3.6575000286102295,6.429999828338623,7.697500228881836,11.642499923706055,,36.5,51.04999923706055,54.650001525878906,50.95000076293945,,,74.37000274658203
02-25,3.625,6.315000057220459,7.849999904632568,,16.860000610351562,36.209999084472656,51.189998626708984,55.16999816894531,,,54.81999969482422,73.20999908447266
02-26,3.6500000953674316,6.317500114440918,,,17.217500686645508,36.720001220703125,51.7400016784668,55.70000076293945,,42.41999816894531,54.33000183105469,72.37000274658203
02-27,3.702500104904175,,,11.760000228881836,17.342500686645508,38.41999816894531,49.849998474121094,,50.900001525878906,42.31999969482422,54.95000076293945,69.12999725341797
02-28,,,8.050000190734863,11.697500228881836,17.46500015258789,37.88999938964844,,,50.150001525878906,42.099998474121094,54.75,67.36000061035156
02-29,,,,11.59000015258789,,,,55.2599983215332,,,,
03-01,,6.457499980926514,7.972499847412109,11.744999885559082,17.69499969482422,,,58.40999984741211,50.75,42.29999923706055,54.900001525878906,
03-02,3.577500104904175,6.522500038146973,7.977499961853027,11.737500190734863,,,51.380001068115234,57.400001525878906,50.869998931884766,43.81999969482422,,68.33000183105469
03-03,3.509999990463257,6.494999885559082,8.067500114440918,,,37.2400016784668,51.029998779296875,59.22999954223633,50.70000076293945,,,66.0
