,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.5999999046325684,,,,2.4000000953674316,5.400000095367432,5.630000114440918,,,6.380000114440918,5.829999923706055,4.699999809265137
01-03,,,3.0,4.0,2.5999999046325684,6.0,,,8.75,6.380000114440918,5.829999923706055,5.059999942779541
01-04,,1.7999999523162842,2.799999952316284,4.0,2.5999999046325684,,,6.809999942779541,8.729999542236328,6.380000114440918,5.829999923706055,
01-05,3.5999999046325684,2.0,3.200000047683716,4.0,,,5.75,6.809999942779541,7.980000019073486,6.550000190734863,,
01-06,3.799999952316284,2.0,3.200000047683716,4.0,,6.0,5.599999904632568,6.809999942779541,7.5,,,4.519999980926514
01-07,3.5999999046325684,2.0,3.4000000953674316,,2.5999999046325684,6.0,5.599999904632568,6.800000190734863,,,5.829999923706055,4.320000171661377
01-08,3.5999999046325684,2.0,,,2.4000000953674316,6.0,5.5,6.800000190734863,,6.670000076293945,5.760000228881836,4.320000171661377
01-09,3.5999999046325684,,,4.0,2.4000000953674316,6.0,5.599999904632568,,7.5,6.53000020980835,5.760000228881836,4.320000171661377
01-10,,,3.200000047683716,3.799999952316284,2.4000000953674316,6.0,,,7.5,6.71999979019165,5.760000228881836,4.320000171661377
01-11,,2.0,3.200000047683716,3.799999952316284,2.4000000953674316,,,6.800000190734863,7.5,6.71999979019165,5.599999904632568,
01-12,3.5999999046325684,2.0,3.200000047683716,3.799999952316284,,,5.599999904632568,6.800000190734863,7.5,6.699999809265137,,
01-13,3.5999999046325684,2.0,3.200000047683716,4.0,,6.0,5.599999904632568,6.800000190734863,7.5,,,4.320000171661377
01-14,3.0,2.0,3.200000047683716,,2.4000000953674316,6.0,5.599999904632568,6.670000076293945,,,6.199999809265137,4.320000171661377
01-15,2.799999952316284,2.0,,,2.4000000953674316,6.0,5.599999904632568,6.5,,,6.199999809265137,4.0
01-16,2.799999952316284,,,,2.4000000953674316,6.599999904632568,5.599999904632568,,,6.570000171661377,6.199999809265137,4.0
01-17,,,,4.0,2.4000000953674316,5.599999904632568,,,7.75,6.739999771118164,6.199999809265137,4.0
01-18,,,3.200000047683716,3.799999952316284,2.5999999046325684,,,,8.229999542236328,6.739999771118164,6.0,
01-19,,2.0,3.200000047683716,4.0,,,,6.5,8.229999542236328,6.739999771118164,,
01-20,2.799999952316284,2.0,3.0,3.799999952316284,,,5.599999904632568,6.5,8.229999542236328,,,
01-21,3.0,2.0,3.200000047683716,,,6.199999809265137,5.599999904632568,6.5,,,,4.0
01-22,3.0,2.0,,,2.4000000953674316,6.0,5.590000152587891,6.5,,6.71999979019165,6.0,4.599999904632568
01-23,3.200000047683716,,,4.0,2.5999999046325684,6.0,5.619999885559082,,8.229999542236328,6.599999904632568,6.0,4.599999904632568
01-24,,,3.200000047683716,4.0,2.5999999046325684,6.0,,,8.229999542236328,6.599999904632568,6.0,4.599999904632568
01-25,,2.0,3.200000047683716,4.0,2.5999999046325684,,,6.5,7.599999904632568,6.599999904632568,6.0,
01-26,3.200000047683716,2.0,3.200000047683716,4.0,,,5.550000190734863,6.599999904632568,8.199999809265137,6.71999979019165,,
01-27,3.200000047683716,2.0,3.200000047683716,4.0,,6.0,5.550000190734863,6.730000019073486,7.699999809265137,,,4.599999904632568
01-28,3.200000047683716,2.0,4.0,,2.5999999046325684,6.0,5.730000019073486,6.5,,,5.849999904632568,4.599999904632568
01-29,3.200000047683716,2.0,,,2.5999999046325684,6.0,5.730000019073486,6.340000152587891,,6.78000020980835,5.849999904632568,4.599999904632568
01-30,3.200000047683716,,,4.0,2.5999999046325684,6.0,5.639999866485596,,7.699999809265137,6.769999980926514,5.849999904632568,4.599999904632568
01-31,,,4.0,4.0,2.5999999046325684,6.0,,,7.699999809265137,6.5,5.849999904632568,4.079999923706055
02-01,,2.0,3.799999952316284,4.0,2.5999999046325684,,,6.340000152587891,7.5,6.559999942779541,5.860000133514404,
02-02,3.200000047683716,2.0,3.799999952316284,4.0,,,5.699999809265137,6.449999809265137,7.650000095367432,6.429999828338623,,
02-03,3.200000047683716,2.0,3.799999952316284,4.0,,6.0,5.639999866485596,6.449999809265137,7.650000095367432,,,4.079999923706055
02-04,3.4000000953674316,2.200000047683716,3.799999952316284,,2.5999999046325684,5.599999904632568,5.710000038146973,6.25,,,5.860000133514404,4.079999923706055
02-05,3.4000000953674316,2.200000047683716,,,2.799999952316284,5.599999904632568,5.630000114440918,6.269999980926514,,6.550000190734863,5.860000133514404,4.079999923706055
02-06,3.5999999046325684,,,4.0,2.5999999046325684,6.0,5.619999885559082,,7.650000095367432,6.489999771118164,5.860000133514404,4.079999923706055
02-07,,,3.4000000953674316,4.0,2.799999952316284,6.0,,,7.650000095367432,6.409999847412109,5.860000133514404,4.079999923706055
02-08,,2.0,3.0,4.0,2.5999999046325684,,,6.269999980926514,7.5,6.099999904632568,5.860000133514404,
02-09,3.0,2.5999999046325684,3.5999999046325684,4.0,,,5.679999828338623,6.150000095367432,7.579999923706055,5.920000076293945,,
02-10,2.799999952316284,2.5999999046325684,3.5999999046325684,4.0,,5.0,5.570000171661377,6.150000095367432,7.5,,,4.079999923706055
02-11,3.0,2.5999999046325684,3.799999952316284,,2.5999999046325684,5.0,5.71999979019165,6.150000095367432,,,5.860000133514404,4.050000190734863
02-12,2.4000000953674316,2.5999999046325684,,,2.5999999046325684,6.0,5.670000076293945,6.099999904632568,,5.920000076293945,5.860000133514404,4.050000190734863
02-13,2.4000000953674316,,,4.0,3.0,6.0,5.789999961853027,,7.539999961853027,6.079999923706055,6.019999980926514,4.050000190734863
02-14,,,3.799999952316284,4.0,3.0,5.400000095367432,,,7.539999961853027,5.840000152587891,6.019999980926514,4.0
02-15,,,3.5999999046325684,4.0,3.0,,,,7.539999961853027,6.21999979019165,6.019999980926514,
02-16,,2.200000047683716,3.5999999046325684,4.0,,,,6.099999904632568,7.539999961853027,6.230000019073486,,
02-17,2.4000000953674316,2.200000047683716,3.799999952316284,4.0,,,5.699999809265137,6.489999771118164,7.539999961853027,,,
02-18,2.4000000953674316,2.200000047683716,3.799999952316284,,,5.599999904632568,5.550000190734863,6.489999771118164,,,,4.019999980926514
02-19,3.5999999046325684,1.7999999523162842,,,2.799999952316284,5.599999904632568,5.610000133514404,6.03000020980835,,,5.849999904632568,4.46999979019165
