,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11132812.0,,,,29101562.0,19140624.0,2343750.0,,,93750.0,1412.5,1.7000000476837158
01-03,,,46679688.0,47656248.0,30273438.0,19140624.0,,,1015625.0,101562.5,1412.5,1.809999942779541
01-04,,12500000.0,46484376.0,49218752.0,32031250.0,,,5218750.0,992187.5,109375.0,1387.5,
01-05,12890625.0,12695312.0,47460936.0,51562500.0,,,2148437.5,5390625.0,953125.0,109375.0,,
01-06,16406250.0,12890625.0,46289064.0,51171876.0,,19335938.0,2343750.0,4140625.0,875000.0,,,2.190000057220459
01-07,16796876.0,12695312.0,44726564.0,,33007812.0,19335938.0,2148437.5,3320312.5,,,1437.5,3.0999999046325684
01-08,14648438.0,15234375.0,,,31445312.0,19531250.0,2148437.5,3437500.0,,109375.0,1512.5,3.220000028610229
01-09,13671875.0,,,50000000.0,30859376.0,19531250.0,2343750.0,,789062.5,109375.0,1562.5,2.7100000381469727
01-10,,,45312500.0,51953124.0,32031250.0,19531250.0,,,804687.5,101562.5,1412.5,2.619999885559082
01-11,,14453125.0,46875000.0,52343752.0,31054688.0,,,3218750.0,820312.5,109375.0,1337.5,
01-12,14062500.0,12890625.0,46484376.0,51757812.0,,,2148437.5,3390625.0,812500.0,101562.5,,
01-13,12890625.0,13671875.0,46093752.0,49609376.0,,19335938.0,1953125.0,3039062.5,796875.0,,,2.299999952316284
01-14,12304688.0,13281250.0,46484376.0,,30859376.0,19531250.0,2148437.5,3640625.0,,,1137.5,2.3199999332427983
01-15,12304688.0,12109375.0,,,30859376.0,20898438.0,1953125.0,3789062.5,,,925.0,2.190000057220459
01-16,13281250.0,,,,30468750.0,23046876.0,1953125.0,,,101562.5,762.5,2.1400001049041752
01-17,,,,49218752.0,31250000.0,23632812.0,,,796875.0,101562.5,662.5,1.950000047683716
01-18,,,45898436.0,49804688.0,30468750.0,,,,765625.0,93750.0,762.5,
01-19,,12109375.0,43945312.0,48437500.0,,,,3671875.0,703125.0,93750.0,,
01-20,12304688.0,12695312.0,42187500.0,48242188.0,,,1562500.0,3765625.0,742187.5,,,
01-21,12304688.0,12304688.0,44140624.0,,,23437500.0,1562500.0,3437500.0,,,,2.0199999809265137
01-22,12500000.0,12109375.0,,,31835938.0,23046876.0,1562500.0,3234375.0,,101562.5,675.0,1.8799999952316284
01-23,12109375.0,,,49414064.0,30664062.0,22265624.0,1562500.0,,656250.0,93750.0,700.0,1.919999957084656
01-24,,,44921876.0,50195312.0,31054688.0,21093750.0,,,656250.0,101562.5,662.5,2.0299999713897705
01-25,,11914062.0,44726564.0,49609376.0,32226562.0,,,2734375.0,679687.5,93750.0,675.0,
01-26,7421875.0,12109375.0,44921876.0,48242188.0,,,1367187.5,2585937.5,656250.0,93750.0,,
01-27,11132812.0,12109375.0,43750000.0,48437500.0,,21484376.0,1562500.0,2625000.0,664062.5,,,1.7699999809265137
01-28,11718750.0,11914062.0,44335936.0,,33203124.0,20703124.0,1757812.5,2593750.0,,,650.0,1.8200000524520876
01-29,12109375.0,11328125.0,,,33398438.0,22656250.0,1757812.5,2617187.5,,93750.0,600.0,1.7300000190734863
01-30,10351562.0,,,46875000.0,31250000.0,22070312.0,1953125.0,,609375.0,93750.0,587.5,1.7100000381469729
01-31,,,44531248.0,46093752.0,31250000.0,21484376.0,,,585937.5,85937.5,575.0,1.5800000429153442
02-01,,11914062.0,44726564.0,45312500.0,31640624.0,,,2601562.5,562500.0,85937.5,537.5,
02-02,12109375.0,11718750.0,43164064.0,43945312.0,,,1757812.5,2390625.0,578125.0,93750.0,,
02-03,10937500.0,11523438.0,43164064.0,46093752.0,,21484376.0,1367187.5,2578125.0,593750.0,,,1.6100000143051147
02-04,11718750.0,11718750.0,41210936.0,,31640624.0,20898438.0,2148437.5,2562500.0,,,562.5,1.6399999856948853
02-05,11132812.0,11328125.0,,,31835938.0,21093750.0,1953125.0,2539062.5,,101562.5,575.0,1.7999999523162842
02-06,11132812.0,,,46484376.0,31250000.0,20703124.0,1953125.0,,562500.0,93750.0,562.5,1.75
