,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.614999771118164,,,,21.424999237060547,27.524999618530273,31.334999084472656,,,51.25,50.68000030517578,62.43000030517578
01-03,,,21.024999618530273,19.354999542236328,21.489999771118164,27.76499938964844,,,46.099998474121094,51.79999923706055,50.81000137329102,61.97999954223633
01-04,,18.700000762939453,20.75,19.405000686645508,21.649999618530273,,,28.30500030517578,47.42499923706055,52.5,52.27999877929688,
01-05,25.399999618530273,18.11000061035156,21.1299991607666,19.59499931335449,,,30.524999618530273,28.375,46.6500015258789,52.849998474121094,,
01-06,25.22500038146973,18.21999931335449,21.104999542236328,19.549999237060547,,27.60000038146973,29.899999618530273,28.8799991607666,46.5250015258789,,,61.63000106811523
01-07,23.32500076293945,18.350000381469727,21.190000534057614,,21.38999938964844,27.85000038146973,30.18000030517578,28.32999992370605,,,52.09000015258789,61.20000076293945
01-08,23.18000030517578,18.375,,,21.34499931335449,27.55500030517578,30.540000915527344,28.065000534057607,,52.349998474121094,52.290000915527344,61.849998474121094
01-09,21.834999084472656,,,19.649999618530273,21.424999237060547,27.60000038146973,29.55500030517578,,45.875,53.0,52.13000106811523,61.849998474121094
01-10,,,21.09000015258789,19.905000686645508,21.420000076293945,27.270000457763672,,,46.9000015258789,53.9000015258789,52.11000061035156,61.77000045776367
01-11,,18.38999938964844,21.239999771118164,19.80500030517578,21.104999542236328,,,28.61000061035156,47.0250015258789,55.1500015258789,51.68000030517578,
01-12,21.600000381469727,18.43000030517578,21.584999084472656,19.774999618530273,,,29.059999465942386,28.645000457763672,46.20000076293945,54.75,,
01-13,21.88999938964844,18.405000686645508,21.604999542236328,19.63999938964844,,27.09499931335449,28.53000068664551,27.604999542236328,47.099998474121094,,,62.5099983215332
01-14,21.125,18.520000457763672,22.09000015258789,,21.145000457763672,27.03000068664551,28.13500022888184,27.61000061035156,,,51.47000122070313,62.90999984741211
01-15,21.26000022888184,18.315000534057614,,,21.165000915527344,27.38999938964844,28.11000061035156,27.024999618530273,,,51.79999923706055,62.63000106811523
01-16,21.145000457763672,,,,21.07999992370605,27.5049991607666,28.3799991607666,,,54.20000076293945,52.63999938964844,63.45000076293945
01-17,,,,19.6299991607666,21.075000762939453,27.834999084472656,,,46.349998474121094,54.25,53.25,62.7400016784668
01-18,,,22.1200008392334,20.174999237060547,21.0,,,,47.07500076293945,55.20000076293945,54.209999084472656,
01-19,,18.530000686645508,21.84000015258789,20.299999237060547,,,,26.934999465942386,47.0,56.0,,
01-20,18.030000686645508,19.2450008392334,21.545000076293945,20.399999618530273,,,28.45499992370605,27.1299991607666,47.474998474121094,,,
01-21,19.084999084472656,19.59499931335449,20.895000457763672,,,28.6299991607666,28.53499984741211,27.104999542236328,,,,61.90999984741211
01-22,17.729999542236328,19.59000015258789,,,20.875,28.399999618530273,29.76499938964844,26.665000915527344,,55.95000076293945,53.4900016784668,61.56999969482422
01-23,18.045000076293945,,,20.21999931335449,20.670000076293945,27.8799991607666,29.65999984741211,,46.82500076293945,56.0,53.29999923706055,61.33000183105469
01-24,,,20.9950008392334,19.8700008392334,20.56999969482422,27.38500022888184,,,47.349998474121094,55.9000015258789,53.52000045776367,60.5099983215332
01-25,,19.70499992370605,20.96500015258789,19.795000076293945,20.09000015258789,,,25.59499931335449,47.724998474121094,55.29999923706055,53.56999969482422,
01-26,17.90999984741211,19.86000061035156,21.21500015258789,19.725000381469727,,,29.690000534057607,26.170000076293945,47.9000015258789,55.54999923706055,,
01-27,17.68000030517578,20.3700008392334,21.059999465942386,19.739999771118164,,27.25,29.04999923706055,26.25,47.599998474121094,,,59.61000061035156
01-28,18.725000381469727,20.030000686645508,20.51000022888184,,20.450000762939453,27.209999084472656,28.38500022888184,26.90999984741211,,,53.6500015258789,59.52999877929688
01-29,18.0,20.149999618530273,,,20.34499931335449,26.85000038146973,29.29999923706055,27.96999931335449,,55.849998474121094,53.75,58.84000015258789
01-30,17.809999465942386,,,20.0,20.31999969482422,27.65999984741211,28.82999992370605,,46.625,55.599998474121094,53.61000061035156,59.38000106811523
01-31,,,20.280000686645508,20.07999992370605,20.450000762939453,27.01499938964844,,,47.17499923706055,55.75,53.68000030517578,57.79999923706055
02-01,,19.774999618530273,20.780000686645508,20.645000457763672,20.4950008392334,,,27.85000038146973,46.9000015258789,56.0,54.61999893188477,
02-02,18.01499938964844,19.5,20.63999938964844,20.6200008392334,,,29.34499931335449,27.459999084472656,46.625,55.349998474121094,,
02-03,17.549999237060547,19.1200008392334,20.38500022888184,21.309999465942386,,25.90999984741211,29.65999984741211,27.57500076293945,47.54999923706055,,,58.849998474121094
02-04,17.59000015258789,19.040000915527344,20.325000762939453,,20.38500022888184,26.20499992370605,29.45499992370605,27.3700008392334,,,55.22999954223633,59.34000015258789
02-05,18.06999969482422,19.459999084472656,,,20.5,25.96999931335449,29.915000915527344,27.104999542236328,,53.27999877929688,55.11999893188477,60.77999877929688
02-06,19.3700008392334,,,20.854999542236328,20.559999465942386,26.0,30.34000015258789,,46.625,53.5,55.0099983215332,60.47999954223633
02-07,,,20.709999084472656,20.93000030517578,20.540000915527344,25.94499969482422,,,46.625,54.1500015258789,55.459999084472656,59.68999862670898
02-08,,19.03499984741211,21.309999465942386,20.770000457763672,20.649999618530273,,,27.420000076293945,46.17499923706055,53.04999923706055,55.04999923706055,
02-09,19.315000534057614,19.1200008392334,21.25,20.225000381469727,,,29.34499931335449,27.57999992370605,46.875,54.20000076293945,,
02-10,18.274999618530273,19.21999931335449,21.114999771118164,20.0049991607666,,25.709999084472656,29.524999618530273,27.545000076293945,47.20000076293945,,,60.22000122070313
02-11,18.690000534057614,19.559999465942386,21.61000061035156,,20.68000030517578,26.35000038146973,29.13999938964844,27.524999618530273,,,55.36000061035156,60.65999984741211
02-12,18.70499992370605,19.795000076293945,,,20.729999542236328,26.42499923706055,29.82999992370605,27.51499938964844,,54.1500015258789,55.41999816894531,60.16999816894531
02-13,17.809999465942386,,,20.30500030517578,20.68000030517578,26.70000076293945,29.95499992370605,,47.599998474121094,53.849998474121094,55.86000061035156,60.56999969482422
02-14,,,21.3799991607666,20.104999542236328,20.46999931335449,26.88500022888184,,,47.875,55.099998474121094,55.56999969482422,60.13999938964844
02-15,,,21.325000762939453,20.125,20.549999237060547,,,,48.224998474121094,55.25,56.79999923706055,
02-16,,20.065000534057614,21.43000030517578,20.645000457763672,,,,27.69499969482422,48.17499923706055,55.70000076293945,,
02-17,17.245000839233402,19.905000686645508,21.459999084472656,20.600000381469727,,,29.84000015258789,27.854999542236328,48.4000015258789,,,
02-18,16.889999389648438,20.395000457763672,21.51499938964844,,,27.09499931335449,29.56999969482422,27.5,,,,59.27999877929688
02-19,16.34000015258789,20.34499931335449,,,20.549999237060547,26.459999084472656,29.28499984741211,27.440000534057607,,,56.81000137329102,58.86000061035156
02-20,16.469999313354492,,,,20.25,26.6200008392334,29.48500061035156,,,54.54999923706055,57.45000076293945,59.45000076293945
02-21,,,,20.270000457763672,20.46999931335449,26.96500015258789,,,48.5,55.04999923706055,57.18000030517578,59.0
02-22,,20.405000686645508,20.93000030517578,20.149999618530273,20.825000762939453,,,27.60000038146973,48.875,54.70000076293945,57.02000045776367,
02-23,16.299999237060547,20.28499984741211,20.76000022888184,20.649999618530273,,,29.59000015258789,27.26000022888184,48.9000015258789,55.599998474121094,,
02-24,17.649999618530273,20.19499969482422,20.82999992370605,20.36000061035156,,26.915000915527344,29.875,27.489999771118164,48.7750015258789,,,57.18000030517578
02-25,17.700000762939453,19.975000381469727,20.96999931335449,,20.024999618530273,26.84000015258789,29.934999465942386,27.61000061035156,,,56.93999862670898,55.72000122070313
02-26,17.674999237060547,19.950000762939453,,,20.23500061035156,26.979999542236328,29.864999771118164,28.274999618530273,,55.79999923706055,56.349998474121094,55.43999862670898
02-27,17.444999694824222,,,20.75,20.280000686645508,27.22500038146973,29.690000534057607,,48.70000076293945,54.849998474121094,56.61999893188477,52.63999938964844
02-28,,,21.020000457763672,20.774999618530273,20.020000457763672,27.51499938964844,,,47.67499923706055,53.25,56.38000106811523,51.29999923706055
02-29,,,,20.46500015258789,,,,28.25,,,,
03-01,,20.420000076293945,20.88999938964844,20.18000030517578,20.290000915527344,,,28.98500061035156,48.5,53.25,56.63000106811523,
