,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-09,,6.771013259887695,6.465373516082764,7.088402271270752,7.714557647705078,,7.383520126342773,8.705215454101562,9.898323059082031,10.932562828063965,
05-10,,6.771013259887695,6.465373516082764,7.088402271270752,,,7.383520126342773,8.705215454101562,9.898323059082031,11.231961250305176,
05-11,,6.771013259887695,6.465373516082764,,,7.281222343444824,7.383520126342773,8.705215454101562,9.965771675109863,,2.190000057220459
05-12,,6.771013259887695,,,7.714557647705078,7.281222343444824,7.383520126342773,8.705215454101562,,,2.190000057220459
05-13,,6.706357955932617,,7.088402271270752,7.714557647705078,7.281222343444824,7.383520126342773,,,11.231961250305176,2.0
05-14,,,6.465373516082764,7.088402271270752,7.714557647705078,7.281222343444824,,,9.965771675109863,11.231961250305176,1.9500000476837158
05-15,,,6.465373516082764,7.088402271270752,7.714557647705078,7.281222343444824,,8.75966739654541,9.965771675109863,11.231961250305176,2.0899999141693115
05-16,,6.706357955932617,6.465373516082764,7.088402271270752,7.767772197723389,,7.4367451667785645,8.75966739654541,9.965771675109863,11.231961250305176,
05-17,,6.541783332824707,6.465373516082764,7.088402271270752,,,7.4367451667785645,8.75966739654541,10.031973838806152,11.303176879882812,
05-18,,6.541783332824707,6.465373516082764,,,7.281222343444824,7.4367451667785645,8.712320327758789,10.031973838806152,,2.0899999141693115
05-19,,6.541783332824707,,,7.767772197723389,7.333316802978516,7.4367451667785645,8.807015419006348,,,2.0899999141693115
05-20,,6.541783332824707,,7.088402271270752,7.767772197723389,7.333316802978516,7.4367451667785645,,,11.303176879882812,2.0899999141693115
05-21,,,6.465373516082764,7.088402271270752,7.767772197723389,7.333316802978516,,,10.031973838806152,11.303176879882812,2.0899999141693115
05-22,,,6.465373516082764,7.088402271270752,7.767772197723389,7.193065166473389,,8.807015419006348,10.031973838806152,11.303176879882812,2.130000114440918
05-23,,6.541783332824707,6.465373516082764,7.088402271270752,7.767772197723389,,7.4367451667785645,8.807015419006348,10.031973838806152,11.303176879882812,
05-24,,6.588805675506592,6.465373516082764,7.088402271270752,,,7.4367451667785645,8.807015419006348,10.031973838806152,11.303176879882812,
05-25,,6.365455627441406,6.465373516082764,,,,7.4367451667785645,8.807015419006348,10.031973838806152,,
05-26,,6.365455627441406,,,,7.193065166473389,7.4367451667785645,8.807015419006348,,,2.130000114440918
05-27,,6.365455627441406,,,7.767772197723389,7.193065166473389,7.4367451667785645,,,,2.130000114440918
05-28,,,,7.088402271270752,7.767772197723389,7.193065166473389,,,,11.303176879882812,2.130000114440918
05-29,,,6.483010768890381,7.423427581787109,7.767772197723389,7.193065166473389,,,10.031973838806152,11.303176879882812,2.130000114440918
05-30,,,6.483010768890381,7.423427581787109,7.3763227462768555,,,8.807015419006348,10.031973838806152,11.303176879882812,
05-31,,6.365455627441406,6.483010768890381,7.423427581787109,,,7.4367451667785645,8.807015419006348,10.031973838806152,11.303176879882812,
06-01,,6.365455627441406,6.483010768890381,,,7.193065166473389,7.4367451667785645,8.807015419006348,9.998023986816406,,2.109999895095825
06-02,,6.365455627441406,,,7.3763227462768555,7.046132564544678,7.4367451667785645,8.807015419006348,,,2.180000066757202
06-03,,6.365455627441406,,7.540979862213135,7.3763227462768555,7.046132564544678,7.4367451667785645,,,11.303176879882812,2.180000066757202
06-04,,,6.483010768890381,7.540979862213135,7.3763227462768555,7.046132564544678,,,9.998023986816406,11.303176879882812,2.2799999713897705
06-05,,,6.483010768890381,7.540979862213135,7.3763227462768555,7.046132564544678,,8.807015419006348,9.998023986816406,11.303176879882812,2.509999990463257
06-06,,6.365455627441406,6.483010768890381,7.540979862213135,7.266232490539551,,7.626310348510742,8.972740173339844,9.998023986816406,11.303176879882812,
06-07,,6.365455627441406,6.483010768890381,7.511591911315918,,,7.626310348510742,8.972740173339844,9.998023986816406,11.403610229492188,
06-08,,6.365455627441406,6.483010768890381,,,7.046132564544678,7.626310348510742,8.972740173339844,9.998023986816406,,3.640000104904175
06-09,,6.365455627441406,,,7.266232490539551,7.046132564544678,7.626310348510742,8.972740173339844,,,3.640000104904175
06-10,,6.365455627441406,,7.511591911315918,7.266232490539551,7.046132564544678,7.699220657348633,,,11.403610229492188,3.640000104904175
06-11,,,6.483010768890381,7.511591911315918,7.266232490539551,7.046132564544678,,,9.964076042175293,11.403610229492188,3.2799999713897705
06-12,,,6.483010768890381,7.511591911315918,7.223416805267334,7.046132564544678,,8.956957817077637,9.964076042175293,11.403610229492188,2.8499999046325684
06-13,,6.365455627441406,6.483010768890381,7.511591911315918,7.223416805267334,,7.699220657348633,8.956957817077637,9.964076042175293,11.403610229492188,
06-14,,6.265535354614258,6.483010768890381,7.511591911315918,,,7.699220657348633,8.956957817077637,9.964076042175293,11.449259757995605,
06-15,,6.265535354614258,6.483010768890381,,,7.046132564544678,7.699220657348633,8.956957817077637,9.964076042175293,,2.8499999046325684
06-16,,5.642509460449219,,,7.223416805267334,7.046132564544678,7.753553867340088,8.956957817077637,,,2.8499999046325684
06-17,,5.642509460449219,,7.452815055847168,7.217300891876221,7.046132564544678,7.753553867340088,,,11.449259757995605,2.8499999046325684
06-18,,,6.483010768890381,7.452815055847168,7.205062389373779,7.0986127853393555,,,9.845253944396973,11.449259757995605,2.8499999046325684
06-19,,,6.483010768890381,7.452815055847168,7.259291648864746,7.0986127853393555,,8.956957817077637,9.828277587890625,11.511734008789062,2.8499999046325684
06-20,,5.642509460449219,6.483010768890381,7.452815055847168,7.259291648864746,,7.5699944496154785,8.956957817077637,9.89234733581543,10.473564147949219,
06-21,,5.642509460449219,6.483010768890381,7.452815055847168,,,7.562651634216309,8.949064254760742,9.798380851745605,10.501127243041992,
06-22,,5.642509460449219,6.483010768890381,,,7.0986127853393555,7.562651634216309,8.949064254760742,9.798380851745605,,2.8499999046325684
06-23,,5.642509460449219,,,7.259291648864746,7.0986127853393555,7.562651634216309,8.949064254760742,,,2.8499999046325684
06-24,,5.642509460449219,,7.452815055847168,7.407193183898926,7.0986127853393555,7.562651634216309,,,10.501127243041992,2.8499999046325684
06-25,,,6.483010768890381,7.452815055847168,7.407193183898926,7.105341911315918,,,9.798380851745605,10.501127243041992,2.8499999046325684
06-26,,,6.483010768890381,7.452815055847168,7.407193183898926,7.105341911315918,,8.949064254760742,9.798380851745605,10.85024642944336,2.8499999046325684
06-27,,5.348630428314209,6.483010768890381,7.452815055847168,7.407193183898926,,7.562651634216309,8.949064254760742,9.798380851745605,10.795123100280762,
06-28,,5.348630428314209,6.483010768890381,7.452815055847168,,,7.562651634216309,8.949064254760742,9.730039596557617,10.795123100280762,
06-29,,5.348630428314209,6.483010768890381,,,7.105341911315918,7.775580406188965,8.949064254760742,9.730039596557617,,2.8499999046325684
06-30,,5.348630428314209,,,7.407193183898926,7.105341911315918,7.775580406188965,8.949064254760742,,,2.8499999046325684
07-01,,5.348630428314209,,7.452815055847168,7.407193183898926,7.105341911315918,7.775580406188965,,,10.795123100280762,2.8499999046325684
07-02,,,6.483010768890381,7.452815055847168,7.407193183898926,7.0717010498046875,,,9.730039596557617,10.795123100280762,2.440000057220459
07-03,,,6.483010768890381,7.452815055847168,7.407193183898926,,,8.949064254760742,9.730039596557617,10.795123100280762,
07-05,,5.483813762664795,6.483010768890381,7.452815055847168,,,7.782924652099609,9.233161926269531,9.695870399475098,10.795123100280762,
07-06,,5.483813762664795,6.483010768890381,,,7.0717010498046875,7.790264129638672,9.233161926269531,9.695870399475098,,2.440000057220459
07-07,,5.3897705078125,,,7.407193183898926,7.0717010498046875,7.790264129638672,9.3120756149292,,,2.440000057220459
07-08,,5.483813762664795,,7.153055191040039,7.407193183898926,7.0717010498046875,7.790264129638672,,,10.795123100280762,2.440000057220459
07-09,,,6.483010768890381,7.153055191040039,7.407193183898926,7.0717010498046875,,,9.695870399475098,10.795123100280762,2.440000057220459
07-10,,,6.483010768890381,7.153055191040039,7.407193183898926,7.0717010498046875,,9.3120756149292,9.695870399475098,10.795123100280762,2.440000057220459
07-11,,5.483813762664795,6.483010768890381,7.153055191040039,7.407193183898926,,8.076620101928711,9.233161926269531,9.695870399475098,10.804308891296387,
07-12,,5.483813762664795,6.483010768890381,7.323508262634277,,,8.105986595153809,9.390995025634766,9.695870399475098,10.804308891296387,
07-13,,5.483813762664795,6.483010768890381,,,7.0717010498046875,8.172067642211914,9.450556755065918,9.695870399475098,,2.440000057220459
07-14,,5.483813762664795,,,7.407193183898926,7.0717010498046875,8.277756690979004,9.450556755065918,,,2.440000057220459
07-15,,5.483813762664795,,7.323508262634277,7.407193183898926,7.0717010498046875,8.107768058776855,,,10.804308891296387,2.2200000286102295
07-16,,,6.483010768890381,7.323508262634277,7.407193183898926,7.121843338012695,,,10.003402709960938,10.804308891296387,2.2200000286102295
07-17,,,6.483010768890381,7.323508262634277,7.461823463439941,7.121843338012695,,9.450556755065918,9.952146530151367,10.804308891296387,2.2200000286102295
07-18,,5.442669868469238,7.1236677169799805,7.323508262634277,7.256964206695557,,8.21863079071045,9.442614555358887,10.017497062683105,10.804308891296387,
07-19,,5.442669868469238,7.1236677169799805,7.323508262634277,,,8.1299409866333,9.442614555358887,10.017497062683105,10.879241943359375,
07-20,,5.442669868469238,7.1236677169799805,,,7.121843338012695,8.12254810333252,9.442614555358887,10.017497062683105,,2.2200000286102295
07-21,,5.419161796569824,,,7.256964206695557,7.121843338012695,8.12254810333252,9.442614555358887,,,2.2200000286102295
07-22,,5.419161796569824,,7.323508262634277,7.250758171081543,7.121843338012695,8.092986106872559,,,10.453694343566895,2.200000047683716
07-23,,,7.1236677169799805,7.323508262634277,7.250758171081543,7.121843338012695,,,10.017497062683105,10.453694343566895,2.200000047683716
07-24,,,7.1236677169799805,7.323508262634277,7.250758171081543,7.121843338012695,,9.442614555358887,10.017497062683105,10.453694343566895,2.200000047683716
07-25,,5.101768970489502,7.1236677169799805,7.323508262634277,7.250758171081543,,8.078206062316895,9.442614555358887,10.017497062683105,10.453694343566895,
07-26,,4.555150032043457,7.1236677169799805,7.323508262634277,,,8.048639297485352,9.442614555358887,10.017497062683105,10.453694343566895,
07-27,,4.555150032043457,7.1236677169799805,,,7.121843338012695,7.996904373168945,9.442614555358887,10.11208438873291,,2.200000047683716
07-28,,4.555150032043457,,,7.250758171081543,7.121843338012695,7.996904373168945,9.442614555358887,,,2.200000047683716
07-29,,4.555150032043457,,7.323508262634277,7.250758171081543,7.121843338012695,8.196456909179688,,,10.268672943115234,2.200000047683716
07-30,,,7.1236677169799805,7.323508262634277,7.250758171081543,7.121843338012695,,,10.11208438873291,10.268672943115234,2.200000047683716
07-31,,,7.1236677169799805,7.323508262634277,7.250758171081543,7.121843338012695,,9.442614555358887,10.11208438873291,10.268672943115234,2.200000047683716
08-01,,4.555150032043457,7.1236677169799805,7.323508262634277,7.250758171081543,,7.952559947967529,9.442614555358887,10.11208438873291,10.268672943115234,
08-02,,4.919561386108398,7.1236677169799805,7.323508262634277,,,8.092986106872559,9.442614555358887,10.11208438873291,10.268672943115234,
08-03,,4.778498649597168,7.1236677169799805,,,7.121843338012695,8.092986106872559,9.442614555358887,10.198068618774414,,2.200000047683716
08-04,,4.778498649597168,,,7.250758171081543,7.121843338012695,8.211240768432617,9.347317695617676,,,1.690000057220459
08-05,,4.778498649597168,,7.323508262634277,7.250758171081543,6.749148845672607,8.21863079071045,,,10.268672943115234,1.649999976158142
08-06,,,7.1236677169799805,7.323508262634277,7.250758171081543,6.749148845672607,,,10.198068618774414,9.917132377624512,1.5299999713897705
