,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,28.24309730529785,29.833404541015625,21.10713768005371,,,38.20305633544922,31.875656127929688,37.45000076293945
01-03,,,40.76959991455078,16.33754539489746,28.416902542114258,29.833404541015625,,,26.995075225830078,40.66956329345703,32.144081115722656,37.70000076293945
01-04,,32.19988250732422,41.54045867919922,15.685781478881836,28.416902542114258,,,26.58847999572754,27.5614070892334,42.67244338989258,34.01348114013672,
01-05,,32.19988250732422,41.54045867919922,13.730490684509277,,,19.928163528442383,26.66766929626465,27.5614070892334,42.51480484008789,,
01-06,,33.59071350097656,41.54045867919922,14.338802337646484,,29.833404541015625,19.980953216552734,27.01080322265625,27.5614070892334,,,37.70000076293945
01-07,,33.46427536010742,38.928123474121094,,28.634157180786133,31.21513557434082,19.94576072692871,26.58847999572754,,,34.03265380859375,37.5
01-08,,33.46427536010742,,,29.27722930908203,31.21513557434082,20.218507766723633,26.58847999572754,,42.51480484008789,34.03265380859375,37.5
01-09,,,,13.730490684509277,29.937685012817383,31.21513557434082,20.024946212768555,,27.759170532226562,42.51480484008789,34.03265380859375,38.150001525878906
01-10,,,38.928123474121094,13.90429401397705,29.937685012817383,31.21513557434082,,,27.462520599365234,43.21025085449219,34.09017562866211,38.150001525878906
01-11,,33.46427536010742,38.928123474121094,13.817392349243164,29.937685012817383,,,25.347923278808594,27.390605926513672,43.21025085449219,32.88225555419922,
01-12,,33.46427536010742,38.928123474121094,13.817392349243164,,,20.403274536132812,25.61187171936035,27.390605926513672,43.21025085449219,,
01-13,,36.66740798950195,40.255699157714844,11.38414192199707,,31.21513557434082,20.403274536132812,25.497493743896484,27.390605926513672,,,38.150001525878906
01-14,,37.17316436767578,40.255699157714844,,29.937685012817383,34.10897445678711,20.403274536132812,24.705642700195312,,,32.51795959472656,38.09000015258789
01-15,,37.17316436767578,,,29.894229888916016,35.012752532958984,19.532241821289062,24.705642700195312,,,32.834320068359375,37.619998931884766
01-16,,,,,29.329370498657227,35.012752532958984,19.64661979675293,,,44.79586410522461,32.834320068359375,37.099998474121094
01-17,,,,15.12092113494873,29.459726333618164,35.012752532958984,,,27.390605926513672,44.79586410522461,32.834320068359375,37.099998474121094
01-18,,,41.62610626220703,15.55543041229248,29.155569076538086,,,,27.291725158691406,44.79586410522461,32.834320068359375,
01-19,,37.17316436767578,41.62610626220703,16.728601455688477,,,,23.931394577026367,26.968107223510742,44.84222412109375,,
01-20,,36.161651611328125,41.943016052246094,16.728601455688477,,,19.64661979675293,23.297916412353516,27.309701919555664,,,
01-21,,36.161651611328125,41.943016052246094,,,35.012752532958984,20.535245895385742,24.13375473022461,,,,37.099998474121094
