,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.07999999821186066,0.019999999552965164,0.01510000042617321,,,0.04280000180006027,0.010999999940395355,0.027629999443888664
01-03,,,,0.6119999885559082,0.07999999821186066,0.019999999552965164,,,0.032999999821186066,0.04280000180006027,0.010999999940395355,0.027629999443888664
01-04,,,2.4049999713897705,0.6430000066757202,0.1599999964237213,,,0.019600000232458115,0.032999999821186066,0.04280000180006027,0.010999999940395355,
01-05,,,2.809999942779541,0.5149999856948853,,,0.01510000042617321,0.019600000232458115,0.032999999821186066,0.04280000180006027,,
01-06,,0.6269999742507935,2.763000011444092,0.41600000858306885,,0.019999999552965164,0.01510000042617321,0.019600000232458115,0.032999999821186066,,,0.027629999443888664
01-07,,,2.5209999084472656,,0.11999999731779099,0.04450000077486038,0.01510000042617321,0.019600000232458115,,,0.010999999940395355,0.027629999443888664
01-08,,,,,0.11999999731779099,0.04450000077486038,0.01899999938905239,0.019600000232458115,,0.04600000008940697,0.023000000044703484,0.03370999917387962
01-09,,,,0.41600000858306885,0.11999999731779099,0.04450000077486038,0.01899999938905239,,0.032999999821186066,0.04600000008940697,0.023000000044703484,0.03370999917387962
01-10,,,2.4630000591278076,0.41600000858306885,0.11999999731779099,0.04450000077486038,,,0.04600000008940697,0.04600000008940697,0.023000000044703484,0.033799998462200165
01-11,,0.6800000071525574,2.502000093460083,0.41600000858306885,0.11999999731779099,,,0.019600000232458115,0.05000000074505806,0.04600000008940697,0.023000000044703484,
01-12,0.44999998807907104,0.699999988079071,2.4609999656677246,0.41600000858306885,,,0.01899999938905239,0.019600000232458115,0.050599999725818634,0.04600000008940697,,
01-13,,0.9990000128746033,2.7790000438690186,0.46399998664855957,,0.04450000077486038,0.01899999938905239,0.019600000232458115,0.053300000727176666,,,0.033799998462200165
01-14,,1.6139999628067017,,,0.11999999731779099,0.04450000077486038,0.01899999938905239,0.019600000232458115,,,0.023000000044703484,0.02928999997675419
01-15,,1.2400000095367432,,,0.11999999731779099,0.04450000077486038,0.01899999938905239,0.019600000232458115,,,0.016820000484585762,0.03319000080227852
01-16,,,,,0.11999999731779099,0.04450000077486038,0.01899999938905239,,,0.04600000008940697,0.016820000484585762,0.03319000080227852
01-17,,,,0.5429999828338623,0.1599999964237213,0.04450000077486038,,,0.053300000727176666,0.04600000008940697,0.016820000484585762,0.03319000080227852
