,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.322953701019287,,,,8.381823539733887,8.226418495178223,8.967411994934082,,,6.9851813316345215,7.258584022521973,7.280534267425537
01-03,,,8.419022560119629,6.716873645782471,8.381823539733887,8.226418495178223,,,7.14776086807251,7.133245468139648,7.258584022521973,6.923092842102051
01-04,,5.555923938751221,8.419022560119629,6.547346115112305,8.381823539733887,,,8.376996040344238,7.46036958694458,7.1942138671875,7.411491870880127,
01-05,3.322953701019287,5.555923938751221,8.69892406463623,6.208286285400391,,,8.967411994934082,8.376996040344238,7.46036958694458,7.220343112945557,,
01-06,3.322953701019287,5.555923938751221,8.69892406463623,6.208286285400391,,8.226418495178223,8.890567779541016,7.976181983947754,7.570205211639404,,,6.923092842102051
01-07,3.322953701019287,5.555923938751221,8.309258460998535,,8.381823539733887,8.226418495178223,8.890567779541016,7.976181983947754,,,7.411491870880127,7.148845672607422
01-08,3.322953701019287,5.555923938751221,,,8.275457382202148,8.226418495178223,9.144145965576172,7.839906692504883,,7.56002140045166,7.411491870880127,7.148845672607422
01-09,3.322953701019287,,,6.208286285400391,8.275457382202148,8.226418495178223,9.144145965576172,,7.570205211639404,7.5861496925354,7.537415981292725,7.177064418792725
01-10,,,8.309258460998535,6.488886833190918,8.275457382202148,8.226418495178223,,,7.570205211639404,7.612279415130615,7.663338661193848,7.177064418792725
01-11,,5.555923938751221,8.45195198059082,6.488886833190918,8.275457382202148,,,7.4871907234191895,7.570205211639404,7.542600631713867,7.663338661193848,
01-12,3.6552493572235107,5.820493221282959,8.45195198059082,6.488886833190918,,,9.144145965576172,7.4871907234191895,7.570205211639404,7.542600631713867,,
01-13,3.6552493572235107,5.820493221282959,8.45195198059082,7.015011787414551,,8.226418495178223,9.144145965576172,7.575369834899902,7.671591281890869,,,7.054781913757324
01-14,3.6552493572235107,5.820493221282959,8.45195198059082,,8.275457382202148,8.167447090148926,9.144145965576172,7.575369834899902,,,7.663338661193848,7.195877552032471
01-15,3.6552493572235107,5.820493221282959,,,8.388916969299316,8.167447090148926,9.144145965576172,7.575369834899902,,,7.681327819824219,7.195877552032471
01-16,3.6552493572235107,,,,8.388916969299316,8.071619033813477,9.436144828796387,,,7.603569507598877,7.681327819824219,7.4874749183654785
01-17,,,,7.015011787414551,8.388916969299316,8.071619033813477,,,7.671591281890869,7.620989799499512,7.780267238616943,7.36519193649292
01-18,,,8.45195198059082,6.553191184997559,8.388916969299316,,,,7.671591281890869,7.5861496925354,7.780267238616943,
01-19,,5.820493221282959,8.45195198059082,6.553191184997559,,,,7.238687992095947,7.604000568389893,7.446794509887695,,
01-20,3.6552493572235107,5.820493221282959,8.095212936401367,6.886402130126953,,,9.374671936035156,7.0623297691345215,7.604000568389893,,,
01-21,3.6552493572235107,5.820493221282959,8.095212936401367,,,8.071619033813477,9.413091659545898,7.08637809753418,,,,6.9513115882873535
01-22,3.6552493572235107,5.820493221282959,,,8.509466171264648,8.071619033813477,9.413091659545898,7.08637809753418,,7.620989799499512,7.699316024780273,7.271128177642822
01-23,3.6552493572235107,,,6.886402130126953,8.509466171264648,8.071619033813477,9.413091659545898,,7.604000568389893,7.673247814178467,8.005130767822266,7.271128177642822
01-24,,,8.12265682220459,6.886402130126953,8.509466171264648,8.071619033813477,,,7.604000568389893,7.673247814178467,8.005130767822266,7.158252239227295
01-25,,5.820493221282959,7.9141011238098145,6.886402130126953,8.509466171264648,,,7.08637809753418,7.604000568389893,7.620989799499512,8.005130767822266,
01-26,3.6552493572235107,5.423641681671143,7.979960918426514,6.886402130126953,,,9.413091659545898,7.08637809753418,7.604000568389893,7.7690534591674805,,
01-27,3.6552493572235107,5.423641681671143,7.979960918426514,6.9039411544799805,,8.071619033813477,9.413091659545898,7.41504430770874,7.59555196762085,,,7.139439582824707
01-28,3.6552493572235107,5.423641681671143,7.8372650146484375,,8.459829330444336,8.071619033813477,9.413091659545898,7.41504430770874,,,8.068092346191406,6.763184547424316
01-29,3.6552493572235107,5.39189338684082,,,8.459829330444336,7.673565864562988,9.297828674316406,7.41504430770874,,7.70808744430542,8.068092346191406,6.9513115882873535
01-30,3.6552493572235107,,,6.9039411544799805,8.566195487976074,7.673565864562988,9.297828674316406,,7.59555196762085,7.70808744430542,8.068092346191406,6.9795308113098145
01-31,,,7.8372650146484375,6.3895087242126465,8.566195487976074,7.673565864562988,,,7.59555196762085,7.403246879577637,8.068092346191406,6.772590637207031
02-01,,5.820493221282959,7.8372650146484375,6.3895087242126465,8.679657936096191,,,7.41504430770874,7.620898723602295,7.647117614746094,7.852223873138428,
02-02,3.6552493572235107,5.820493221282959,7.8372650146484375,7.449314117431641,,,9.297828674316406,7.078360557556152,7.629348278045654,7.516472816467285,,
02-03,3.6552493572235107,5.820493221282959,7.8372650146484375,7.299371719360352,,7.533511638641357,9.297828674316406,6.757711410522461,7.629348278045654,,,6.772590637207031
02-04,3.6552493572235107,5.582381725311279,7.93605375289917,,8.679657936096191,7.666194438934326,9.297828674316406,6.918035984039307,,,7.852223873138428,6.923092842102051
02-05,3.6552493572235107,5.582381725311279,,,8.679657936096191,7.415569305419922,9.297828674316406,6.918035984039307,,7.507763385772705,8.131053924560547,6.923092842102051
02-06,3.6552493572235107,,,7.299371719360352,8.679657936096191,7.666194438934326,9.297828674316406,,7.629348278045654,7.455504417419434,8.131053924560547,6.9795308113098145
02-07,,,7.9031243324279785,7.333451747894287,8.679657936096191,7.518767833709717,,,7.629348278045654,7.455504417419434,8.014124870300293,6.9795308113098145
02-08,,5.370727062225342,7.562849521636963,7.101724624633789,8.658381462097168,,,6.918035984039307,7.671591281890869,7.455504417419434,8.014124870300293,
