,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.800000190734863,,,,14.130000114440918,13.010000228881836,12.399999618530273,,,10.300000190734863,10.359999656677246,11.130000114440918
01-03,,,12.0600004196167,8.25,13.84000015258789,13.109999656677246,,,11.5,10.300000190734863,10.550000190734863,10.9399995803833
01-04,,15.029999732971191,11.779999732971191,7.809999942779541,14.0,,,9.59000015258789,11.75,10.699999809265137,10.729999542236328,
01-05,5.909999847412109,14.65999984741211,12.15999984741211,7.929999828338623,,,12.699999809265137,9.40999984741211,11.649999618530273,10.699999809265137,,
01-06,5.940000057220459,14.510000228881836,12.079999923706055,7.849999904632568,,12.920000076293945,12.079999923706055,9.3100004196167,11.5,,,10.989999771118164
01-07,5.880000114440918,14.649999618530273,11.899999618530273,,13.979999542236328,13.09000015258789,12.050000190734863,8.979999542236328,,,10.949999809265137,11.020000457763672
01-08,5.989999771118164,15.15999984741211,,,13.859999656677246,13.130000114440918,12.149999618530273,8.489999771118164,,11.0,10.800000190734863,11.029999732971191
01-09,5.480000019073486,,,7.860000133514404,13.75,12.819999694824219,11.970000267028809,,11.050000190734863,10.800000190734863,10.890000343322754,11.069999694824219
01-10,,,12.039999961853027,8.510000228881836,13.699999809265137,12.770000457763672,,,11.550000190734863,10.800000190734863,11.029999732971191,11.010000228881836
01-11,,14.90999984741211,12.15999984741211,8.479999542236328,13.479999542236328,,,8.329999923706055,11.449999809265137,11.199999809265137,11.140000343322754,
01-12,5.150000095367432,14.770000457763672,12.479999542236328,9.630000114440918,,,11.960000038146973,8.9399995803833,11.5,11.149999618530273,,
01-13,4.860000133514404,15.020000457763672,12.539999961853027,9.25,,12.6899995803833,12.029999732971191,8.5600004196167,11.300000190734863,,,10.859999656677246
01-14,4.380000114440918,15.130000114440918,12.779999732971191,,13.5,14.029999732971191,12.300000190734863,8.460000038146973,,,10.859999656677246,10.949999809265137
01-15,4.440000057220459,14.630000114440918,,,13.329999923706055,14.130000114440918,12.029999732971191,8.170000076293945,,,10.569999694824219,10.920000076293945
01-16,4.730000019073486,,,,13.380000114440918,14.109999656677246,12.15999984741211,,,10.899999618530273,10.949999809265137,10.829999923706055
01-17,,,,9.010000228881836,14.010000228881836,14.0,,,10.649999618530273,11.399999618530273,11.020000457763672,10.90999984741211
01-18,,,12.710000038146973,9.220000267028809,13.279999732971191,,,,11.0,11.399999618530273,11.199999809265137,
01-19,,14.4399995803833,12.460000038146973,9.399999618530273,,,,8.270000457763672,10.75,11.75,,
01-20,4.829999923706055,14.039999961853027,12.039999961853027,9.34000015258789,,,12.319999694824219,8.600000381469727,10.75,,,
01-21,5.320000171661377,13.25,11.850000381469727,,,14.029999732971191,12.6899995803833,8.350000381469727,,,,11.180000305175781
01-22,5.699999809265137,13.09000015258789,,,14.010000228881836,14.329999923706055,12.800000190734863,8.479999542236328,,11.800000190734863,11.050000190734863,11.050000190734863
01-23,5.659999847412109,,,9.3100004196167,13.899999618530273,14.0600004196167,12.770000457763672,,10.199999809265137,11.899999618530273,10.979999542236328,11.130000114440918
01-24,,,12.0,9.460000038146973,14.239999771118164,13.760000228881836,,,10.399999618530273,11.600000381469727,11.119999885559082,11.210000038146973
01-25,,12.880000114440918,11.930000305175781,9.359999656677246,14.279999732971191,,,8.399999618530273,10.899999618530273,11.550000190734863,11.449999809265137,
01-26,5.78000020980835,13.109999656677246,12.369999885559082,9.15999984741211,,,12.890000343322754,8.869999885559082,10.699999809265137,11.600000381469727,,
01-27,5.889999866485596,13.270000457763672,12.390000343322754,8.979999542236328,,13.65999984741211,12.770000457763672,8.979999542236328,10.699999809265137,,,10.880000114440918
01-28,5.900000095367432,13.199999809265137,12.029999732971191,,14.670000076293945,13.390000343322754,12.170000076293945,9.069999694824219,,,11.069999694824219,11.039999961853027
01-29,5.840000152587891,13.0,,,14.699999809265137,13.170000076293945,12.420000076293945,9.649999618530273,,11.25,10.710000038146973,10.960000038146973
01-30,5.769999980926514,,,9.039999961853027,14.579999923706055,13.229999542236328,12.100000381469727,,10.600000381469727,11.399999618530273,11.319999694824219,10.949999809265137
01-31,,,12.149999618530273,9.329999923706055,14.5600004196167,13.180000305175781,,,10.399999618530273,11.050000190734863,11.180000305175781,10.289999961853027
02-01,,13.130000114440918,12.109999656677246,9.640000343322754,14.65999984741211,,,9.399999618530273,10.399999618530273,11.449999809265137,11.140000343322754,
