,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0599999427795408,,,,2.799999952316284,2.640000104904175,2.900000095367432,,,2.549999952316284,2.450000047683716,2.549999952316284
01-03,,,2.859999895095825,2.619999885559082,2.799999952316284,2.740000009536743,,,3.400000095367432,2.650000095367432,2.4200000762939453,2.4300000667572017
01-04,,2.8299999237060547,2.859999895095825,2.549999952316284,2.799999952316284,,,1.8899999856948853,3.3499999046325684,2.799999952316284,2.3299999237060547,
01-05,1.0,2.609999895095825,2.8199999332427983,2.7100000381469727,,,2.9800000190734863,1.75,3.4500000476837163,2.8499999046325684,,
01-06,1.100000023841858,2.759999990463257,2.8199999332427983,2.740000009536743,,2.8499999046325684,2.809999942779541,1.7400000095367432,3.400000095367432,,,2.5299999713897705
01-07,1.4500000476837158,2.740000009536743,2.8199999332427983,,2.700000047683716,2.900000095367432,2.7699999809265137,1.6399999856948853,,,2.359999895095825,2.400000095367432
01-08,1.5,2.6800000667572017,,,2.5999999046325684,2.7699999809265137,2.8399999141693115,1.6200000047683716,,2.809999942779541,2.400000095367432,2.4200000762939453
01-09,1.4600000381469729,,,2.740000009536743,2.5999999046325684,2.650000095367432,2.75,,3.4500000476837163,2.75,2.390000104904175,2.4200000762939453
01-10,,,3.0499999523162837,2.7699999809265137,2.5699999332427983,2.799999952316284,,,4.099999904632568,2.789999961853028,2.359999895095825,2.4100000858306885
01-11,,2.720000028610229,3.0999999046325684,2.7699999809265137,2.5699999332427983,,,1.6000000238418581,4.0,2.75,2.380000114440918,
01-12,1.5,2.720000028610229,3.0999999046325684,2.75,,,2.700000047683716,1.6499999761581419,4.0,2.700000047683716,,
01-13,1.5499999523162842,2.7799999713897705,3.119999885559082,2.8499999046325684,,3.0,2.4300000667572017,1.6499999761581419,4.2800002098083505,,,2.4200000762939453
01-14,1.4099999666213991,2.970000028610229,3.119999885559082,,2.5699999332427983,3.0899999141693115,2.549999952316284,1.919999957084656,,,2.400000095367432,2.440000057220459
01-15,1.4099999666213991,2.970000028610229,,,2.5699999332427983,3.0,2.400000095367432,1.919999957084656,,,2.4800000190734863,2.4200000762939453
01-16,1.5499999523162842,,,,2.5899999141693115,2.940000057220459,2.3499999046325684,,,2.75,2.5199999809265137,2.440000057220459
01-17,,,,2.700000047683716,2.3199999332427983,2.9500000476837163,,,4.25,2.75,2.5799999237060547,2.4200000762939453
01-18,,,3.0499999523162837,2.799999952316284,2.3199999332427983,,,,3.900000095367432,2.7300000190734863,2.5799999237060547,
01-19,,3.009999990463257,3.059999942779541,2.700000047683716,,,,1.9900000095367432,3.849999904632568,2.789999961853028,,
01-20,1.3400000333786009,2.900000095367432,3.0699999332427983,2.5999999046325684,,,2.450000047683716,2.0,3.75,,,
01-21,1.4500000476837158,2.9300000667572017,3.0499999523162837,,,2.990000009536743,2.5,1.9099999666213991,,,,2.619999885559082
01-22,1.399999976158142,2.789999961853028,,,2.289999961853028,2.990000009536743,2.5,1.8600000143051147,,2.789999961853028,2.5799999237060547,2.5999999046325684
01-23,1.399999976158142,,,2.619999885559082,2.190000057220459,2.990000009536743,2.5899999141693115,,3.7999999523162837,2.75,2.5799999237060547,2.509999990463257
01-24,,,3.2000000476837163,2.8199999332427983,2.200000047683716,2.940000057220459,,,3.849999904632568,2.869999885559082,2.359999895095825,2.549999952316284
01-25,,2.6800000667572017,3.1700000762939453,2.7699999809265137,2.2300000190734863,,,1.9800000190734863,4.349999904632568,2.8499999046325684,2.5199999809265137,
01-26,1.4500000476837158,2.759999990463257,3.1700000762939453,2.7799999713897705,,,2.4200000762939453,1.6499999761581419,4.300000190734863,2.75,,
01-27,1.4900000095367432,2.720000028610229,3.190000057220459,2.7799999713897705,,2.970000028610229,2.450000047683716,1.5700000524520874,4.150000095367432,,,2.5799999237060547
01-28,1.6499999761581419,2.609999895095825,3.2000000476837163,,2.240000009536743,2.9600000381469727,2.5,1.5700000524520874,,,2.619999885559082,2.5999999046325684
01-29,1.6000000238418581,2.5999999046325684,,,2.2100000381469727,2.9600000381469727,2.490000009536743,1.5299999713897705,,2.700000047683716,2.5,2.549999952316284
01-30,1.5900000333786009,,,2.8399999141693115,2.2300000190734863,2.8499999046325684,2.490000009536743,,4.5,2.6800000667572017,2.5699999332427983,2.5899999141693115
01-31,,,3.25,2.75,2.25,2.890000104904175,,,4.5,2.700000047683716,2.509999990463257,2.490000009536743
02-01,,2.5699999332427983,3.109999895095825,2.759999990463257,2.2300000190734863,,,1.5700000524520874,4.3400001525878915,2.700000047683716,2.5299999713897705,
02-02,1.5499999523162842,2.5999999046325684,3.25,2.8499999046325684,,,2.539999961853028,1.7999999523162842,4.199999809265137,2.650000095367432,,
02-03,1.5499999523162842,2.75,3.25,2.789999961853028,,2.9300000667572017,2.619999885559082,1.8500000238418581,4.400000095367432,,,2.509999990463257
02-04,1.4500000476837158,2.7799999713897705,3.25,,2.200000047683716,2.940000057220459,2.6600000858306885,1.809999942779541,,,2.5299999713897705,2.4600000381469727
02-05,1.399999976158142,2.690000057220459,,,2.25,2.940000057220459,2.650000095367432,1.809999942779541,,2.5999999046325684,2.619999885559082,2.5
02-06,1.440000057220459,,,2.799999952316284,2.2100000381469727,2.940000057220459,2.650000095367432,,4.25,2.650000095367432,2.619999885559082,2.490000009536743
02-07,,,3.119999885559082,2.759999990463257,2.1800000667572017,3.0999999046325684,,,4.050000190734863,2.609999895095825,2.509999990463257,2.440000057220459
02-08,,2.720000028610229,3.190000057220459,2.8499999046325684,2.1800000667572017,,,1.7899999618530271,4.0,2.5,2.559999942779541,
02-09,1.4500000476837158,2.740000009536743,3.25,2.8499999046325684,,,2.5999999046325684,1.6299999952316284,4.0,2.549999952316284,,
02-10,1.399999976158142,2.630000114440918,3.25,2.8499999046325684,,3.190000057220459,2.539999961853028,1.6299999952316284,4.099999904632568,,,2.4300000667572017
02-11,1.350000023841858,2.6800000667572017,3.2000000476837163,,2.1800000667572017,3.2100000381469727,2.4200000762939453,1.7200000286102295,,,2.5,2.440000057220459
02-12,1.4700000286102295,2.5299999713897705,,,2.059999942779541,3.150000095367432,2.4800000190734863,1.7200000286102295,,2.5999999046325684,2.509999990463257,2.440000057220459
02-13,1.4299999475479126,,,2.8199999332427983,2.150000095367432,3.119999885559082,2.4800000190734863,,4.0,2.549999952316284,2.5899999141693115,2.3499999046325684
02-14,,,3.2000000476837163,2.8199999332427983,2.25,3.0899999141693115,,,4.099999904632568,2.5999999046325684,2.5299999713897705,2.400000095367432
02-15,,,3.2000000476837163,2.809999942779541,2.150000095367432,,,,4.099999904632568,2.5999999046325684,2.559999942779541,
02-16,,2.5999999046325684,3.2000000476837163,2.8499999046325684,,,,1.7200000286102295,4.050000190734863,2.5999999046325684,,
02-17,1.3799999952316284,2.559999942779541,3.25,2.869999885559082,,,2.5699999332427983,1.7599999904632568,4.25,,,
02-18,1.3799999952316284,2.700000047683716,3.2000000476837163,,,3.0899999141693115,2.5999999046325684,1.7599999904632568,,,,2.390000104904175
02-19,1.2599999904632568,2.609999895095825,,,2.1700000762939453,3.0799999237060547,2.650000095367432,1.830000042915344,,,2.549999952316284,2.440000057220459
02-20,1.2599999904632568,,,,2.259999990463257,3.0899999141693115,2.650000095367432,,,2.5999999046325684,2.559999942779541,2.490000009536743
02-21,,,,2.8199999332427983,2.150000095367432,3.150000095367432,,,4.269999980926514,2.549999952316284,2.549999952316284,2.440000057220459
02-22,,2.720000028610229,3.0999999046325684,2.859999895095825,2.1099998950958248,,,1.8999999761581419,4.099999904632568,2.549999952316284,2.5799999237060547,
02-23,1.2100000381469729,2.700000047683716,3.150000095367432,2.900000095367432,,,2.369999885559082,1.8799999952316284,4.130000114440918,2.5999999046325684,,
02-24,1.1599999666213991,2.75,3.150000095367432,2.75,,3.2100000381469727,2.5199999809265137,1.8999999761581419,4.099999904632568,,,2.470000028610229
02-25,1.1200000047683716,2.740000009536743,3.109999895095825,,2.0799999237060547,3.109999895095825,2.4800000190734863,1.8999999761581419,,,2.880000114440918,2.390000104904175
02-26,1.1599999666213991,2.8499999046325684,,,2.0799999237060547,3.1600000858306885,2.4800000190734863,1.8200000524520876,,2.5999999046325684,2.9500000476837163,2.369999885559082
02-27,1.1200000047683716,,,2.759999990463257,2.049999952316284,3.109999895095825,2.400000095367432,,4.199999809265137,2.549999952316284,2.9100000858306885,2.3399999141693115
02-28,,,3.150000095367432,2.8299999237060547,2.0999999046325684,3.0499999523162837,,,4.050000190734863,2.549999952316284,2.9500000476837163,2.220000028610229
02-29,,,,2.890000104904175,,,,1.830000042915344,,,,
03-01,,2.609999895095825,3.150000095367432,2.900000095367432,2.0999999046325684,,,1.870000004768372,4.0,2.5999999046325684,2.8199999332427983,
03-02,1.0800000429153442,2.619999885559082,3.190000057220459,2.900000095367432,,,2.400000095367432,1.8600000143051147,4.099999904632568,2.5999999046325684,,2.2100000381469727
03-03,1.0700000524520874,2.7300000190734863,3.289999961853028,,,3.009999990463257,2.380000114440918,1.830000042915344,4.099999904632568,,,2.2100000381469727
03-04,1.1200000047683716,2.6700000762939453,3.289999961853028,,2.039999961853028,3.039999961853028,2.470000028610229,1.8999999761581419,,,2.809999942779541,2.289999961853028
03-05,1.2400000095367432,2.720000028610229,,2.880000114440918,1.9700000286102293,3.0699999332427983,2.4200000762939453,,,2.549999952316284,2.809999942779541,2.380000114440918
03-06,1.0800000429153442,,,2.880000114440918,1.870000004768372,3.119999885559082,2.3499999046325684,,4.050000190734863,2.549999952316284,2.799999952316284,2.2100000381469727
03-07,,,3.359999895095825,2.8399999141693115,1.9700000286102293,3.2699999809265137,,1.8799999952316284,4.0,2.549999952316284,2.789999961853028,
03-08,,2.859999895095825,3.400000095367432,2.8499999046325684,2.1199998855590816,,,1.8999999761581419,4.050000190734863,2.549999952316284,2.809999942779541,
03-09,1.0199999809265137,2.900000095367432,3.690000057220459,2.75,,,2.2799999713897705,1.8999999761581419,3.9500000476837163,2.5999999046325684,,2.049999952316284
03-10,1.0199999809265137,2.7300000190734863,3.650000095367432,,,3.289999961853028,2.2799999713897705,1.8999999761581419,3.9500000476837163,,,1.9299999475479128
03-11,1.0700000524520874,2.9300000667572017,3.5699999332427983,,2.0199999809265137,3.2000000476837163,2.2799999713897705,1.9800000190734863,,,2.75,2.039999961853028
03-12,1.2999999523162842,3.039999961853028,,2.859999895095825,2.009999990463257,3.0299999713897705,2.259999990463257,,,2.5999999046325684,2.740000009536743,1.7200000286102295
03-13,1.5499999523162842,,,2.859999895095825,2.0,3.009999990463257,2.3399999141693115,,3.849999904632568,2.549999952316284,2.7300000190734863,1.559999942779541
03-14,,,3.400000095367432,3.009999990463257,2.0,3.0,,1.9700000286102293,3.849999904632568,2.5999999046325684,2.789999961853028,
03-15,,2.7699999809265137,3.359999895095825,3.1700000762939453,2.009999990463257,,,1.8500000238418581,3.849999904632568,2.5999999046325684,2.759999990463257,
03-16,1.5700000524520874,2.700000047683716,3.309999942779541,3.2999999523162837,,,2.299999952316284,1.8899999856948853,3.849999904632568,2.549999952316284,,1.3400000333786009
03-17,1.8999999761581419,2.700000047683716,3.25,,,3.0,2.309999942779541,1.9099999666213991,3.990000009536743,,,1.3300000429153442
03-18,2.0999999046325684,2.799999952316284,3.2999999523162837,,2.0299999713897705,3.2000000476837163,2.259999990463257,1.9099999666213991,,,2.809999942779541,1.3300000429153442
03-19,2.1800000667572017,2.6600000858306885,,3.2999999523162837,2.059999942779541,3.259999990463257,2.390000104904175,,,2.5999999046325684,2.7300000190734863,1.2699999809265137
03-20,2.0299999713897705,,,3.2999999523162837,2.0799999237060547,3.3499999046325684,2.400000095367432,,4.050000190734863,2.5999999046325684,2.630000114440918,1.2999999523162842
03-21,,,3.4500000476837163,3.2999999523162837,2.0699999332427983,3.2999999523162837,,1.8899999856948853,3.9500000476837163,2.5999999046325684,2.8299999237060547,
03-22,,2.6600000858306885,3.3499999046325684,3.220000028610229,1.9800000190734863,,,1.8999999761581419,4.0,2.700000047683716,2.799999952316284,
03-23,2.009999990463257,2.650000095367432,3.470000028610229,3.2999999523162837,,,2.369999885559082,1.9600000381469729,4.53000020980835,2.700000047683716,,1.2999999523162842
03-24,2.049999952316284,2.7100000381469727,3.5299999713897705,,,3.25,2.5,1.9700000286102293,4.400000095367432,,,1.399999976158142
03-25,1.9099999666213991,2.799999952316284,3.4500000476837163,,2.049999952316284,3.3399999141693115,2.470000028610229,,,,2.859999895095825,1.350000023841858
03-26,1.9600000381469729,2.890000104904175,,3.2999999523162837,2.059999942779541,3.109999895095825,2.549999952316284,,,2.75,2.8399999141693115,1.5499999523162842
03-27,2.039999961853028,,,3.400000095367432,1.9800000190734863,3.1600000858306885,2.5,,4.300000190734863,2.5999999046325684,2.7100000381469727,1.5099999904632568
03-28,,,3.5699999332427983,3.4300000667572017,1.9800000190734863,3.2999999523162837,,1.9800000190734863,4.25,2.5999999046325684,2.8399999141693115,
03-29,,2.890000104904175,3.5299999713897705,3.4500000476837163,,,,2.190000057220459,4.25,2.549999952316284,2.7799999713897705,
03-30,1.8999999761581419,2.859999895095825,3.400000095367432,3.4500000476837163,,,2.549999952316284,2.1800000667572017,4.199999809265137,,,1.7200000286102295
03-31,1.950000047683716,2.890000104904175,3.509999990463257,,,3.2300000190734863,2.539999961853028,2.220000028610229,4.329999923706056,,,1.5499999523162842
04-01,2.259999990463257,2.890000104904175,3.5199999809265137,,2.009999990463257,3.0699999332427983,2.380000114440918,2.380000114440918,,,2.690000057220459,1.5800000429153442
04-02,2.259999990463257,,,3.400000095367432,1.919999957084656,3.150000095367432,2.5199999809265137,,,2.549999952316284,2.650000095367432,1.4500000476837158
04-03,2.200000047683716,,,3.4100000858306885,1.8799999952316284,3.0899999141693115,,,4.570000171661377,2.400000095367432,2.700000047683716,1.3600000143051147
04-04,,,3.369999885559082,3.400000095367432,1.809999942779541,3.059999942779541,,2.470000028610229,4.699999809265137,2.400000095367432,2.720000028610229,
04-05,,2.890000104904175,3.309999942779541,3.369999885559082,1.7599999904632568,,,2.440000057220459,4.75,2.549999952316284,2.7100000381469727,
04-06,2.200000047683716,2.799999952316284,3.390000104904175,,,,2.5199999809265137,2.5299999713897705,4.400000095367432,2.400000095367432,,1.4099999666213991
04-07,2.0,2.549999952316284,3.390000104904175,,,2.990000009536743,2.5199999809265137,2.299999952316284,4.699999809265137,,,1.440000057220459
04-08,2.0,2.5999999046325684,3.259999990463257,,1.7899999618530271,3.0199999809265137,2.549999952316284,2.369999885559082,,,2.6600000858306885,1.5
04-09,2.0899999141693115,2.700000047683716,,3.390000104904175,1.7400000095367432,2.9500000476837163,2.650000095367432,,,2.3499999046325684,2.5799999237060547,1.5499999523162842
04-10,,,,3.390000104904175,1.7000000476837158,2.9100000858306885,2.7300000190734863,,4.550000190734863,2.3499999046325684,2.6800000667572017,
04-11,,,3.3199999332427983,3.390000104904175,1.559999942779541,2.9100000858306885,,2.609999895095825,4.599999904632568,2.5,2.740000009536743,
04-12,,2.7699999809265137,3.2699999809265137,3.1700000762939453,1.7100000381469729,,,2.440000057220459,4.550000190734863,2.400000095367432,2.6700000762939453,
04-13,1.8999999761581419,2.7100000381469727,3.440000057220459,3.3399999141693115,,,2.720000028610229,2.440000057220459,4.550000190734863,2.450000047683716,,1.5800000429153442
04-14,1.8400000333786009,2.809999942779541,3.4500000476837163,,,2.8199999332427983,2.7300000190734863,2.440000057220459,,,,1.6100000143051147
04-15,1.8400000333786009,2.809999942779541,3.4200000762939453,,1.7200000286102295,2.799999952316284,2.799999952316284,2.5299999713897705,,,2.6800000667572017,1.5299999713897705
04-16,1.8500000238418581,2.799999952316284,,3.289999961853028,1.7000000476837158,2.799999952316284,2.799999952316284,,,2.450000047683716,2.6800000667572017,1.5499999523162842
04-17,1.8999999761581419,,,3.3399999141693115,1.6399999856948853,2.7699999809265137,2.8299999237060547,,4.5,2.400000095367432,2.650000095367432,1.690000057220459
04-18,,,3.5,3.3499999046325684,1.5900000333786009,,,2.369999885559082,4.400000095367432,2.3499999046325684,2.6600000858306885,
04-19,,2.799999952316284,3.5799999237060547,3.390000104904175,1.6499999761581419,,,2.390000104904175,4.449999809265137,2.5,,
04-20,2.1199998855590816,2.759999990463257,3.5499999523162837,3.2999999523162837,,,2.700000047683716,2.369999885559082,4.5,2.4300000667572017,,1.6000000238418581
04-21,2.049999952316284,2.8499999046325684,3.4800000190734863,,,2.75,2.740000009536743,2.299999952316284,4.349999904632568,,,1.4600000381469729
04-22,2.0799999237060547,2.880000114440918,,,1.6399999856948853,2.8399999141693115,2.740000009536743,2.2799999713897705,,,2.7100000381469727,1.5299999713897705
04-23,2.0799999237060547,2.789999961853028,,3.2999999523162837,1.6000000238418581,2.880000114440918,2.740000009536743,,,2.380000114440918,2.799999952316284,1.4800000190734863
04-24,2.0,,,3.2999999523162837,1.6599999666213991,2.8199999332427983,2.7300000190734863,,4.400000095367432,2.4100000858306885,2.720000028610229,1.4600000381469729
04-25,,,3.5,3.25,1.6299999952316284,2.789999961853028,,2.200000047683716,4.550000190734863,2.3499999046325684,2.7799999713897705,
04-26,,2.7799999713897705,3.3499999046325684,3.2000000476837163,1.6499999761581419,,,2.150000095367432,4.5,2.400000095367432,2.789999961853028,
04-27,1.9700000286102293,2.720000028610229,3.470000028610229,3.2000000476837163,,,2.7799999713897705,1.9099999666213991,4.349999904632568,2.400000095367432,,1.4199999570846558
04-28,1.9900000095367432,2.8399999141693115,3.390000104904175,,,2.900000095367432,2.700000047683716,1.9299999475479128,4.349999904632568,,,1.5800000429153442
04-29,2.049999952316284,2.880000114440918,3.4100000858306885,,1.6499999761581419,2.799999952316284,2.700000047683716,2.0199999809265137,,,2.759999990463257,1.6499999761581419
04-30,2.049999952316284,2.9300000667572017,,3.2000000476837163,1.6499999761581419,2.7799999713897705,2.6600000858306885,,,2.3499999046325684,2.789999961853028,1.7699999809265137
05-01,2.1700000762939453,,,3.3399999141693115,1.6499999761581419,2.8199999332427983,2.690000057220459,,4.449999809265137,2.299999952316284,2.809999942779541,1.75
05-02,,,3.359999895095825,3.25,1.6100000143051147,2.759999990463257,,2.0,4.349999904632568,2.400000095367432,2.7799999713897705,
05-03,,3.0,3.4200000762939453,3.25,1.6100000143051147,,,2.039999961853028,4.349999904632568,2.369999885559082,2.759999990463257,
