,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.386043548583984,,,,17.55367660522461,16.940315246582028,17.441009521484375,,,12.899999618530273,4.059999942779541,3.0699999332427983
01-03,,,22.215051651000977,15.75430965423584,17.309764862060547,16.817937850952152,,,15.962947845458984,12.600000381469727,4.199999809265137,3.0499999523162837
01-04,,24.71133804321289,21.687990188598636,16.078306198120114,17.511621475219727,,,9.682433128356934,16.06178855895996,14.0,4.239999771118163,
01-05,17.194013595581055,24.1610107421875,21.507068634033203,16.25650405883789,,,17.142017364501953,9.767951011657717,15.715842247009276,14.300000190734865,,
01-06,17.80703353881836,23.80940246582031,21.373334884643555,16.232206344604492,,16.765491485595707,16.489683151245114,9.577913284301758,15.073371887207033,,,3.039999961853028
01-07,16.765644073486328,23.95463943481445,21.129472732543945,,16.981733322143555,16.896608352661133,16.462501525878903,9.311860084533693,,,4.179999828338623,3.0199999809265137
01-08,17.061065673828125,24.35973930358887,,,16.586416244506836,16.826683044433597,16.870214462280273,9.435384750366213,,14.350000381469727,4.190000057220459,3.0499999523162837
01-09,15.709480285644533,,,16.191701889038086,16.990144729614258,16.53822135925293,16.843032836914062,,15.073371887207033,13.75,4.260000228881837,3.0799999237060547
01-10,,,21.090137481689453,16.313203811645508,16.763044357299805,16.442070007324222,,,15.567580223083494,14.050000190734865,4.440000057220459,2.900000095367432
01-11,,24.33680534362793,21.53852653503418,16.501178741455078,16.686653137207028,,,9.34036636352539,15.060589790344238,14.350000381469727,4.25,
01-12,14.815808296203613,23.64125061035156,21.83943748474121,16.39493179321289,,,17.268867492675778,9.330862998962402,14.66295051574707,14.75,,
01-13,14.800899505615234,23.79501724243164,21.791927337646484,16.108877182006836,,16.05374526977539,17.05849266052246,9.156635284423828,14.762361526489258,,,2.990000009536743
01-14,13.690459251403807,23.502864837646484,21.752328872680664,,16.482955932617188,16.34499168395996,16.994464874267578,9.45669651031494,,,4.1599998474121085,2.940000057220459
01-15,14.540056228637695,24.479267120361328,,,16.703632354736328,16.389118194580078,16.665185928344727,9.398619651794434,,,4.150000095367432,2.9200000762939453
01-16,14.547510147094727,,,,16.28774070739746,16.406768798828125,17.278009414672848,,,14.600000381469727,4.199999809265137,2.900000095367432
01-17,,,,16.084356307983402,16.253791809082028,16.186132431030273,,,14.215606689453125,14.600000381469727,4.199999809265137,3.039999961853028
01-18,,,21.58604621887207,16.582914352416992,16.415054321289062,,,,14.364721298217773,14.050000190734865,4.179999828338623,
01-19,,24.82524108886719,20.754589080810547,16.591081619262695,,,,8.992088317871094,14.26531219482422,14.199999809265135,,
01-20,13.310376167297365,24.340879440307614,20.271556854248047,17.220401763916016,,,16.976171493530273,9.040485382080078,14.464131355285645,,,
01-21,15.344938278198242,23.64893913269043,19.891468048095703,,,16.097871780395508,16.692626953125,9.040485382080078,,,,2.970000028610229
01-22,13.966204643249512,22.29581451416016,,,16.432029724121097,16.159652709960938,17.140811920166016,9.195352554321287,,15.050000190734865,4.110000133514403,2.990000009536743
01-23,14.458074569702148,,,17.302129745483402,16.372617721557614,15.894883155822756,16.957880020141598,,14.41442584991455,15.600000381469727,3.859999895095825,2.880000114440918
01-24,,,20.303232192993164,17.69443130493164,16.185888290405273,15.2947416305542,,,14.861770629882812,15.199999809265135,3.6800000667572017,3.009999990463257
01-25,,21.934471130371094,20.51703453063965,17.490102767944336,15.990674018859865,,,9.185673713684082,15.706754684448242,14.899999618530273,3.829999923706055,
01-26,15.13626766204834,21.288654327392575,20.95255851745605,17.547319412231445,,,16.857267379760742,9.650280952453613,15.15999984741211,14.949999809265135,,
01-27,15.233152389526367,21.296348571777344,20.61997413635254,17.498279571533207,,15.453604698181152,16.811531066894528,9.6309232711792,15.209705352783205,,,3.0
01-28,14.84561252593994,19.989351272583008,19.677661895751953,,15.812433242797852,15.67424488067627,16.582866668701172,9.776113510131836,,,3.559999942779541,2.990000009536743
01-29,14.517701148986815,19.628002166748047,,,16.092523574829098,15.50656032562256,17.149961471557614,10.085851669311523,,14.75,3.690000057220459,2.890000104904175
01-30,13.779887199401855,,,17.35934066772461,15.73604965209961,16.08022117614746,16.646894454956055,,15.110295295715332,13.899999618530273,3.5,2.8499999046325684
01-31,,,19.725177764892575,17.53097152709961,15.634193420410154,15.71837043762207,,,14.961180686950685,13.600000381469727,3.4800000190734863,2.900000095367432
02-01,,19.42811393737793,20.643728256225586,17.71894645690918,16.04159927368164,,,10.085851669311523,15.209705352783205,13.449999809265135,3.75,
02-02,13.824606895446776,20.21999931335449,20.16861724853516,17.392034530639652,,,16.564577102661133,9.863225936889648,15.607343673706055,13.100000381469727,,
02-03,14.413363456726074,19.789453506469727,20.501195907592773,18.72422409057617,,14.994671821594238,16.793241500854492,9.9600191116333,15.5079345703125,,,2.880000114440918
02-04,13.310376167297365,18.40557861328125,20.049835205078125,,15.455953598022461,14.941722869873047,16.427370071411133,10.269757270812988,,,3.690000057220459,2.809999942779541
02-05,13.68301010131836,18.336383819580078,,,15.37956714630127,14.588696479797365,16.381641387939453,10.44398593902588,,12.5,3.75,2.8399999141693115
02-06,15.680305480957033,,,18.57710266113281,15.311666488647461,15.232964515686035,16.610305786132812,,14.81206512451172,12.449999809265135,3.7000000476837163,2.8199999332427983
02-07,,,19.764766693115234,18.822301864624023,14.955185890197756,15.250616073608398,,,14.81206512451172,11.800000190734865,3.5799999237060547,2.859999895095825
02-08,,17.375362396240234,19.907304763793945,18.961238861083984,14.90425968170166,,,10.095531463623047,14.464131355285645,11.25,3.609999895095825,
02-09,14.249406814575195,18.09804916381836,19.994409561157227,18.863161087036133,,,16.701770782470707,9.640603065490724,15.408524513244627,11.25,,
02-10,12.080694198608398,17.767457962036133,19.89938735961914,18.77325820922852,,15.841931343078613,16.50969123840332,9.62124252319336,15.358819961547852,,,2.940000057220459
02-11,11.246000289916992,18.651599884033203,20.429929733276367,,15.62570858001709,16.018436431884766,16.546279907226562,9.543808937072754,,,3.4800000190734863,2.9200000762939453
02-12,11.804946899414062,19.166711807250977,,,16.695148468017578,16.327337265014652,16.628599166870114,9.901944160461426,,10.800000190734863,3.369999885559082,2.9300000667572017
02-13,11.238547325134276,,,19.13286590576172,16.29623031616211,16.768613815307614,16.710918426513672,,15.657049179077148,10.300000190734863,3.4100000858306885,2.9300000667572017
02-14,,,20.51703453063965,18.985754013061523,16.499929428100586,16.812746047973633,,,15.557639122009276,10.5,3.369999885559082,3.0299999713897705
02-15,,,20.667490005493164,18.609798431396484,16.474464416503903,,,,15.5079345703125,10.75,3.4200000762939453,
