,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.912188529968262,,,,27.421127319335938,28.06633186340332,24.424518585205078,,,41.988460540771484,33.86646270751953,31.004507064819336
01-03,,,32.70372772216797,15.146142959594727,27.421127319335938,28.06633186340332,,,35.204185485839844,41.988460540771484,33.86646270751953,31.004507064819336
01-04,,21.93690299987793,32.70372772216797,15.146142959594727,27.421127319335938,,,31.36211585998535,35.204185485839844,41.988460540771484,33.86646270751953,
01-05,13.912188529968262,21.93690299987793,32.70372772216797,15.210659980773926,,,24.424518585205078,31.36211585998535,35.204185485839844,41.988460540771484,,
01-06,13.912188529968262,21.93690299987793,32.70372772216797,15.210659980773926,,28.06633186340332,24.424518585205078,31.36211585998535,35.204185485839844,,,31.004507064819336
01-07,13.912188529968262,21.93690299987793,32.70372772216797,,27.421127319335938,28.06633186340332,24.424518585205078,31.36211585998535,,,33.86646270751953,31.004507064819336
01-08,13.750886917114258,21.93690299987793,,,27.421127319335938,28.06633186340332,24.424518585205078,31.36211585998535,,41.988460540771484,33.86646270751953,31.004507064819336
01-09,13.750886917114258,,,14.807409286499023,27.421127319335938,28.06633186340332,23.50617790222168,,35.204185485839844,41.988460540771484,33.86646270751953,31.004507064819336
01-10,,,32.70372772216797,14.807409286499023,27.421127319335938,28.06633186340332,,,35.204185485839844,41.988460540771484,33.86646270751953,31.004507064819336
01-11,,21.93690299987793,32.70372772216797,16.501066207885742,27.421127319335938,,,31.36211585998535,35.204185485839844,41.988460540771484,33.86646270751953,
01-12,13.750886917114258,21.93690299987793,32.70372772216797,16.501066207885742,,,23.50617790222168,31.36211585998535,35.204185485839844,41.988460540771484,,
01-13,13.750886917114258,21.93690299987793,32.70372772216797,16.501066207885742,,28.06633186340332,23.50617790222168,31.36211585998535,35.204185485839844,,,31.004507064819336
01-14,13.750886917114258,21.93690299987793,32.70372772216797,,27.421127319335938,28.06633186340332,23.50617790222168,31.36211585998535,,,33.86646270751953,31.004507064819336
01-15,13.750886917114258,21.93690299987793,,,27.421127319335938,28.06633186340332,23.37980079650879,31.36211585998535,,,33.86646270751953,31.004507064819336
01-16,13.750886917114258,,,,27.421127319335938,28.06633186340332,23.37980079650879,,,41.988460540771484,33.86646270751953,31.131053924560547
01-17,,,,16.501066207885742,27.421127319335938,28.06633186340332,,,35.204185485839844,41.988460540771484,33.86646270751953,31.131053924560547
01-18,,,32.70372772216797,16.501066207885742,27.421127319335938,,,,35.204185485839844,41.988460540771484,33.86646270751953,
01-19,,24.840314865112305,32.70372772216797,16.501066207885742,,,,31.36211585998535,35.204185485839844,41.988460540771484,,
01-20,13.750886917114258,24.840314865112305,32.70372772216797,16.501066207885742,,,23.37980079650879,31.36211585998535,35.204185485839844,,,
01-21,13.750886917114258,24.840314865112305,32.70372772216797,,,28.06633186340332,23.37980079650879,31.36211585998535,,,,31.131053924560547
01-22,13.750886917114258,24.840314865112305,,,27.421127319335938,28.06633186340332,23.37980079650879,31.36211585998535,,41.988460540771484,33.86646270751953,31.131053924560547
01-23,13.750886917114258,,,16.501066207885742,27.421127319335938,28.06633186340332,23.37980079650879,,35.204185485839844,41.988460540771484,33.86646270751953,31.131053924560547
01-24,,,32.70372772216797,19.09800910949707,27.421127319335938,28.06633186340332,,,35.204185485839844,47.45782470703125,33.86646270751953,31.131053924560547
01-25,,24.840314865112305,32.70372772216797,19.09800910949707,27.421127319335938,,,31.36211585998535,35.204185485839844,47.45782470703125,33.86646270751953,
01-26,13.750886917114258,24.840314865112305,32.70372772216797,19.09800910949707,,,23.37980079650879,18.42524528503418,35.204185485839844,47.45782470703125,,
01-27,13.750886917114258,24.840314865112305,32.70372772216797,19.09800910949707,,28.06633186340332,23.37980079650879,18.42524528503418,35.204185485839844,,,31.131053924560547
01-28,13.750886917114258,24.840314865112305,32.70372772216797,,27.421127319335938,28.06633186340332,23.37980079650879,18.42524528503418,,,33.86646270751953,31.131053924560547
01-29,13.750886917114258,24.840314865112305,,,27.421127319335938,28.06633186340332,23.37980079650879,18.42524528503418,,47.45782470703125,33.86646270751953,31.131053924560547
01-30,13.750886917114258,,,19.227048873901367,27.421127319335938,28.06633186340332,23.37980079650879,,35.204185485839844,47.45782470703125,33.86646270751953,31.131053924560547
01-31,,,32.70372772216797,19.227048873901367,27.421127319335938,28.06633186340332,,,35.204185485839844,47.45782470703125,33.86646270751953,31.131053924560547
02-01,,24.840314865112305,32.70372772216797,19.227048873901367,27.421127319335938,,,18.42524528503418,35.204185485839844,47.45782470703125,33.86646270751953,
02-02,13.750886917114258,24.840314865112305,32.70372772216797,19.227048873901367,,,23.37980079650879,18.42524528503418,35.204185485839844,47.45782470703125,,
02-03,12.904060363769531,24.840314865112305,32.70372772216797,19.227048873901367,,28.06633186340332,23.37980079650879,18.42524528503418,35.204185485839844,,,31.131053924560547
02-04,12.904060363769531,22.58210563659668,32.70372772216797,,27.421127319335938,28.06633186340332,23.37980079650879,18.42524528503418,,,33.86646270751953,31.131053924560547
02-05,14.799345016479492,22.58210563659668,,,27.421127319335938,28.06633186340332,23.37980079650879,18.42524528503418,,47.45782470703125,33.86646270751953,31.131053924560547
02-06,14.799345016479492,,,19.227048873901367,27.421127319335938,28.06633186340332,23.37980079650879,,35.204185485839844,47.45782470703125,33.86646270751953,31.131053924560547
02-07,,,32.70372772216797,24.154787063598633,27.421127319335938,28.06633186340332,,,35.204185485839844,47.45782470703125,33.86646270751953,31.131053924560547
02-08,,22.58210563659668,32.70372772216797,24.154787063598633,27.421127319335938,,,18.42524528503418,35.204185485839844,47.45782470703125,33.86646270751953,
02-09,14.799345016479492,22.13852882385254,36.41364288330078,24.154787063598633,,,23.37980079650879,18.42524528503418,35.204185485839844,47.45782470703125,,
02-10,14.799345016479492,22.13852882385254,36.41364288330078,24.154787063598633,,28.06633186340332,23.37980079650879,18.42524528503418,35.204185485839844,,,31.131053924560547
