,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,51.279998779296875,60.40999984741211,51.29999923706055,,,54.79999923706055,51.540000915527344,55.189998626708984
01-03,,52.650001525878906,50.900001525878906,51.279998779296875,60.40999984741211,,,51.11000061035156,56.08000183105469,51.540000915527344,55.189998626708984
01-04,,54.95000076293945,50.900001525878906,51.279998779296875,,,44.20000076293945,51.11000061035156,57.849998474121094,53.90999984741211,
01-05,,54.95000076293945,51.16999816894531,,,48.43000030517578,44.20000076293945,51.11000061035156,57.56999969482422,,
01-06,,54.25,51.16999816894531,,59.77000045776367,48.5,42.630001068115234,51.11000061035156,,,55.189998626708984
01-07,,54.25,,51.279998779296875,59.70000076293945,49.04999923706055,42.18000030517578,,,53.70000076293945,55.189998626708984
01-08,,,,51.279998779296875,59.38999938964844,49.81999969482422,42.18000030517578,,57.56999969482422,53.70000076293945,55.400001525878906
01-09,,,51.16999816894531,51.279998779296875,59.38999938964844,48.790000915527344,,51.34000015258789,57.56999969482422,55.849998474121094,54.84000015258789
01-10,,52.95000076293945,51.16999816894531,51.279998779296875,59.38999938964844,,,51.34000015258789,57.56999969482422,54.150001525878906,55.400001525878906
01-11,,52.95000076293945,51.0,52.650001525878906,,,41.45000076293945,51.34000015258789,57.7599983215332,53.29999923706055,
01-12,,54.04999923706055,50.349998474121094,,,48.75,41.45000076293945,51.34000015258789,59.150001525878906,,
01-13,,55.13999938964844,49.650001525878906,,58.70000076293945,48.72999954223633,40.5,51.34000015258789,,,55.400001525878906
01-14,,56.95000076293945,,52.650001525878906,59.54999923706055,48.54999923706055,42.20000076293945,,,53.29999923706055,55.400001525878906
01-15,,,,52.650001525878906,59.95000076293945,48.849998474121094,40.97999954223633,,,53.4900016784668,53.70000076293945
01-16,,,,53.25,59.84000015258789,50.20000076293945,,,59.36000061035156,53.4900016784668,54.25
01-17,,,49.650001525878906,53.25,59.84000015258789,,,51.34000015258789,57.95000076293945,53.4900016784668,53.70000076293945
01-18,,56.95000076293945,49.650001525878906,53.25,,,,51.34000015258789,57.95000076293945,55.099998474121094,
01-19,,56.79999923706055,52.25,,,,40.97999954223633,51.34000015258789,57.95000076293945,,
01-20,,56.54999923706055,52.25,,,50.58000183105469,39.54999923706055,51.20000076293945,,,
01-21,,58.040000915527344,,,60.630001068115234,50.58000183105469,39.709999084472656,,,,53.45000076293945
01-22,,,,53.25,59.849998474121094,51.79999923706055,39.709999084472656,,58.150001525878906,55.099998474121094,52.900001525878906
01-23,,,51.970001220703125,52.5,59.95000076293945,50.849998474121094,,50.95000076293945,58.150001525878906,55.099998474121094,52.900001525878906
01-24,,58.040000915527344,51.970001220703125,52.5,59.380001068115234,,,50.95000076293945,58.150001525878906,55.099998474121094,51.849998474121094
01-25,,58.040000915527344,51.970001220703125,53.83000183105469,,,41.54999923706055,50.95000076293945,58.150001525878906,52.97999954223633,
01-26,,58.040000915527344,52.70000076293945,,,50.849998474121094,41.54999923706055,50.95000076293945,58.150001525878906,,
01-27,,59.33000183105469,52.79999923706055,,58.9900016784668,50.849998474121094,43.36000061035156,50.95000076293945,,,50.650001525878906
01-28,,58.15999984741211,,53.150001525878906,58.27000045776367,51.0,43.810001373291016,,,52.97999954223633,50.650001525878906
01-29,,,,54.29999923706055,57.70000076293945,50.95000076293945,43.810001373291016,,58.150001525878906,53.54999923706055,50.29999923706055
01-30,,,52.349998474121094,54.29999923706055,57.95000076293945,51.5,,50.95000076293945,58.0,53.54999923706055,50.29999923706055
01-31,,58.15999984741211,52.349998474121094,54.83000183105469,57.29999923706055,,,50.099998474121094,58.0,54.5,48.939998626708984
02-01,,60.91999816894531,52.349998474121094,54.900001525878906,,,43.459999084472656,49.66999816894531,58.0,54.5,
02-02,,60.29999923706055,53.150001525878906,,,53.45000076293945,43.459999084472656,49.66999816894531,58.04999923706055,,
02-03,,60.29999923706055,53.150001525878906,,56.150001525878906,55.650001525878906,43.459999084472656,49.66999816894531,,,47.939998626708984
02-04,,58.849998474121094,,53.70000076293945,56.150001525878906,55.650001525878906,43.459999084472656,,,54.5,49.959999084472656
02-05,,,,53.599998474121094,57.040000915527344,55.650001525878906,43.619998931884766,,54.16999816894531,55.2400016784668,49.54999923706055
02-06,,,53.349998474121094,52.900001525878906,58.209999084472656,54.150001525878906,,50.0,54.70000076293945,55.2400016784668,50.04999923706055
02-07,,58.849998474121094,53.349998474121094,51.95000076293945,58.650001525878906,,,49.29999923706055,55.02000045776367,54.70000076293945,49.56999969482422
02-08,,58.849998474121094,53.349998474121094,51.95000076293945,,,43.619998931884766,49.099998474121094,54.349998474121094,54.70000076293945,
02-09,,58.849998474121094,53.349998474121094,,,53.849998474121094,41.279998779296875,49.099998474121094,55.029998779296875,,
02-10,,58.849998474121094,53.349998474121094,,58.630001068115234,53.5,40.84000015258789,49.099998474121094,,,49.56999969482422
02-11,,58.849998474121094,,51.099998474121094,59.54999923706055,53.25,40.84000015258789,,,54.70000076293945,49.09000015258789
