,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.54999923706055,,,,54.599998474121094,64.77999877929689,75.83000183105469,,,72.54000091552734,51.72999954223633,75.25
01-03,,,34.654998779296875,38.56499862670898,54.96500015258789,64.47000122070311,,,65.08999633789061,72.91000366210938,50.97999954223633,75.08000183105469
01-04,,29.959999084472656,35.15999984741211,38.665000915527344,54.91999816894531,,,68.66999816894531,66.30999755859375,74.8499984741211,54.0,
01-05,23.75,29.70499992370605,34.72999954223633,38.78499984741211,,,74.69999694824219,69.12000274658203,65.70999908447266,75.52999877929688,,
01-06,23.44499969482422,29.53000068664551,34.53499984741211,38.90999984741211,,64.80000305175781,73.62000274658203,68.16000366210939,65.79000091552734,,,75.55000305175781
01-07,23.61000061035156,29.78499984741211,34.610000610351555,,54.14500045776367,65.19999694824219,74.29000091552734,67.62000274658203,,,54.36999893188477,75.11000061035156
01-08,23.75,30.5,,,54.834999084472656,65.44000244140625,75.7699966430664,67.66999816894531,,75.66000366210938,54.06000137329102,75.52999877929688
01-09,23.63999938964844,,,38.89500045776367,54.81999969482422,65.63999938964844,75.22000122070312,,63.38000106811523,77.47000122070312,53.91999816894531,75.58000183105469
01-10,,,34.69499969482422,39.310001373291016,54.84000015258789,64.73999786376953,,,63.63000106811523,78.06999969482422,55.15999984741211,75.94999694824219
01-11,,30.895000457763672,35.0,39.27999877929688,54.599998474121094,,,67.23000335693361,63.18999862670898,80.02999877929688,56.06999969482422,
01-12,23.2549991607666,30.6299991607666,34.85499954223633,39.43999862670898,,,74.41999816894531,67.44999694824219,63.40999984741211,79.12999725341797,,
01-13,23.47500038146973,31.084999084472656,35.10499954223633,39.224998474121094,,64.47000122070311,74.54000091552734,66.12999725341797,63.93000030517578,,,76.91999816894531
01-14,23.459999084472656,31.07500076293945,35.60499954223633,,54.7400016784668,64.97000122070311,74.69000244140625,67.44999694824219,,,55.959999084472656,77.75
01-15,23.395000457763672,30.82999992370605,,,55.15499877929688,64.48000335693361,74.45999908447266,66.47000122070311,,,56.77000045776367,78.05000305175781
01-16,24.084999084472656,,,,56.06000137329102,64.65000152587889,75.05000305175781,,,79.1500015258789,57.27000045776367,78.98999786376953
01-17,,,,39.3650016784668,56.32500076293945,64.83000183105469,,,63.849998474121094,79.05999755859375,56.72000122070313,79.47000122070312
01-18,,,35.630001068115234,39.224998474121094,56.6150016784668,,,,63.88999938964844,78.19000244140625,57.36999893188477,
01-19,,31.35000038146973,35.564998626708984,39.875,,,,65.70999908447266,62.9000015258789,78.61000061035156,,
01-20,23.3799991607666,31.22500038146973,35.41999816894531,39.8849983215332,,,75.20999908447266,65.41000366210939,63.02000045776367,,,
01-21,23.75,31.09499931335449,35.349998474121094,,,65.23999786376953,75.7300033569336,65.19999694824219,,,,79.9000015258789
01-22,23.84499931335449,30.364999771118164,,,57.36000061035156,66.48999786376953,76.1500015258789,66.88999938964844,,78.94999694824219,56.849998474121094,80.55000305175781
01-23,23.51000022888184,,,40.22000122070313,56.959999084472656,65.58999633789061,75.8499984741211,,63.11999893188477,79.04000091552734,56.959999084472656,80.5
01-24,,,35.334999084472656,40.435001373291016,57.165000915527344,64.19999694824219,,,63.56000137329102,78.63999938964844,56.38999938964844,83.19000244140625
01-25,,30.29999923706055,36.71500015258789,40.93000030517578,57.26499938964844,,,65.94999694824219,64.08000183105469,78.95999908447266,57.09000015258789,
01-26,23.940000534057614,30.29999923706055,36.75500106811523,40.45000076293945,,,76.19000244140625,66.51999664306639,65.20999908447266,79.0999984741211,,
01-27,24.524999618530273,30.334999084472656,37.65499877929688,40.57500076293945,,63.97000122070313,76.04000091552734,65.72000122070311,64.55000305175781,,,82.02999877929688
01-28,24.04999923706055,30.04999923706055,37.13999938964844,,56.82500076293945,64.31999969482422,75.5199966430664,64.44999694824219,,,56.06999969482422,82.9000015258789
01-29,23.71500015258789,29.8799991607666,,,57.4900016784668,63.9000015258789,76.13999938964844,67.12000274658203,,79.08999633789062,56.61000061035156,83.08000183105469
01-30,23.5,,,40.70000076293945,57.43999862670898,64.91000366210939,75.05999755859375,,63.349998474121094,78.93000030517578,55.84000015258789,82.66000366210938
01-31,,,36.92499923706055,40.90499877929688,57.70500183105469,64.93000030517578,,,63.75,78.04000091552734,56.13000106811523,79.87000274658203
02-01,,30.21500015258789,37.375,41.94499969482422,58.36000061035156,,,67.41000366210939,64.62999725341797,77.55000305175781,56.29999923706055,
02-02,23.95000076293945,30.75,37.30500030517578,41.435001373291016,,,75.56999969482422,66.26000213623047,64.77999877929689,75.6500015258789,,
