,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.310493469238281,,,,29.360307693481445,29.8841495513916,36.31746292114258,,,59.32344436645508,54.437931060791016,86.63919067382812
01-03,,,23.680906295776367,22.244661331176758,29.39961814880371,30.15133285522461,,,47.48140335083008,59.21223831176758,53.99883270263672,87.60946655273438
01-04,,17.836332321166992,23.636930465698242,21.68169403076172,29.643293380737305,,,36.388919830322266,48.32670593261719,58.02595520019531,55.363834381103516,
01-05,15.111400604248047,18.09645652770996,24.040048599243164,22.244661331176758,,,36.29237747192383,37.15316390991211,48.34469223022461,57.979610443115234,,
01-06,17.1820011138916,17.934755325317383,24.01072883605957,21.90231704711914,,30.280874252319336,36.417808532714844,36.95341873168945,48.65943908691406,,,87.26644134521484
01-07,16.14670181274414,18.082401275634766,23.820167541503906,,29.839824676513672,30.54805564880371,36.969722747802734,35.98941421508789,,,56.2611083984375,86.70779418945312
01-08,15.71532917022705,18.033180236816406,,,29.74549674987793,30.507570266723633,36.97808074951172,35.6680793762207,,58.65616226196289,58.13203048706055,87.17823028564453
01-09,15.137946128845215,,,21.70452308654785,30.044208526611328,30.118940353393555,36.91954040527344,,48.29073715209961,58.063018798828125,58.52339553833008,87.18802642822266
01-10,,,23.959421157836914,22.297910690307617,29.902713775634766,30.44280242919922,,,47.18464279174805,56.94160842895508,59.544761657714844,87.6584701538086
01-11,,18.054275512695312,23.768861770629883,22.53374671936035,30.09137725830078,,,35.624664306640625,46.98679733276367,57.13623809814453,59.525672912597656,
01-12,13.651362419128418,17.65353775024414,23.790843963623047,22.609827041625977,,,37.29583740234375,35.33805847167969,47.382484436035156,57.32159423828125,,
01-13,13.910185813903809,18.131610870361328,23.673580169677734,22.495708465576172,,29.75459861755371,36.551605224609375,35.17305374145508,47.031761169433594,,,89.97146606445312
01-14,12.390421867370605,18.06130599975586,23.820167541503906,,30.107084274291992,30.135141372680664,36.55996322631836,34.43486785888672,,,59.516117095947266,88.82476043701172
01-15,12.284235000610352,17.97693634033203,,,30.24072265625,30.36993408203125,36.60177993774414,33.70534133911133,,,60.337032318115234,90.373291015625
01-16,12.994344711303711,,,,30.224994659423828,30.191822052001953,36.91954040527344,,,57.59036636352539,60.652042388916016,91.49058532714844
01-17,,,,23.2336483001709,30.437244415283203,29.940814971923828,,,47.238590240478516,58.25764846801758,61.13886260986328,92.39225769042969
01-18,,,24.347869873046875,23.378189086914062,31.050390243530273,,,,47.526363372802734,56.932350158691406,61.759315490722656,
01-19,,18.32846450805664,23.944765090942383,23.811826705932617,,,,33.905086517333984,47.44541931152344,57.256717681884766,,
01-20,10.49901008605957,17.899600982666016,24.281906127929688,24.176986694335938,,,36.66031265258789,32.489479064941406,47.274574279785156,,,
01-21,12.158138275146484,17.04891014099121,24.413835525512695,,,30.232297897338867,36.81919479370117,32.76738739013672,,,,93.66636657714844
01-22,11.912589073181152,16.64818000793457,,,30.908891677856445,30.564241409301758,37.73067855834961,33.51428985595703,,58.48934555053711,61.83567810058594,92.06884002685547
01-23,12.609423637390137,,,24.199813842773438,31.160442352294922,30.297067642211914,37.88956832885742,,47.50837707519531,60.213165283203125,62.11250305175781,93.79377746582031
01-24,,,24.40650749206543,24.48129653930664,31.58492660522461,29.746509552001953,,,46.609107971191406,59.7590446472168,61.78794860839844,94.23480987548828
01-25,,16.662235260009766,24.318557739257812,24.625843048095703,31.946535110473633,,,33.19294357299805,46.57313919067383,59.51807403564453,63.00977325439453,
01-26,11.978958129882812,17.04891014099121,24.08401870727539,24.762781143188477,,,38.34114074707031,34.60855484008789,45.80875778198242,59.67562484741211,,
01-27,12.217874526977539,17.330135345458984,24.9268856048584,24.73995590209961,,29.560283660888672,39.41151428222656,34.278533935546875,44.288997650146484,,,93.09791564941406
01-28,13.877007484436035,16.887210845947266,24.13532829284668,,32.17449188232422,30.143226623535156,38.817787170410156,33.766136169433594,,,63.677955627441406,93.65656280517578
01-29,11.587400436401367,16.87315559387207,,,32.025142669677734,29.965103149414062,38.667259216308594,34.278533935546875,,58.748844146728516,64.47023010253906,94.57783508300781
01-30,10.698101997375488,,,24.040058135986328,31.482755661010742,31.4224796295166,37.747406005859375,,43.83036804199219,58.29471969604492,65.2815933227539,94.29361724853516
01-31,,,24.589736938476562,24.123741149902344,31.364826202392578,31.38201332092285,,,43.929283142089844,60.34291076660156,66.01660919189453,91.02994537353516
02-01,,17.28795623779297,24.347869873046875,24.755172729492188,31.82075309753418,,,34.278533935546875,43.56058120727539,59.0546760559082,66.25524139404297,
02-02,10.465824127197266,17.35825538635254,24.149980545043945,24.960580825805664,,,37.75578308105469,34.10483169555664,44.11812973022461,59.15663146972656,,
02-03,10.339729309082031,16.77472686767578,24.25259017944336,25.22684669494629,,30.904300689697266,37.814308166503906,34.32195281982422,45.15229034423828,,,90.04006958007812
02-04,10.193726539611816,16.02949333190918,24.259923934936523,,31.64781951904297,31.373905181884766,37.772491455078125,34.374061584472656,,,66.48433685302734,91.55918884277344
02-05,10.333091735839844,16.27556037902832,,,31.663549423217773,31.673463821411133,38.29096221923828,34.07877731323242,,56.728450775146484,66.76115417480469,90.89273071289062
02-06,11.594035148620605,,,25.089906692504883,31.372682571411133,32.04591369628906,37.32929229736328,,44.41489028930664,56.29286575317383,66.32205963134766,91.25537109375
02-07,,,24.55309295654297,25.32573890686035,30.987510681152344,32.32928466796875,,,43.82136917114258,55.64411544799805,67.22887420654297,91.2847671508789
02-08,,15.832643508911133,24.69968032836914,26.00282859802246,31.02680778503418,,,32.69791793823242,44.39691162109375,54.05931854248047,67.6106948852539,
02-09,11.819677352905273,15.811553955078125,24.692346572875977,25.95717430114746,,,37.36273956298828,32.48078536987305,44.44186782836914,55.90361404418945,,
02-10,10.5653715133667,15.762337684631348,25.002765655517578,25.158376693725586,,32.66123962402344,37.529991149902344,32.393951416015625,45.06236267089844,,,92.77449035644531
02-11,10.505644798278809,15.56548023223877,25.350122451782227,,30.916763305664062,32.887943267822266,37.136959075927734,30.891502380371094,,,67.8111572265625,94.29361724853516
02-12,10.578643798828125,15.909974098205566,,,31.129005432128906,32.96080780029297,37.43800354003906,31.325725555419922,,55.74606704711914,67.39114379882812,94.86206817626953
02-13,9.695984840393066,,,25.675687789916992,31.02680778503418,33.0579719543457,36.63522720336914,,44.93647384643555,56.68211364746094,67.60114288330078,94.54844665527344
02-14,,,25.460981369018555,25.401817321777344,30.82242774963379,32.92842483520508,,,44.89149856567383,56.107513427734375,67.62979888916016,95.60692596435547
02-15,,,25.63096809387207,25.30292320251465,30.531578063964844,,,,44.43288040161133,56.9138069152832,67.95433044433594,
02-16,,16.38102149963379,26.0522403717041,25.75937271118164,,,,32.272361755371094,45.071353912353516,57.44207763671875,,
02-17,8.693867683410645,16.49350357055664,26.488285064697266,25.865880966186523,,,36.551605224609375,32.532901763916016,45.134300231933594,,,
02-18,9.058876037597656,16.809879302978516,26.163103103637695,,,33.0336799621582,36.760658264160156,32.71527862548828,,,,96.3909912109375
02-19,8.481496810913086,16.704425811767578,,,31.176170349121094,32.968910217285156,35.83244323730469,32.420005798339844,,,68.13569641113281,95.82254028320312
02-20,8.965965270996094,,,,30.798843383789062,32.70172119140625,35.97460174560547,,,56.746986389160156,67.12389373779297,96.97903442382812
02-21,,,,25.607219696044922,30.484420776367188,32.879844665527344,,,45.63789367675781,55.52363586425781,67.80160522460938,97.25346374511719
02-22,,16.852060317993164,25.89703941345215,25.036651611328125,30.987510681152344,,,32.75001907348633,45.269203186035156,55.55144119262695,68.36479187011719,
02-23,8.176215171813965,16.64818000793457,25.867477416992188,25.607219696044922,,,36.342533111572266,32.923709869384766,45.467037200927734,56.77478790283203,,
