,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,185.25,185.0,167.89999389648438,,,243.1199951171875,152.0,186.49000549316406
01-03,,148.0,151.25,191.0,183.25,,,167.1300048828125,246.0,153.14999389648438,186.0399932861328
01-04,,148.0,156.0,191.0,,,172.63999938964844,171.19000244140625,260.5,154.72000122070312,
01-05,,154.25,156.0,,,164.0,170.5,172.42999267578125,266.7699890136719,,
01-06,,154.25,150.75,,178.0,162.25999450683594,160.4499969482422,172.42999267578125,,,185.0
01-07,,154.5,,181.5,178.0,158.3000030517578,157.0,,,160.39999389648438,188.5
01-08,,,,179.5,179.75,158.3000030517578,157.0,,267.4700012207031,160.39999389648438,184.82000732421875
01-09,,,150.75,179.5,175.25,163.36000061035156,,176.47999572753906,267.45001220703125,161.60000610351562,184.82000732421875
01-10,,156.0,155.0,180.0,170.25,,,175.9499969482422,269.1499938964844,160.19000244140625,187.5
01-11,,156.0,155.0,175.0,,,158.35000610351562,171.75,277.45001220703125,155.0,
01-12,,156.0,154.0,,,163.36000061035156,158.35000610351562,171.75,287.0,,
01-13,,156.0,153.0,,171.0,163.36000061035156,165.35000610351562,177.77999877929688,,,187.5
01-14,,155.25,,175.0,169.0,164.25,157.5500030517578,,,159.10000610351562,191.82000732421875
01-15,,,,175.0,171.0,163.41000366210938,158.14999389648438,,,167.8000030517578,191.82000732421875
01-16,,,,162.75,170.0,163.41000366210938,,,305.0,164.8800048828125,184.91000366210938
01-17,,,153.0,162.75,167.25,,,180.0,288.0,165.60000610351562,187.3000030517578
01-18,,157.75,153.0,162.75,,,,180.0,287.5,172.3300018310547,
01-19,,157.75,160.0,,,,156.9499969482422,186.77999877929688,289.0,,
01-20,,157.75,166.0,,,171.22000122070312,151.5,187.4600067138672,,,
01-21,,157.75,,,171.0,173.47000122070312,157.5,,,,187.0
01-22,,,,158.39999389648438,172.5,173.47000122070312,157.5,,287.25,162.60000610351562,185.4600067138672
01-23,,,170.5,158.5,171.0,172.4499969482422,,189.0,287.5299987792969,163.24000549316406,187.60000610351562
01-24,,157.75,164.75,158.5,164.25,,,190.99000549316406,279.94000244140625,164.6999969482422,187.6300048828125
01-25,,157.75,166.0,158.5,,,158.0,194.0,279.0,171.00999450683594,
01-26,,153.0,166.0,,,178.5,155.0,192.0500030517578,290.0,,
01-27,,153.0,166.75,,161.0,179.5800018310547,157.5500030517578,195.85000610351562,,,184.94000244140625
01-28,,153.0,,148.75,163.0,174.6999969482422,140.39999389648438,,,172.25,180.02000427246094
01-29,,,,154.1999969482422,165.0,171.4499969482422,131.0,,285.0,163.7100067138672,184.75
01-30,,,164.5,158.25,165.0,169.0,,197.19000244140625,275.0,169.30999755859375,183.25
01-31,,153.0,164.5,156.0,165.0,,,191.61000061035156,272.0,171.4499969482422,185.7899932861328
02-01,,153.0,164.5,155.0,,,132.64999389648438,196.0,277.9200134277344,171.4499969482422,
02-02,,153.0,164.5,,,167.5,129.60000610351562,196.2100067138672,266.0,,
02-03,,153.0,164.5,,175.0,167.5,128.5399932861328,194.1999969482422,,,186.1999969482422
02-04,,153.0,,153.0,167.5,174.30999755859375,132.22000122070312,,,172.25,181.5399932861328
02-05,,,,153.0,165.75999450683594,169.7100067138672,137.1999969482422,,266.6600036621094,172.3300018310547,186.0399932861328
02-06,,,170.0,153.0,165.75999450683594,169.91000366210938,,194.1999969482422,263.6099853515625,169.75,190.60000610351562
02-07,,153.0,170.0,157.0,165.75999450683594,,,190.8800048828125,250.5,170.5399932861328,186.77999877929688
02-08,,153.0,169.85000610351562,160.75,,,140.14999389648438,190.8800048828125,254.0,162.05999755859375,
02-09,,153.0,167.0,,,169.91000366210938,140.14999389648438,196.49000549316406,240.0,,
02-10,,153.0,166.0,,168.0,176.0,140.14999389648438,199.0,,,186.25
02-11,,146.25,,160.75,165.0,176.0,140.14999389648438,,,161.7899932861328,187.0
02-12,,,,154.0,168.0,182.75,133.8300018310547,,257.0,172.0,187.7899932861328
02-13,,,166.0,154.0,168.0,185.5,,201.42999267578125,246.0,171.0800018310547,191.4600067138672
02-14,,146.25,174.0,161.0,168.0,,,195.1300048828125,250.88999938964844,169.47000122070312,185.25
02-15,,146.25,174.0,162.0,,,,195.1300048828125,258.0,175.0500030517578,
02-16,,146.25,174.0,,,,133.8300018310547,197.3300018310547,260.0,,
02-17,,146.25,174.0,,,189.6999969482422,133.8300018310547,196.58999633789062,,,
02-18,,146.25,,,168.0,195.5,146.97000122070312,,,,185.1999969482422
02-19,,,,162.0,168.0,195.0,144.64999389648438,,,176.0,183.77000427246094
02-20,,,,156.0,165.0,197.5,,,257.0,175.66000366210938,184.5
02-21,,,174.0,153.0,165.75,,,196.58999633789062,253.5,171.5,179.0800018310547
02-22,100.0,146.25,178.5,157.0,,,144.64999389648438,196.8800048828125,251.75999450683594,172.75,
02-23,98.1500015258789,146.25,178.5,,,191.89999389648438,154.4499969482422,196.8800048828125,256.92999267578125,,
02-24,98.1500015258789,146.25,178.5,,166.5,191.89999389648438,154.4499969482422,196.8800048828125,,,177.9600067138672
02-25,98.1500015258789,146.25,,154.25,169.0,191.89999389648438,147.39999389648438,,,172.11000061035156,177.2100067138672
02-26,98.1500015258789,,,153.25,171.75,193.7100067138672,147.39999389648438,,260.3999938964844,173.97999572753906,169.75
02-27,,,178.25,153.25,171.85000610351562,193.7100067138672,,194.4499969482422,262.0,171.75,169.72999572753906
02-28,,146.25,181.75,153.25,173.85000610351562,,,198.02999877929688,255.5,163.91000366210938,158.2899932861328
02-29,,,183.75,,,,148.6999969482422,,,,
03-01,98.1500015258789,157.0,180.0,153.25,,,148.6999969482422,199.3000030517578,253.0,169.0,
03-02,98.0,154.0,181.0,,,189.89999389648438,157.4499969482422,199.0,251.0,,162.75
03-03,98.0,154.0,,,171.0,193.52999877929688,157.4499969482422,199.0,,,163.6300048828125
03-04,98.0,158.83999633789062,,148.0,173.25,191.25,159.42999267578125,,,175.2100067138672,161.5
03-05,98.0,,179.0,148.0,170.5,196.10000610351562,,,247.0,170.33999633789062,162.6999969482422
03-06,,,174.25,148.0,174.25,193.5,,197.0,251.0,172.94000244140625,157.75
03-07,,155.8300018310547,176.5,149.75,171.25,,152.25,194.75,245.6199951171875,165.4600067138672,
03-08,98.0,155.8300018310547,176.5,151.75,,,162.39999389648438,195.24000549316406,250.32000732421875,163.7899932861328,
03-09,98.0,154.5,176.5,,,191.6999969482422,162.39999389648438,191.0,251.0,,148.2899932861328
03-10,98.0,154.5,,,170.0,187.60000610351562,163.60000610351562,194.99000549316406,,,154.5
03-11,98.0,154.5,,150.25,171.0,187.60000610351562,164.5,,,163.86000061035156,156.5
03-12,103.0,,178.5,149.0,170.0,198.24000549316406,,,257.760009765625,170.52000427246094,146.25
03-13,,,178.5,148.0,166.8000030517578,223.0,,193.4499969482422,253.8699951171875,164.30999755859375,130.75
03-14,,147.0,178.5,148.5,166.25,,159.3000030517578,193.4499969482422,254.22999572753906,166.3699951171875,
03-15,103.0,140.0,182.64999389648438,148.5,,,159.4499969482422,193.0,255.5800018310547,168.42999267578125,
03-16,103.0,144.0,182.5,,,221.0,156.39999389648438,196.83999633789062,252.08999633789062,,132.7100067138672
03-17,103.0,144.0,,,166.25,225.5,160.13999938964844,204.9199981689453,,,126.5
03-18,103.0,145.9499969482422,,151.0,164.75,226.0500030517578,157.0,,,170.3000030517578,126.95999908447266
03-19,103.0,,185.0,153.75,164.75,226.0500030517578,,,248.13999938964844,172.9199981689453,115.73999786376953
03-20,,,183.25,153.75,172.5,230.60000610351562,,204.9199981689453,240.0,170.5500030517578,121.44999694824219
03-21,,145.9499969482422,183.25,160.5,177.5,,159.64999389648438,205.44000244140625,247.25,171.77000427246094,
03-22,103.0,151.0,181.0,155.25,,,161.3000030517578,200.52999877929688,253.22999572753906,172.89999389648438,
03-23,103.0,145.0,181.0,,,229.4499969482422,158.25,205.1999969482422,247.25999450683594,,115.0
03-24,103.0,145.0,,,173.0,230.25,152.5,205.42999267578125,,,139.3800048828125
03-25,103.0,153.25,,155.0,181.0,223.0,,,,172.89999389648438,130.8000030517578
03-26,103.0,,181.0,154.0,181.0,222.0,,,247.14999389648438,171.0,142.0
03-27,,,181.0,156.25,180.1999969482422,221.75,,207.5500030517578,247.14999389648438,171.0,145.7100067138672
03-28,,153.25,181.0,152.5,186.07000732421875,,152.75,209.02000427246094,248.16000366210938,168.08999633789062,
03-29,103.0,153.25,180.6999969482422,,,,156.9499969482422,207.83999633789062,256.5199890136719,170.0,
03-30,103.0,153.25,177.25,,,222.4499969482422,156.9499969482422,207.83999633789062,,,136.0
03-31,103.0,151.0,,,179.89999389648438,221.0,156.5,206.08999633789062,,,136.0
04-01,103.0,151.0,,155.0,180.5,221.0,152.5500030517578,,,172.39999389648438,129.7100067138672
04-02,,,180.5,152.25,179.52000427246094,223.9499969482422,,,251.5,178.32000732421875,129.7100067138672
04-03,,,180.75,152.25,180.6999969482422,,,206.8000030517578,249.4600067138672,178.32000732421875,125.25
04-04,,151.0,174.5,155.5,181.5,,152.5500030517578,206.72999572753906,243.72000122070312,185.94000244140625,
04-05,103.0,148.0,175.00999450683594,155.5,,,144.19000244140625,210.5,248.0,188.0,
04-06,103.0,148.0,,,,223.39999389648438,146.39999389648438,203.91000366210938,242.9499969482422,,128.5
04-07,103.0,148.0,,,180.0,231.4499969482422,148.3000030517578,206.0,,,135.0
04-08,103.0,148.0,,152.75,176.0,225.25,148.3000030517578,,,186.0,135.5
04-09,103.0,,171.0,152.75,169.5,231.52999877929688,,,238.0,188.0,136.2899932861328
04-10,,,170.0,152.75,182.5,228.0,,204.4499969482422,242.5,191.0,
04-11,,148.0,170.0,158.25,180.0,,148.3000030517578,201.13999938964844,255.77000427246094,187.0,
04-12,103.0,155.5500030517578,170.0,156.0,,,148.3000030517578,203.94000244140625,255.77000427246094,187.8300018310547,
04-13,103.0,162.0,183.0,,,226.0,168.0,203.07000732421875,252.92999267578125,,135.3800048828125
04-14,103.0,162.0,,,179.17999267578125,223.30999755859375,168.0,,,,144.25
04-15,103.0,162.0,,154.5,178.25,223.30999755859375,171.3000030517578,,,193.44000244140625,140.0
04-16,103.0,,182.5,154.5,183.0,219.17999267578125,,,252.92999267578125,193.5,140.0
04-17,,,181.5,155.25,182.97999572753906,216.25,,203.07000732421875,246.61000061035156,193.89999389648438,134.5
04-18,,162.0,183.25,151.5,,,162.22000122070312,200.38999938964844,250.1699981689453,191.25,
04-19,103.0,162.0,179.75,155.0,,,162.22000122070312,203.6199951171875,253.0500030517578,,
04-20,103.0,162.0,179.75,,,219.25,162.22000122070312,202.99000549316406,245.61000061035156,,139.47999572753906
04-21,103.0,162.0,,,183.0,219.60000610351562,172.75,202.99000549316406,,,132.5800018310547
04-22,103.0,,,150.0,175.0,224.11000061035156,172.75,,,192.89999389648438,133.27999877929688
04-23,103.0,,178.75,150.0,175.0,224.55999755859375,,,243.2100067138672,193.25,141.2899932861328
04-24,,,178.75,150.0,175.39999389648438,222.25,,208.0500030517578,243.5,188.25,141.5
04-25,,162.0,179.5,158.0,180.39999389648438,,171.97999572753906,207.80999755859375,238.0,189.22000122070312,
04-26,103.0,156.25,172.67999267578125,158.0,,,169.25,208.0,225.05999755859375,185.7899932861328,
04-27,103.0,159.0,172.67999267578125,,,246.4600067138672,153.3800048828125,200.0,218.50999450683594,,158.3699951171875
04-28,103.0,159.0,,,182.4499969482422,234.5,152.1999969482422,204.33999633789062,,,159.6300048828125
04-29,119.25,159.0,,158.0,180.0500030517578,232.5,152.1999969482422,,,184.77999877929688,161.58999633789062
04-30,119.25,,172.67999267578125,158.0,180.0500030517578,224.75999450683594,,,219.0,187.75,161.4499969482422
05-01,,,172.67999267578125,158.0,180.0500030517578,227.08999633789062,,204.33999633789062,220.64999389648438,185.58999633789062,157.75
05-02,,159.0,172.25,150.25,173.25,,149.0,202.6199951171875,213.22999572753906,186.5,
05-03,119.25,159.0,172.25,155.0,,,146.0500030517578,202.52999877929688,217.60000610351562,188.0,
05-04,116.0,159.0,169.25,,,223.77999877929688,149.00999450683594,202.25,215.99000549316406,,160.17999267578125
05-05,116.0,159.0,,,177.25,223.0,149.00999450683594,202.25,,,160.17999267578125
05-06,116.0,159.0,,155.0,175.10000610351562,222.39999389648438,151.75,,,184.25,159.72000122070312
05-07,108.75,,169.25,155.0,172.3800048828125,215.5,,,218.3800048828125,182.52000427246094,163.9199981689453
05-08,,,168.0,159.0,170.5,213.4499969482422,,202.25,220.1999969482422,179.0,165.5500030517578
05-09,,161.5,165.25,160.0,169.75,,145.64999389648438,205.0,211.3699951171875,174.64999389648438,
05-10,108.75,161.5,167.5,160.0,,,149.25,202.19000244140625,208.5,177.25,
05-11,108.75,161.5,167.75,,,212.5,150.10000610351562,201.25999450683594,217.0,,165.5500030517578
05-12,108.75,161.5,,,170.08999633789062,213.75,150.10000610351562,201.25999450683594,,,165.5500030517578
