,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.671905517578125,,,,18.974872589111328,23.813642501831055,27.31596565246582,,,28.96620750427246,29.992412567138672,40.194881439208984
01-03,,,17.621000289916992,17.795297622680664,18.791542053222656,24.011106491088867,,,23.58125114440918,29.24703025817871,30.38820457458496,40.00818634033203
01-04,,21.998598098754883,17.7307071685791,17.739580154418945,18.852651596069336,,,25.40304183959961,23.65122413635254,29.75912094116211,30.99509620666504,
01-05,17.467283248901367,21.969331741333008,17.63667106628418,17.09328842163086,,,26.412153244018555,25.007719039916992,23.713424682617188,29.800418853759766,,
01-06,17.504486083984375,21.896183013916016,17.453828811645508,16.94285774230957,,24.136159896850586,25.82120132446289,24.94183349609375,22.998132705688477,,,40.2042121887207
01-07,17.276613235473633,21.90593719482422,16.900070190429688,,18.571544647216797,24.57057762145996,25.737773895263672,25.564098358154297,,,31.2061824798584,39.61613464355469
01-08,17.509136199951172,22.09613037109375,,,18.43099021911621,24.833850860595703,25.967199325561523,25.527494430541992,,29.618709564208984,31.012680053710938,39.8494987487793
01-09,17.137096405029297,,,16.876001358032227,18.779319763183594,25.24852180480957,25.7099609375,,23.044784545898438,29.189210891723633,31.294139862060547,39.3921012878418
01-10,,,16.71200180053711,16.720003128051758,19.06654167175293,25.505216598510742,,,22.531639099121094,28.84231185913086,30.99509620666504,40.185546875
01-11,,22.42774200439453,16.994102478027344,16.602996826171875,19.115428924560547,,,25.366437911987305,22.70269012451172,28.7266788482666,30.92473030090332,
01-12,16.695301055908203,22.188783645629883,17.840412139892578,17.176860809326172,,,25.90462875366211,25.454286575317383,22.91261100769043,28.7266788482666,,
01-13,16.695301055908203,22.066871643066406,18.169532775878906,16.558427810668945,,25.445980072021484,26.467771530151367,25.249305725097656,22.889286041259766,,,40.65227508544922
01-14,15.969820022583008,21.993717193603516,18.63448143005371,,19.213205337524414,25.53154754638672,26.509489059448242,25.095569610595703,,,31.135822296142578,40.90431213378906
01-15,16.78830909729004,21.408517837524414,,,19.06654167175293,25.52496337890625,27.260343551635742,24.268321990966797,,,30.836776733398438,42.4165153503418
01-16,17.067337036132812,,,,19.2498722076416,25.4788875579834,27.38548469543457,,,29.42873764038086,30.713638305664062,42.82724380493164
01-17,,,,16.69771385192871,19.67764663696289,25.55129051208496,,,23.752296447753906,29.36266326904297,30.784000396728516,42.95792770385742
01-18,,,18.6501522064209,16.21856689453125,19.67764663696289,,,,23.145858764648438,29.090099334716797,30.784000396728516,
01-19,,21.101289749145508,19.015844345092773,16.469284057617188,,,,24.099943161010742,23.15363311767578,29.230510711669922,,
01-20,16.53253173828125,20.530719757080078,19.54348373413086,16.608572006225586,,,27.59406089782715,24.041379928588867,23.130306243896484,,,
