,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,5.614082336425781,5.099977970123291,2.355987310409546,,,1.149999976158142,0.6299999952316284,0.2899999916553497
01-03,,4.217875480651856,4.1318416595458975,5.52960205078125,4.9538002014160165,,,0.6499999761581421,1.149999976158142,0.6299999952316284,0.2899999916553497
01-04,,4.217875480651856,4.124161720275879,5.52960205078125,,,0.8799999952316284,0.6499999761581421,1.149999976158142,0.6299999952316284,
01-05,,4.314924240112306,4.124161720275879,,,2.355987310409546,0.8799999952316284,0.7300000190734863,1.149999976158142,,
01-06,,4.307458400726318,4.124161720275879,,4.9538002014160165,2.355987310409546,0.8799999952316284,0.7300000190734863,,,0.2899999916553497
01-07,,4.210409641265868,,5.52960205078125,4.9538002014160165,2.355987310409546,0.8799999952316284,,,0.6299999952316284,0.2899999916553497
01-08,,,,5.52960205078125,4.9538002014160165,2.355987310409546,0.8799999952316284,,1.149999976158142,0.6899999976158142,0.2899999916553497
01-09,,,4.262402057647705,5.52960205078125,4.547750473022461,2.355987310409546,,0.7099999785423279,1.149999976158142,0.6899999976158142,0.2899999916553497
01-10,,4.277597427368163,4.262402057647705,5.614082336425781,4.5802345275878915,,,0.7099999785423279,1.149999976158142,0.6899999976158142,0.2899999916553497
01-11,,4.277597427368163,4.293121814727783,5.614082336425781,,,0.8799999952316284,0.7099999785423279,1.149999976158142,0.6899999976158142,
01-12,,4.277597427368163,4.293121814727783,,,2.1801674365997314,0.8799999952316284,0.7099999785423279,1.149999976158142,,
01-13,,4.277597427368163,4.293121814727783,,4.563992500305176,2.0131382942199707,0.8100000023841858,0.7099999785423279,,,0.2800000011920929
01-14,,4.277597427368163,,5.575682640075684,4.604597568511963,1.9867653846740725,0.8100000023841858,,,0.6899999976158142,0.2800000011920929
01-15,,,,5.575682640075684,4.555871486663818,1.9867653846740725,0.8100000023841858,,,0.6899999976158142,0.2800000011920929
01-16,,,,5.483522415161133,4.555871486663818,1.97797429561615,,,1.1200000047683716,0.6899999976158142,0.2800000011920929
01-17,,,4.293121814727783,5.483522415161133,4.555871486663818,,,0.7099999785423279,1.1200000047683716,0.6899999976158142,0.2800000011920929
01-18,,4.277597427368163,4.523521900177002,5.491202831268311,,,,0.7099999785423279,1.149999976158142,0.6899999976158142,
01-19,,4.277597427368163,4.523521900177002,,,,0.7099999785423279,0.7099999785423279,1.149999976158142,,
01-20,,4.277597427368163,4.3008012771606445,,,1.97797429561615,0.6800000071525574,0.7099999785423279,,,
01-21,,4.277597427368163,,,4.555871486663818,2.0219292640686035,0.6800000071525574,,,,0.2800000011920929
01-22,,,,5.544962406158447,4.791379928588867,2.0219292640686035,0.6800000071525574,,1.149999976158142,0.6899999976158142,0.2800000011920929
01-23,,,4.577281475067139,5.514242172241211,4.791379928588867,2.0219292640686035,,0.7300000190734863,1.100000023841858,0.6899999976158142,0.2800000011920929
01-24,,4.277597427368163,4.608001708984375,5.514242172241211,4.791379928588867,,,0.8199999928474426,1.100000023841858,0.6899999976158142,0.25
01-25,,4.553812980651856,4.646401882171631,5.514242172241211,,,0.6800000071525574,0.8199999928474426,1.1200000047683716,0.6899999976158142,
01-26,,4.553812980651856,4.6694416999816895,,,1.890064477920532,0.6800000071525574,0.8199999928474426,1.1200000047683716,,
01-27,,4.441832542419434,4.6694416999816895,,4.791379928588867,1.890064477920532,0.6800000071525574,0.8199999928474426,,,0.25
01-28,,4.441832542419434,,5.521922111511231,4.791379928588867,1.890064477920532,0.6800000071525574,,,0.6899999976158142,0.25
01-29,,,,5.6601624488830575,4.791379928588867,1.890064477920532,0.6800000071525574,,1.100000023841858,0.6899999976158142,0.25
01-30,,,4.6694416999816895,5.583362102508545,4.791379928588867,1.890064477920532,,0.8199999928474426,1.0700000524520874,0.6899999976158142,0.25
01-31,,4.441832542419434,4.6694416999816895,5.50656270980835,4.791379928588867,,,0.8199999928474426,1.0700000524520874,0.6899999976158142,0.25
02-01,,4.441832542419434,4.992001533508301,5.50656270980835,,,0.6800000071525574,0.8199999928474426,1.0700000524520874,0.6899999976158142,
02-02,,4.568742752075195,4.992001533508301,,,1.9428104162216189,0.7699999809265137,0.8199999928474426,1.0700000524520874,,
02-03,,4.568742752075195,4.992001533508301,,4.547750473022461,1.9428104162216189,0.7699999809265137,0.8199999928474426,,,0.25
02-04,,4.568742752075195,,5.50656270980835,4.547750473022461,1.9428104162216189,0.7300000190734863,,,0.6899999976158142,0.25
02-05,,,,5.52960205078125,4.442177772521973,2.0043473243713383,0.7300000190734863,,1.0700000524520874,0.6899999976158142,0.25
02-06,,,4.961282253265381,5.52960205078125,4.434057235717773,1.9340193271636963,,0.8199999928474426,1.0700000524520874,0.6600000262260437,0.25
02-07,,4.568742752075195,5.045762062072754,5.52960205078125,4.434057235717773,,,0.8199999928474426,1.0700000524520874,0.6600000262260437,0.25
02-08,,4.568742752075195,5.045762062072754,5.514242172241211,,,0.7300000190734863,0.8199999928474426,1.0700000524520874,0.6600000262260437,
02-09,,4.568742752075195,5.045762062072754,,,2.0219292640686035,0.7300000190734863,0.8199999928474426,1.0700000524520874,,
02-10,,4.568742752075195,5.1225624084472665,,4.555871486663818,2.0219292640686035,0.7300000190734863,0.8199999928474426,,,0.25
02-11,,4.568742752075195,,5.406722068786621,4.628960609436035,1.951601505279541,0.6499999761581421,,,0.6600000262260437,0.25
02-12,,,,5.406722068786621,4.628960609436035,1.9428104162216189,0.6499999761581421,,1.0700000524520874,0.6600000262260437,0.25
02-13,,,5.107202053070068,5.452801704406738,4.702049255371094,1.9428104162216189,,0.8199999928474426,1.0700000524520874,0.6600000262260437,0.25
02-14,,4.568742752075195,5.237762451171875,5.683202266693115,4.702049255371094,,,0.8199999928474426,1.0700000524520874,0.6600000262260437,0.25
02-15,,4.568742752075195,5.237762451171875,5.829122543334961,,,,0.8999999761581421,1.0700000524520874,0.6600000262260437,
