,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.7599999904632568,,,,1.3799999952316284,1.919999957084656,1.4099999666213991,,,3.5799999237060547,3.9500000476837163,3.130000114440918
01-03,,,5.329999923706055,1.149999976158142,1.4099999666213991,1.8999999761581419,,,1.2400000095367432,3.4800000190734863,4.010000228881837,3.109999895095825
01-04,,9.130000114440918,5.460000038146973,1.0599999427795408,1.5199999809265137,,,0.959999978542328,1.2200000286102295,3.380000114440918,4.070000171661377,
01-05,1.9800000190734863,9.460000038146973,6.170000076293945,1.0800000429153442,,,1.309999942779541,0.9399999976158142,1.2799999713897705,3.400000095367432,,
01-06,2.200000047683716,9.68000030517578,6.179999828338622,1.1299999952316284,,1.8400000333786009,1.309999942779541,0.9399999976158142,1.2799999713897705,,,3.0799999237060547
01-07,2.640000104904175,11.109999656677246,6.050000190734862,,1.919999957084656,1.8999999761581419,1.2599999904632568,0.8999999761581421,,,4.150000095367432,3.0699999332427983
01-08,2.4200000762939453,11.880000114440918,,,1.7999999523162842,1.940000057220459,1.2200000286102295,0.8999999761581421,,3.509999990463257,4.139999866485597,3.0899999141693115
01-09,2.5299999713897705,,,1.0599999427795408,1.830000042915344,2.049999952316284,1.5199999809265137,,1.25,3.609999895095825,3.9700000286102295,3.109999895095825
01-10,,,6.269999980926514,1.1100000143051147,1.870000004768372,2.1700000762939453,,,1.25,3.650000095367432,3.829999923706055,3.119999885559082
01-11,,11.220000267028807,6.570000171661378,1.0900000333786009,1.7599999904632568,,,0.9200000166893004,1.2699999809265137,3.7799999713897705,3.910000085830689,
01-12,2.4200000762939453,10.119999885559082,6.3400001525878915,1.0,,,1.6699999570846558,0.8999999761581421,1.2400000095367432,3.75,,
01-13,2.309999942779541,10.229999542236328,5.96999979019165,1.0700000524520874,,2.1199998855590816,1.7100000381469729,0.6800000071525574,1.25,,,3.150000095367432
01-14,2.309999942779541,10.34000015258789,5.75,,1.8200000524520876,2.1199998855590816,1.690000057220459,0.7799999713897705,,,3.7899999618530273,3.2999999523162837
01-15,2.0899999141693115,9.789999961853027,,,1.75,2.039999961853028,1.7000000476837158,0.7200000286102295,,,3.940000057220459,3.2799999713897705
01-16,2.4200000762939453,,,,1.7400000095367432,1.9600000381469729,1.6499999761581419,,,3.7899999618530273,3.7699999809265137,3.2699999809265137
01-17,,,,1.0199999809265137,1.809999942779541,1.9800000190734863,,,1.2000000476837158,3.849999904632568,3.7999999523162837,3.2000000476837163
01-18,,,6.0999999046325675,1.100000023841858,1.7799999713897705,,,,1.2300000190734863,3.9800000190734863,3.640000104904175,
01-19,,9.68000030517578,5.8400001525878915,1.2899999618530271,,,,0.7099999785423279,1.2200000286102295,4.0900001525878915,,
01-20,2.200000047683716,9.460000038146973,5.599999904632568,1.5900000333786009,,,1.6100000143051147,0.7400000095367432,1.2100000381469729,,,
01-21,1.9800000190734863,8.90999984741211,5.369999885559082,,,1.940000057220459,1.6799999475479126,0.7099999785423279,,,,3.190000057220459
01-22,1.9800000190734863,7.920000076293945,,,1.8200000524520876,2.0299999713897705,1.7000000476837158,0.8299999833106995,,4.150000095367432,3.559999942779541,3.0699999332427983
01-23,1.9800000190734863,,,1.75,2.0999999046325684,1.9600000381469729,1.6799999475479126,,1.2200000286102295,4.150000095367432,3.4300000667572017,3.0499999523162837
01-24,,,5.190000057220459,1.7599999904632568,2.049999952316284,1.8999999761581419,,,1.2599999904632568,3.890000104904175,3.4200000762939453,3.0299999713897705
01-25,,7.480000019073486,5.28000020980835,2.3299999237060547,1.9700000286102293,,,1.0900000333786009,1.2899999618530271,3.869999885559082,3.470000028610229,
01-26,1.870000004768372,7.369999885559082,5.369999885559082,2.9500000476837163,,,1.6299999952316284,1.0299999713897705,1.2999999523162842,3.869999885559082,,
01-27,1.7599999904632568,7.1500000953674325,5.230000019073486,2.5999999046325684,,1.8500000238418581,1.690000057220459,1.1299999952316284,1.4299999475479126,,,2.9500000476837163
01-28,1.870000004768372,8.140000343322754,5.110000133514403,,2.0799999237060547,1.9299999475479128,1.6699999570846558,1.1299999952316284,,,3.4200000762939453,2.9600000381469727
01-29,1.9800000190734863,8.029999732971191,,,2.0699999332427983,1.8600000143051147,1.6599999666213991,1.0800000429153442,,4.119999885559082,3.359999895095825,2.970000028610229
01-30,1.870000004768372,,,2.390000104904175,2.0799999237060547,1.9099999666213991,1.5900000333786009,,1.3300000429153442,4.139999866485597,3.539999961853028,2.970000028610229
01-31,,,5.21999979019165,2.200000047683716,2.369999885559082,1.8600000143051147,,,1.440000057220459,4.150000095367432,3.4600000381469727,2.8499999046325684
02-01,,7.809999942779541,5.190000057220459,1.9099999666213991,2.450000047683716,,,0.9200000166893004,1.3799999952316284,4.269999980926514,3.4300000667572017,
02-02,1.870000004768372,8.579999923706055,5.170000076293945,1.950000047683716,,,1.6599999666213991,0.8899999856948853,1.350000023841858,4.0,,
02-03,1.870000004768372,8.579999923706055,5.099999904632568,2.3499999046325684,,1.8500000238418581,1.6599999666213991,1.0499999523162842,1.3300000429153442,,,2.75
02-04,1.9800000190734863,7.699999809265138,4.800000190734863,,2.4300000667572017,1.7999999523162842,1.6599999666213991,0.959999978542328,,,3.380000114440918,2.759999990463257
02-05,1.9800000190734863,8.140000343322754,,,2.7300000190734863,1.75,1.6699999570846558,0.8999999761581421,,3.829999923706055,3.390000104904175,2.640000104904175
02-06,1.7599999904632568,,,2.8299999237060547,2.650000095367432,1.7200000286102295,1.6699999570846558,,1.3400000333786009,4.199999809265137,3.4200000762939453,2.509999990463257
02-07,,,4.8400001525878915,2.5999999046325684,2.5999999046325684,1.690000057220459,,,1.3899999856948853,4.139999866485597,3.440000057220459,2.400000095367432
02-08,,8.800000190734863,5.369999885559082,2.450000047683716,2.440000057220459,,,0.8600000143051147,1.350000023841858,4.0,3.4600000381469727,
02-09,2.0899999141693115,9.239999771118164,5.289999961853027,2.440000057220459,,,1.6799999475479126,0.8899999856948853,1.309999942779541,3.890000104904175,,
02-10,1.9800000190734863,8.90999984741211,5.25,2.5899999141693115,,1.7999999523162842,1.6299999952316284,0.9300000071525574,1.3400000333786009,,,2.2699999809265137
02-11,2.0899999141693115,9.020000457763672,5.230000019073486,,2.3399999141693115,1.809999942779541,1.6799999475479126,0.8799999952316284,,,3.5,2.309999942779541
02-12,2.0899999141693115,9.020000457763672,,,2.369999885559082,1.8600000143051147,1.6499999761581419,0.9100000262260436,,3.690000057220459,3.400000095367432,2.2699999809265137
02-13,1.9800000190734863,,,2.720000028610229,2.309999942779541,1.830000042915344,1.690000057220459,,1.3300000429153442,3.4300000667572017,3.4200000762939453,2.2799999713897705
02-14,,,5.25,2.5799999237060547,2.470000028610229,1.8799999952316284,,,1.2999999523162842,3.5999999046325684,3.509999990463257,2.220000028610229
02-15,,,5.230000019073486,2.549999952316284,2.450000047683716,,,,1.2999999523162842,3.849999904632568,3.5999999046325684,
02-16,,9.56999969482422,5.199999809265137,2.5299999713897705,,,,0.8799999952316284,1.3300000429153442,3.839999914169312,,
02-17,1.9800000190734863,9.350000381469727,5.199999809265137,2.289999961853028,,,1.6799999475479126,0.8500000238418579,1.3400000333786009,,,
02-18,1.9800000190734863,8.90999984741211,5.150000095367432,,,1.9099999666213991,1.6599999666213991,0.8899999856948853,,,,2.200000047683716
02-19,1.870000004768372,8.689999580383299,,,2.450000047683716,1.8500000238418581,1.6399999856948853,0.8899999856948853,,,3.7699999809265137,2.1600000858306885
02-20,1.7599999904632568,,,,2.559999942779541,1.8899999856948853,1.6499999761581419,,,3.7799999713897705,3.619999885559082,2.0799999237060547
02-21,,,,2.1600000858306885,2.549999952316284,1.8400000333786009,,,1.4500000476837158,3.7300000190734863,3.5699999332427983,2.1300001144409184
02-22,,8.359999656677246,4.860000133514403,2.2100000381469727,2.7699999809265137,,,0.8600000143051147,1.4099999666213991,3.75,3.630000114440918,
02-23,1.9800000190734863,8.689999580383299,4.820000171661377,2.289999961853028,,,1.6100000143051147,0.8700000047683716,1.4500000476837158,3.849999904632568,,
02-24,1.9800000190734863,8.359999656677246,4.75,2.220000028610229,,1.8999999761581419,1.5299999713897705,0.8700000047683716,1.4099999666213991,,,2.1099998950958248
02-25,1.9800000190734863,8.140000343322754,5.050000190734863,,3.470000028610229,1.9099999666213991,1.6599999666213991,0.8299999833106995,,,3.5999999046325684,2.049999952316284
02-26,1.9800000190734863,8.140000343322754,,,2.8299999237060547,1.9099999666213991,1.559999942779541,0.8299999833106995,,3.7300000190734863,3.4300000667572017,2.0899999141693115
