,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,,,,6.1500000953674325,6.0,8.25,9.229999542236328,,8.399999618530272,7.860000133514403,7.0
02-06,,,5.599999904632568,6.1500000953674325,6.0,8.25,,7.809999942779541,8.399999618530272,7.860000133514403,7.0
02-07,,4.650000095367432,5.599999904632568,6.4099998474121085,6.0,,,7.809999942779541,8.399999618530272,7.860000133514403,7.0
02-08,,4.650000095367432,5.599999904632568,6.4099998474121085,,,9.229999542236328,7.809999942779541,8.399999618530272,7.860000133514403,
02-09,,4.849999904632568,5.599999904632568,,,8.25,9.34000015258789,7.809999942779541,8.399999618530272,,
02-10,,4.849999904632568,5.599999904632568,,6.050000190734862,8.25,9.34000015258789,7.809999942779541,,,7.0
02-11,,4.849999904632568,,6.260000228881836,6.050000190734862,8.25,9.1899995803833,,,7.860000133514403,7.0
02-12,,,,6.260000228881836,6.050000190734862,8.25,9.1899995803833,,8.399999618530272,7.860000133514403,7.0
02-13,,,5.599999904632568,6.260000228881836,6.050000190734862,8.210000038146973,,7.809999942779541,8.399999618530272,7.860000133514403,7.0
02-14,,4.849999904632568,5.599999904632568,6.260000228881836,6.050000190734862,,,7.809999942779541,8.399999618530272,7.860000133514403,7.0
02-15,,4.849999904632568,5.599999904632568,6.260000228881836,,,,7.809999942779541,8.399999618530272,7.860000133514403,
02-16,,4.849999904632568,5.599999904632568,,,,9.1899995803833,7.809999942779541,8.399999618530272,,
02-17,,4.849999904632568,5.599999904632568,,,8.210000038146973,9.399999618530273,7.809999942779541,,,
02-18,,4.849999904632568,,,6.03000020980835,8.210000038146973,9.399999618530273,,,,7.0
02-19,,,,6.260000228881836,6.03000020980835,8.210000038146973,9.399999618530273,,,7.860000133514403,7.0
02-20,,,,6.260000228881836,6.03000020980835,8.210000038146973,,,8.399999618530272,7.860000133514403,7.0
02-21,,,5.599999904632568,6.260000228881836,6.03000020980835,,,7.809999942779541,8.399999618530272,7.860000133514403,7.0
02-22,,4.849999904632568,5.599999904632568,6.510000228881836,,,9.399999618530273,7.809999942779541,8.399999618530272,7.860000133514403,
02-23,,4.849999904632568,5.599999904632568,,,8.210000038146973,9.399999618530273,7.809999942779541,8.399999618530272,,
02-24,,4.860000133514403,5.599999904632568,,6.0999999046325675,8.210000038146973,9.649999618530273,7.809999942779541,,,7.0
02-25,,4.860000133514403,,6.510000228881836,6.300000190734862,8.210000038146973,9.649999618530273,,,7.860000133514403,7.0
02-26,,,,6.510000228881836,6.300000190734862,8.210000038146973,9.649999618530273,,8.399999618530272,7.860000133514403,7.0
02-27,,,5.599999904632568,6.510000228881836,6.300000190734862,8.619999885559082,,7.809999942779541,8.399999618530272,7.860000133514403,7.0
02-28,,4.860000133514403,5.599999904632568,6.510000228881836,6.300000190734862,,,7.809999942779541,8.399999618530272,7.860000133514403,7.0
02-29,,,5.599999904632568,,,,9.649999618530273,,,,
03-01,,4.860000133514403,5.599999904632568,6.510000228881836,,,9.649999618530273,7.809999942779541,8.399999618530272,7.860000133514403,
03-02,,4.860000133514403,5.599999904632568,,,8.619999885559082,10.100000381469727,7.809999942779541,8.399999618530272,,7.0
03-03,,4.860000133514403,,,6.300000190734862,8.619999885559082,10.100000381469727,7.809999942779541,,,7.0
03-04,,4.860000133514403,,6.510000228881836,6.300000190734862,8.619999885559082,9.5600004196167,,,7.860000133514403,7.0
03-05,,,5.599999904632568,6.510000228881836,6.300000190734862,8.619999885559082,,,8.399999618530272,7.860000133514403,7.010000228881836
03-06,,,5.75,6.510000228881836,6.300000190734862,8.619999885559082,,7.809999942779541,8.399999618530272,7.860000133514403,6.8499999046325675
03-07,,4.860000133514403,5.75,6.510000228881836,6.300000190734862,,9.5600004196167,7.809999942779541,8.399999618530272,7.860000133514403,
03-08,,4.860000133514403,5.75,6.6599998474121085,,,9.5600004196167,7.949999809265138,8.399999618530272,7.860000133514403,
03-09,,4.860000133514403,5.75,,,8.619999885559082,9.5600004196167,7.949999809265138,8.399999618530272,,6.8499999046325675
03-10,,4.860000133514403,,,6.3499999046325675,8.619999885559082,9.5600004196167,7.949999809265138,,,6.8499999046325675
03-11,,4.860000133514403,,6.6599998474121085,6.3499999046325675,8.439999580383299,9.5600004196167,,,7.860000133514403,6.8499999046325675
03-12,,,5.75,6.6599998474121085,6.3499999046325675,8.439999580383299,,,8.399999618530272,7.860000133514403,6.8499999046325675
03-13,,,5.75,6.6599998474121085,6.300000190734862,8.439999580383299,,7.949999809265138,8.399999618530272,7.860000133514403,6.8499999046325675
03-14,,4.860000133514403,5.75,6.6599998474121085,6.300000190734862,,9.5600004196167,8.050000190734862,8.399999618530272,7.860000133514403,
03-15,,4.860000133514403,5.75,6.6599998474121085,,,9.5600004196167,8.050000190734862,8.399999618530272,7.860000133514403,
03-16,,4.860000133514403,5.75,,,8.439999580383299,9.5600004196167,8.050000190734862,8.399999618530272,,6.8499999046325675
03-17,,4.75,,,6.0999999046325675,8.439999580383299,9.5600004196167,8.050000190734862,,,6.8499999046325675
03-18,,4.75,,6.6599998474121085,6.300000190734862,8.439999580383299,9.5600004196167,,,7.860000133514403,6.8499999046325675
03-19,,,5.75,6.760000228881836,6.300000190734862,8.439999580383299,,,8.399999618530272,7.860000133514403,6.8499999046325675
03-20,,,5.75,6.760000228881836,6.300000190734862,8.439999580383299,,8.050000190734862,8.399999618530272,7.860000133514403,6.8499999046325675
03-21,,4.75,5.75,6.730000019073486,6.300000190734862,,9.5600004196167,8.050000190734862,8.399999618530272,7.860000133514403,
03-22,,4.75,5.75,6.730000019073486,,,9.5600004196167,8.050000190734862,8.399999618530272,7.800000190734862,
03-23,,4.789999961853027,5.75,,,8.439999580383299,9.5600004196167,8.050000190734862,8.399999618530272,,6.8499999046325675
03-24,,4.789999961853027,,,6.300000190734862,8.439999580383299,9.5600004196167,8.050000190734862,,,6.8499999046325675
03-25,,4.789999961853027,,6.730000019073486,6.300000190734862,8.439999580383299,,,,7.800000190734862,5.0
03-26,,,5.75,6.730000019073486,6.300000190734862,8.630000114440918,,,8.399999618530272,7.800000190734862,5.0
03-27,,,5.75,6.730000019073486,6.300000190734862,8.630000114440918,,8.050000190734862,8.399999618530272,7.800000190734862,5.0
03-28,,4.789999961853027,5.75,6.730000019073486,6.429999828338622,,9.5600004196167,8.050000190734862,8.399999618530272,7.800000190734862,
03-29,,4.789999961853027,5.75,,,,9.5600004196167,8.050000190734862,8.399999618530272,7.800000190734862,
03-30,,4.789999961853027,5.75,,,8.630000114440918,9.5600004196167,8.050000190734862,,,5.0
03-31,,4.789999961853027,,,6.329999923706055,8.630000114440918,9.5600004196167,8.050000190734862,,,5.0
04-01,,4.789999961853027,,6.730000019073486,6.329999923706055,8.630000114440918,9.699999809265137,,,7.800000190734862,5.0
04-02,,,5.75,6.730000019073486,6.329999923706055,8.630000114440918,,,8.399999618530272,7.800000190734862,5.0
04-03,,,5.75,6.730000019073486,6.329999923706055,,,8.050000190734862,8.399999618530272,7.800000190734862,5.0
04-04,,4.789999961853027,5.75,6.730000019073486,6.329999923706055,,9.699999809265137,8.050000190734862,8.399999618530272,7.800000190734862,
04-05,3.7899999618530273,4.789999961853027,5.75,6.730000019073486,,,9.699999809265137,8.050000190734862,8.399999618530272,7.800000190734862,
04-06,4.0,4.789999961853027,,,,8.630000114440918,9.699999809265137,8.050000190734862,8.399999618530272,,5.0
04-07,4.0,4.789999961853027,,,6.6500000953674325,8.630000114440918,9.699999809265137,7.920000076293945,,,5.0
04-08,4.0,4.789999961853027,,7.0999999046325675,6.6500000953674325,8.630000114440918,9.699999809265137,,,7.800000190734862,5.0
04-09,4.0,,6.050000190734862,7.0999999046325675,6.6500000953674325,8.350000381469728,,,8.399999618530272,7.800000190734862,5.0
04-10,,,6.050000190734862,7.0999999046325675,6.6500000953674325,8.350000381469728,,7.920000076293945,8.399999618530272,7.800000190734862,
04-11,,4.789999961853027,6.050000190734862,7.0999999046325675,6.6500000953674325,,9.550000190734863,7.920000076293945,8.399999618530272,7.800000190734862,
04-12,3.7999999523162837,4.789999961853027,6.050000190734862,7.0999999046325675,,,9.550000190734863,7.920000076293945,8.399999618530272,7.800000190734862,
04-13,3.7999999523162837,4.789999961853027,6.050000190734862,,,8.779999732971191,9.510000228881836,7.920000076293945,8.399999618530272,,5.0
04-14,3.7999999523162837,4.789999961853027,,,6.6500000953674325,8.779999732971191,9.510000228881836,,,,5.0
04-15,3.7999999523162837,4.789999961853027,,7.0999999046325675,6.6500000953674325,8.779999732971191,9.510000228881836,,,7.800000190734862,5.0
04-16,3.7999999523162837,,6.050000190734862,7.0999999046325675,6.6500000953674325,8.779999732971191,,,8.399999618530272,7.800000190734862,5.0
04-17,,,6.050000190734862,7.0999999046325675,6.6500000953674325,8.779999732971191,,7.920000076293945,8.399999618530272,7.800000190734862,5.0
04-18,,4.789999961853027,6.050000190734862,7.0999999046325675,,,9.510000228881836,7.920000076293945,8.399999618530272,7.800000190734862,
04-19,3.7999999523162837,4.789999961853027,6.050000190734862,7.1500000953674325,,,9.510000228881836,7.920000076293945,8.399999618530272,,
04-20,3.7999999523162837,4.789999961853027,6.050000190734862,,,8.779999732971191,9.510000228881836,7.920000076293945,8.399999618530272,,5.0
04-21,3.7999999523162837,4.789999961853027,,,6.6500000953674325,8.779999732971191,9.800000190734863,7.920000076293945,,,5.0
04-22,3.7999999523162837,,,7.1500000953674325,6.579999923706055,8.779999732971191,9.800000190734863,,,7.800000190734862,5.0
04-23,3.7999999523162837,,6.050000190734862,7.1500000953674325,6.579999923706055,8.649999618530272,,,8.399999618530272,7.800000190734862,5.0
04-24,,,6.050000190734862,7.0999999046325675,6.579999923706055,8.649999618530272,,7.920000076293945,8.399999618530272,7.800000190734862,5.0
04-25,,4.789999961853027,6.050000190734862,7.0999999046325675,6.579999923706055,,9.800000190734863,7.920000076293945,8.399999618530272,7.800000190734862,
04-26,3.7999999523162837,4.789999961853027,6.050000190734862,7.0999999046325675,,,9.800000190734863,8.609999656677246,8.399999618530272,7.800000190734862,
04-27,3.7999999523162837,4.789999961853027,6.050000190734862,,,8.649999618530272,9.800000190734863,8.609999656677246,8.399999618530272,,5.0
04-28,3.7999999523162837,4.789999961853027,,,6.579999923706055,8.649999618530272,9.800000190734863,8.609999656677246,,,5.0
04-29,3.7999999523162837,4.800000190734863,,7.199999809265138,6.579999923706055,8.649999618530272,9.800000190734863,,,7.800000190734862,5.0
04-30,3.7999999523162837,,6.050000190734862,7.199999809265138,6.610000133514403,8.649999618530272,,,8.399999618530272,7.800000190734862,5.0
05-01,,,6.050000190734862,7.199999809265138,6.610000133514403,8.649999618530272,,8.609999656677246,8.399999618530272,7.800000190734862,5.0
05-02,,4.800000190734863,6.050000190734862,7.199999809265138,6.610000133514403,,9.600000381469727,8.609999656677246,8.399999618530272,7.800000190734862,
05-03,3.7999999523162837,4.800000190734863,6.050000190734862,7.199999809265138,,,9.600000381469727,8.609999656677246,8.399999618530272,7.800000190734862,
05-04,3.7999999523162837,4.800000190734863,6.050000190734862,,,8.649999618530272,9.600000381469727,8.609999656677246,8.399999618530272,,5.0
05-05,3.7999999523162837,4.9099998474121085,,,6.5900001525878915,8.489999771118164,9.600000381469727,8.609999656677246,,,5.0
05-06,3.7999999523162837,4.550000190734863,,7.380000114440918,6.5900001525878915,8.489999771118164,9.520000457763672,,,7.800000190734862,5.0
05-07,3.7999999523162837,,6.050000190734862,7.380000114440918,6.579999923706055,8.489999771118164,,,8.399999618530272,7.800000190734862,5.0
05-08,,,6.050000190734862,7.380000114440918,6.5999999046325675,8.449999809265138,,8.609999656677246,8.399999618530272,7.800000190734862,5.0
05-09,,4.769999980926514,6.050000190734862,7.179999828338622,6.5999999046325675,,9.520000457763672,8.609999656677246,8.399999618530272,7.9000000953674325,
05-10,3.4800000190734863,4.769999980926514,5.75,7.25,,,9.520000457763672,8.609999656677246,8.399999618530272,7.9000000953674325,
05-11,3.4800000190734863,4.550000190734863,5.75,,,8.449999809265138,9.520000457763672,8.609999656677246,8.399999618530272,,5.0
05-12,3.4800000190734863,4.550000190734863,,,6.5999999046325675,8.449999809265138,9.520000457763672,8.609999656677246,,,5.0
05-13,3.4800000190734863,4.550000190734863,,7.3499999046325675,6.5999999046325675,8.449999809265138,9.520000457763672,,,7.9000000953674325,5.0
05-14,3.4800000190734863,,5.75,7.3499999046325675,6.5999999046325675,8.449999809265138,,,8.399999618530272,7.9000000953674325,5.0
05-15,,,5.75,7.3499999046325675,6.949999809265138,8.449999809265138,,8.609999656677246,8.399999618530272,7.9000000953674325,5.0
05-16,,4.550000190734863,5.75,7.3499999046325675,6.820000171661378,,9.520000457763672,8.609999656677246,8.399999618530272,7.9000000953674325,
05-17,3.4800000190734863,4.550000190734863,5.75,7.3499999046325675,,,9.520000457763672,8.609999656677246,8.399999618530272,7.9000000953674325,
05-18,3.660000085830689,4.550000190734863,5.679999828338622,,,8.449999809265138,9.520000457763672,8.609999656677246,8.399999618530272,,5.0
05-19,3.660000085830689,4.550000190734863,,,6.800000190734862,8.449999809265138,9.520000457763672,8.609999656677246,,,5.0
05-20,3.660000085830689,4.579999923706055,,7.3499999046325675,6.800000190734862,8.449999809265138,9.520000457763672,,,7.9000000953674325,5.0
05-21,3.660000085830689,,5.679999828338622,7.3499999046325675,6.800000190734862,8.449999809265138,,,8.399999618530272,7.9000000953674325,5.0
05-22,,,5.679999828338622,7.3499999046325675,6.800000190734862,8.300000190734862,,8.609999656677246,8.399999618530272,7.9000000953674325,5.0
05-23,,4.579999923706055,5.679999828338622,7.3499999046325675,6.800000190734862,,9.210000038146973,8.609999656677246,8.399999618530272,7.9000000953674325,
05-24,3.660000085830689,4.579999923706055,5.679999828338622,7.3499999046325675,,,9.210000038146973,8.609999656677246,8.399999618530272,7.9000000953674325,
05-25,3.660000085830689,4.579999923706055,5.679999828338622,,,,9.210000038146973,8.609999656677246,8.399999618530272,,
05-26,3.660000085830689,4.579999923706055,,,,8.300000190734862,9.31999969482422,8.609999656677246,,,5.0
05-27,3.660000085830689,4.579999923706055,,,6.800000190734862,8.300000190734862,9.31999969482422,,,,5.0
05-28,3.660000085830689,,,7.3499999046325675,6.800000190734862,8.300000190734862,,,,7.9000000953674325,5.0
05-29,,,5.679999828338622,7.3499999046325675,6.800000190734862,8.300000190734862,,,8.399999618530272,7.9000000953674325,5.0
05-30,,,5.679999828338622,7.3499999046325675,6.889999866485597,,,8.609999656677246,8.399999618530272,7.9000000953674325,
05-31,,4.579999923706055,5.679999828338622,6.8499999046325675,,,9.31999969482422,8.609999656677246,8.399999618530272,7.760000228881836,
06-01,3.660000085830689,4.579999923706055,5.679999828338622,,,8.300000190734862,9.31999969482422,8.609999656677246,8.399999618530272,,5.1599998474121085
06-02,3.660000085830689,4.579999923706055,,,6.880000114440918,8.300000190734862,9.31999969482422,8.84000015258789,,,5.1599998474121085
06-03,3.7000000476837163,4.579999923706055,,6.809999942779541,6.9000000953674325,8.300000190734862,9.5,,,7.760000228881836,5.1599998474121085
06-04,3.7000000476837163,,5.679999828338622,6.809999942779541,6.9000000953674325,8.300000190734862,,,8.399999618530272,7.760000228881836,5.1599998474121085
06-05,,,5.679999828338622,6.730000019073486,6.9000000953674325,8.300000190734862,,8.84000015258789,8.399999618530272,7.760000228881836,5.1599998474121085
06-06,,4.579999923706055,5.679999828338622,6.730000019073486,6.9000000953674325,,9.5,8.84000015258789,8.399999618530272,7.760000228881836,
06-07,3.7000000476837163,4.800000190734863,5.679999828338622,6.699999809265138,,,9.5,8.84000015258789,8.399999618530272,7.760000228881836,
06-08,3.7000000476837163,4.800000190734863,5.6500000953674325,,,8.300000190734862,9.5,8.84000015258789,8.399999618530272,,5.1599998474121085
06-09,3.7000000476837163,4.800000190734863,,,6.9000000953674325,8.300000190734862,9.449999809265137,8.84000015258789,,,5.1599998474121085
06-10,3.7000000476837163,4.800000190734863,,6.699999809265138,6.9000000953674325,8.300000190734862,9.449999809265137,,,7.760000228881836,5.1599998474121085
06-11,3.7000000476837163,,5.6500000953674325,6.699999809265138,6.829999923706055,8.149999618530272,,,8.399999618530272,7.760000228881836,5.1599998474121085
06-12,,,5.6500000953674325,6.699999809265138,6.829999923706055,8.149999618530272,,8.84000015258789,8.399999618530272,7.760000228881836,5.1599998474121085
06-13,,4.800000190734863,5.6500000953674325,6.6500000953674325,6.829999923706055,,9.449999809265137,8.84000015258789,8.399999618530272,7.760000228881836,
06-14,3.7000000476837163,4.800000190734863,5.6500000953674325,6.6500000953674325,,,9.449999809265137,8.84000015258789,8.420000076293945,7.760000228881836,
06-15,3.7000000476837163,4.800000190734863,5.6500000953674325,,,7.960000038146973,9.449999809265137,8.84000015258789,8.420000076293945,,5.25
06-16,3.7000000476837163,4.800000190734863,,,6.829999923706055,7.960000038146973,9.449999809265137,8.550000190734862,,,5.25
06-17,3.7000000476837163,4.800000190734863,,6.6500000953674325,6.829999923706055,7.889999866485597,9.449999809265137,,,7.760000228881836,5.25
06-18,3.7000000476837163,,5.6500000953674325,6.6500000953674325,6.829999923706055,7.889999866485597,,,8.420000076293945,7.760000228881836,5.25
06-19,,,5.6500000953674325,6.6500000953674325,6.829999923706055,7.889999866485597,,8.550000190734862,8.420000076293945,7.760000228881836,5.25
06-20,,5.179999828338623,5.6500000953674325,6.6500000953674325,6.829999923706055,,9.449999809265137,8.550000190734862,8.420000076293945,7.760000228881836,
06-21,3.7000000476837163,5.0,5.6500000953674325,6.6500000953674325,,,9.449999809265137,8.550000190734862,8.420000076293945,8.149999618530272,
06-22,3.7000000476837163,5.0,5.6500000953674325,,,7.889999866485597,9.449999809265137,8.550000190734862,8.0,,5.25
06-23,3.7000000476837163,5.0,,,6.829999923706055,7.889999866485597,9.449999809265137,8.550000190734862,,,5.25
06-24,3.7000000476837163,5.0,,6.6500000953674325,6.829999923706055,7.889999866485597,9.449999809265137,,,8.149999618530272,5.25
06-25,3.7000000476837163,,5.6500000953674325,6.6500000953674325,6.829999923706055,7.889999866485597,,,8.0,8.149999618530272,5.25
06-26,,,5.6500000953674325,6.6500000953674325,6.949999809265138,7.889999866485597,,8.550000190734862,8.0,8.149999618530272,5.25
06-27,,5.0,5.6500000953674325,6.6500000953674325,6.949999809265138,,9.449999809265137,8.550000190734862,8.0,8.149999618530272,
06-28,3.7000000476837163,5.0,5.6500000953674325,6.6500000953674325,,,9.449999809265137,8.550000190734862,7.3499999046325675,8.149999618530272,
06-29,3.7000000476837163,5.0,5.6500000953674325,,,7.889999866485597,9.449999809265137,8.550000190734862,7.3499999046325675,,5.25
06-30,3.7000000476837163,5.0,,,6.949999809265138,7.889999866485597,9.449999809265137,8.550000190734862,,,5.25
07-01,3.7000000476837163,5.0,,6.75,6.949999809265138,7.889999866485597,9.449999809265137,,,8.149999618530272,5.25
07-02,3.619999885559082,,5.6500000953674325,6.75,6.949999809265138,7.800000190734862,,,7.3499999046325675,8.149999618530272,5.25
07-03,,,5.6500000953674325,6.75,6.949999809265138,,,8.550000190734862,7.3499999046325675,8.149999618530272,
07-05,,5.0,5.6500000953674325,6.75,,,9.449999809265137,8.550000190734862,7.3499999046325675,8.149999618530272,
07-06,3.619999885559082,5.0,5.6500000953674325,,,7.800000190734862,9.449999809265137,8.550000190734862,7.3499999046325675,,5.25
07-07,3.619999885559082,5.0,,,6.949999809265138,7.800000190734862,9.449999809265137,8.550000190734862,,,5.25
07-08,3.619999885559082,5.0,,6.75,6.929999828338622,7.369999885559082,9.449999809265137,,,8.149999618530272,5.25
07-09,3.619999885559082,,5.6500000953674325,6.75,6.929999828338622,7.480000019073486,,,7.3499999046325675,8.149999618530272,5.25
07-10,,,5.6500000953674325,6.8499999046325675,6.929999828338622,7.480000019073486,,8.550000190734862,7.3499999046325675,8.149999618530272,5.25
07-11,,5.0,5.6500000953674325,6.8499999046325675,6.929999828338622,,9.449999809265137,8.550000190734862,7.3499999046325675,8.149999618530272,
07-12,3.619999885559082,5.0,6.050000190734862,6.8499999046325675,,,9.449999809265137,8.550000190734862,7.3499999046325675,8.149999618530272,
07-13,3.619999885559082,5.0,6.050000190734862,,,7.920000076293945,9.449999809265137,8.550000190734862,7.3499999046325675,,5.25
07-14,3.619999885559082,5.0,,,6.880000114440918,7.920000076293945,9.449999809265137,8.550000190734862,,,5.25
07-15,3.619999885559082,5.0,,6.8499999046325675,6.980000019073486,7.9000000953674325,9.449999809265137,,,8.149999618530272,5.25
07-16,3.619999885559082,,6.050000190734862,6.8499999046325675,6.980000019073486,7.9000000953674325,,,7.3499999046325675,8.149999618530272,5.25
07-17,,,6.050000190734862,6.8499999046325675,7.070000171661378,7.9000000953674325,,8.550000190734862,7.3499999046325675,8.149999618530272,5.25
07-18,,5.0,6.050000190734862,6.8499999046325675,7.070000171661378,,9.449999809265137,8.550000190734862,7.9000000953674325,8.149999618530272,
07-19,3.5999999046325684,5.0,6.199999809265138,6.8499999046325675,,,9.449999809265137,8.550000190734862,7.9000000953674325,8.149999618530272,
07-20,3.5999999046325684,5.0,6.199999809265138,,,7.9000000953674325,9.449999809265137,8.550000190734862,7.9000000953674325,,5.25
07-21,3.5999999046325684,5.0,,,7.070000171661378,7.9000000953674325,9.449999809265137,8.550000190734862,,,5.25
07-22,3.5999999046325684,5.0,,6.8499999046325675,7.070000171661378,7.9000000953674325,9.449999809265137,,,8.149999618530272,5.25
07-23,3.7799999713897705,,6.199999809265138,6.8499999046325675,7.070000171661378,7.9000000953674325,,,7.9000000953674325,8.149999618530272,5.25
07-24,,,6.199999809265138,6.8499999046325675,7.070000171661378,7.9000000953674325,,8.550000190734862,7.9000000953674325,8.149999618530272,5.25
07-25,,5.0,6.199999809265138,6.8499999046325675,7.070000171661378,,9.449999809265137,8.550000190734862,7.9000000953674325,8.149999618530272,
07-26,3.6800000667572017,5.0,5.8499999046325675,6.8499999046325675,,,9.449999809265137,8.550000190734862,7.9000000953674325,8.149999618530272,
07-27,3.6800000667572017,5.0,5.8499999046325675,,,7.9000000953674325,9.449999809265137,8.550000190734862,7.9000000953674325,,4.920000076293945
07-28,3.6800000667572017,5.0,,,7.070000171661378,8.520000457763674,9.449999809265137,8.550000190734862,,,4.920000076293945
07-29,3.6800000667572017,5.0,,6.8499999046325675,7.070000171661378,8.520000457763674,9.449999809265137,,,8.149999618530272,4.920000076293945
07-30,3.6800000667572017,,5.8499999046325675,6.8499999046325675,7.070000171661378,8.520000457763674,,,7.9000000953674325,8.149999618530272,4.920000076293945
07-31,,,5.8499999046325675,6.8499999046325675,7.070000171661378,8.520000457763674,,9.399999618530273,7.9000000953674325,8.149999618530272,4.920000076293945
08-01,,5.0,5.8499999046325675,6.8499999046325675,7.130000114440918,,9.449999809265137,9.399999618530273,7.9000000953674325,8.149999618530272,
08-02,3.6800000667572017,5.0,5.8499999046325675,6.8499999046325675,,,9.449999809265137,9.399999618530273,7.9000000953674325,8.149999618530272,
08-03,3.6800000667572017,5.0,5.8499999046325675,,,8.520000457763674,9.449999809265137,9.399999618530273,7.9000000953674325,,4.920000076293945
08-04,3.6800000667572017,5.0,,,7.0,8.600000381469728,9.449999809265137,9.399999618530273,,,4.920000076293945
08-05,3.6800000667572017,5.0,,6.8499999046325675,7.0,8.600000381469728,9.449999809265137,,,8.149999618530272,4.920000076293945
08-06,3.6800000667572017,,5.8499999046325675,6.8499999046325675,7.0,8.600000381469728,,,7.9000000953674325,8.149999618530272,4.920000076293945
08-07,,,5.949999809265138,6.8499999046325675,7.0,8.600000381469728,,9.399999618530273,7.9000000953674325,8.149999618530272,4.920000076293945
08-08,,5.0,5.949999809265138,6.8499999046325675,7.260000228881836,,9.449999809265137,9.399999618530273,7.9000000953674325,8.149999618530272,
08-09,3.6800000667572017,5.0,5.949999809265138,6.8499999046325675,,,9.449999809265137,9.399999618530273,7.9000000953674325,8.149999618530272,
08-10,3.6800000667572017,5.0,5.949999809265138,,,8.800000190734863,9.449999809265137,9.399999618530273,7.309999942779541,,4.920000076293945
