,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,,665.5833129882812,228.96963500976562,,,6.1357879638671875,0.8979201316833496,1.122400164604187,1.8098080158233643,,
01-27,,670.4470825195312,214.37843322753906,,12.87018871307373,5.4773125648498535,0.8979201316833496,1.122400164604187,,,4.353914737701416
01-28,,664.0867919921875,,109.9952163696289,12.87018871307373,5.612000942230225,0.9577814936637878,,,2.544106960296631,4.069573879241943
01-29,,,,107.75041961669922,13.917762756347656,5.836481094360352,0.7482668161392212,,1.7459558248519897,2.586009979248047,4.103495121002197
01-30,,,217.74563598632812,107.75041961669922,13.019842147827148,5.9412384033203125,,1.0625388622283936,1.7060483694076538,2.611949920654297,4.11047887802124
01-31,,695.8881225585938,217.74563598632812,107.00215148925781,13.169495582580566,,,1.0625388622283936,1.7399697303771973,2.736661195755005,4.16235876083374
02-01,,656.978271484375,219.61630249023438,103.26081848144531,,,0.7482668161392212,1.1523308753967285,1.6850968599319458,2.8134829998016357,
02-02,,670.8211669921875,221.86109924316406,,,5.701793193817139,0.8530241847038269,1.1523308753967285,1.6122655868530273,,
02-03,,670.8211669921875,213.25604248046875,,13.169495582580566,5.327659606933594,0.8380587697029114,1.047573447227478,,,4.089527606964111
02-04,,677.5556030273438,,103.26081848144531,13.768109321594238,5.537174701690674,0.8979201316833496,,,2.841418504714966,3.9987375736236572
02-05,,,,102.5125503540039,16.012908935546875,5.7167582511901855,0.7632321119308472,,1.6621500253677368,2.9810948371887207,4.073564529418945
02-06,,,199.7872314453125,101.7642822265625,16.76117515563965,5.282763481140137,,1.0625388622283936,1.6322193145751953,2.898286819458008,4.11047887802124
02-07,,671.1953125,209.51470947265625,100.26775360107422,19.754241943359375,,,1.092469573020935,1.6731246709823608,2.8773353099823,3.9408719539642334
02-08,,673.4401245117188,212.5077667236328,99.14534759521484,,,0.7632321119308472,1.1373655796051025,1.7060483694076538,2.944180488586426,
02-09,,678.677978515625,201.2837677001953,,,5.252832889556885,0.7632321119308472,1.092469573020935,1.6132632493972778,,
02-10,,636.0267944335938,191.93043518066406,,25.441070556640625,5.26779842376709,0.8829548358917236,1.197226881980896,,,4.045629024505615
02-11,,636.0267944335938,,97.2746810913086,29.93067169189453,5.26779842376709,0.8979201316833496,,,2.939192056655884,4.068575859069824
02-12,,,,94.2816162109375,29.032752990722656,5.26779842376709,1.047573447227478,,1.6591569185256958,2.9980556964874268,4.095513820648193
02-13,,,199.41310119628906,89.7920150756836,30.678937911987305,5.26779842376709,,1.2720534801483154,1.7060483694076538,3.0259909629821777,4.232197284698486
02-14,,652.114501953125,191.93043518066406,91.66268157958984,34.2706184387207,,,1.2720534801483154,1.7559328079223633,2.983090400695801,4.399808406829834
02-15,,641.6387939453125,207.2698974609375,87.5472183227539,,,,1.2720534801483154,1.7559328079223633,3.0030441284179688,
02-16,,665.9574584960938,193.05284118652344,,,,1.047573447227478,1.2570881843566895,1.8986022472381592,,
02-17,,710.8534545898438,200.53550720214844,,,5.088213920593262,1.047573447227478,1.2720534801483154,,,
02-18,,732.9273071289062,,,42.50155258178711,5.103179454803467,1.047573447227478,,,,4.609323501586914
02-19,,,,86.0506820678711,52.22902297973633,5.357590198516846,1.047573447227478,,,3.2963645458221436,4.819835662841797
02-20,,,,82.3093490600586,38.0119514465332,5.282763481140137,,,2.119091749191284,3.3023507595062256,5.00839900970459
02-21,,,197.91656494140625,82.3093490600586,37.712646484375,,,1.2121922969818115,1.9594613313674927,3.2225356101989746,5.287752151489258
02-22,,694.0174560546875,208.01817321777344,81.56108093261719,,,1.047573447227478,1.2121922969818115,2.022315740585327,3.3023507595062256,
02-23,,672.6918334960938,222.609375,,,5.282763481140137,1.107434868812561,1.3319149017333984,2.068209409713745,,
02-24,,694.0174560546875,221.86109924316406,,29.93067169189453,5.282763481140137,1.0625388622283936,1.346880316734314,,,5.146080017089844
02-25,,695.8881225585938,,87.5472183227539,28.28448486328125,5.282763481140137,1.047573447227478,,,3.2464802265167236,5.06027889251709
02-26,,,,83.0576171875,28.28448486328125,5.282763481140137,1.047573447227478,,2.015331983566284,3.3023507595062256,5.168029308319092
02-27,,,204.65097045898438,81.93521118164062,29.631366729736328,5.282763481140137,,1.346880316734314,1.9624544382095337,3.2754132747650146,5.098191261291504
02-28,,711.9758911132812,205.39923095703125,82.68347930908203,29.78101921081543,,,1.2271575927734375,1.9454936981201172,3.3322813510894775,4.250155448913574
02-29,,,194.17523193359375,,,,1.092469573020935,,,,
03-01,,797.6524047851562,194.9235076904297,84.92828369140625,,,1.107434868812561,1.287018895149231,1.9744266271591187,2.682785749435425,
03-02,,765.85107421875,191.1821746826172,,,5.282763481140137,1.197226881980896,1.1523308753967285,1.9554705619812012,,4.230201244354248
03-03,,795.4075927734375,,,30.080324172973633,5.282763481140137,1.197226881980896,1.107434868812561,,,4.457674503326416
03-04,,758.368408203125,,78.5680160522461,30.080324172973633,4.489600658416748,1.2720534801483154,,,2.90327525138855,4.449693202972412
03-05,,,187.0666961669922,75.57494354248047,32.02581787109375,4.489600658416748,,,1.9554705619812012,2.792531728744507,4.54946231842041
03-06,,,184.44776916503906,77.81974792480469,34.56992721557617,4.489600658416748,,1.122400164604187,1.9055861234664917,2.644873857498169,4.398810863494873
03-07,,732.1790771484375,188.18910217285156,80.06454467773438,34.56992721557617,,1.3319149017333984,1.047573447227478,1.9315260648727417,2.574037790298462,
03-08,,712.72412109375,188.18910217285156,77.81974792480469,,,1.2271575927734375,1.047573447227478,1.8956092596054077,2.733668088912964,
03-09,,645.0059814453125,182.95123291015625,,,4.489600658416748,1.122400164604187,1.047573447227478,1.8916184902191162,,3.9907562732696533
03-10,,656.6041259765625,,,33.5223503112793,4.190293788909912,1.197226881980896,1.047573447227478,,,3.8909873962402344
03-11,,636.0267944335938,,77.81974792480469,32.92374038696289,4.190293788909912,1.122400164604187,,,2.762601137161255,3.4021198749542236
03-12,,,179.20989990234375,82.3093490600586,32.02581787109375,4.190293788909912,,,1.7659096717834473,2.743644952774048,2.8134829998016357
03-13,,,177.71336364746094,76.32321166992188,30.3796329498291,4.190293788909912,,1.0026775598526,1.9115722179412842,2.7735755443573,2.51716947555542
03-14,,701.874267578125,176.21682739257812,76.32321166992188,29.182405471801758,,1.122400164604187,1.0026775598526,1.8976045846939087,2.755617380142212,
03-15,,674.1884155273438,176.21682739257812,93.5333480834961,,,1.1672961711883545,1.077504277229309,1.8756554126739502,2.753621816635132,
03-16,,711.6017456054688,176.59095764160156,,,3.8760221004486084,1.197226881980896,1.122400164604187,1.7948426008224487,,2.504199504852295
03-17,,714.5947875976562,,,26.787952423095703,3.8760221004486084,1.346880316734314,1.107434868812561,,,2.584014654159546
03-18,,741.9065551757812,,96.15228271484375,25.291418075561523,3.8760221004486084,1.346880316734314,,,2.605963945388794,2.384476900100708
03-19,,,174.34616088867188,95.40401458740234,22.59765625,3.8760221004486084,,,1.7908518314361572,2.59399151802063,2.539118766784668
03-20,,,171.3531036376953,95.40401458740234,22.89696502685547,3.8760221004486084,,1.092469573020935,1.8626854419708252,2.72369122505188,2.223849058151245
03-21,,741.9065551757812,172.84962463378906,97.2746810913086,21.849390029907227,,1.2720534801483154,1.047573447227478,1.9355168342590332,2.8454091548919678,
03-22,,673.4401245117188,161.25149536132812,106.2538833618164,,,1.2570881843566895,1.1373655796051025,1.9355168342590332,2.823460102081299,
03-23,,686.5347900390625,160.50323486328125,,,3.8760221004486084,1.2121922969818115,1.047573447227478,1.8457248210906982,,2.462296485900879
03-24,,689.9019775390625,,,20.203203201293945,4.115467548370361,1.197226881980896,1.1373655796051025,,,2.72369122505188
03-25,,644.6318359375,,100.26775360107422,20.053550720214844,4.564427375793457,,,,2.893298387527466,3.1427206993103027
03-26,,,166.48936462402344,97.64881896972656,18.108057022094727,4.220224857330322,,,1.8656785488128662,2.918240547180176,2.893298387527466
03-27,,,166.48936462402344,101.39015197753906,18.407363891601562,3.9059526920318604,,1.047573447227478,1.8696693181991577,2.8324391841888428,2.963136672973633
03-28,,648.747314453125,153.76882934570312,100.64188385009766,20.95147132873535,,1.197226881980896,1.032608151435852,1.8916184902191162,2.8035061359405518,
03-29,,679.0521240234375,153.3946990966797,,,,1.2271575927734375,1.122400164604187,1.8457248210906982,2.74763560295105,
03-30,,679.0521240234375,148.5309600830078,,,3.9059526920318604,1.2421228885650635,1.122400164604187,,,2.8454091548919678
03-31,,648.3731689453125,,,19.903898239135742,5.462347507476807,1.1822614669799805,1.1523308753967285,,,2.873344659805298
04-01,,648.3731689453125,,101.01602172851562,19.155630111694336,4.938560485839844,1.122400164604187,,,2.604966163635254,2.785547971725464
04-02,,,143.66722106933594,97.64881896972656,20.203203201293945,4.968491554260254,,,1.8626854419708252,2.574037790298462,2.893298387527466
04-03,,,145.5378875732422,78.5680160522461,19.604589462280273,,,1.047573447227478,1.8616878986358643,2.633899211883545,2.9920694828033447
04-04,,692.1467895507812,129.8242950439453,81.18695068359375,20.352855682373047,,1.1822614669799805,1.047573447227478,1.8457248210906982,2.603968381881714,
04-05,,694.3916015625,130.19842529296875,90.16615295410156,,,1.107434868812561,1.047573447227478,1.8547039031982422,2.623922348022461,
04-06,,694.3916015625,,,,5.537174701690674,1.1373655796051025,1.047573447227478,1.8547039031982422,,3.1028130054473877
04-07,,695.8881225585938,,,18.7066707611084,5.656897068023682,1.107434868812561,1.047573447227478,,,3.1127898693084717
04-08,,707.8604125976562,,91.2885513305664,19.155630111694336,5.8963422775268555,1.1822614669799805,,,2.673806667327881,3.1526975631713867
04-09,,,129.8242950439453,89.7920150756836,18.557016372680664,5.8963422775268555,,,1.8557016849517822,2.621926784515381,3.3921430110931396
04-10,,,138.0552215576172,86.7989501953125,18.407363891601562,5.8963422775268555,,1.047573447227478,1.8766531944274902,2.664827585220337,
04-11,,690.276123046875,130.5725555419922,84.55414581298828,17.509443283081055,,1.1822614669799805,1.092469573020935,1.9325237274169922,2.703737497329712,
04-12,,618.816650390625,163.12216186523438,79.3162841796875,,,1.2570881843566895,1.047573447227478,1.8756554126739502,2.662832021713257,
04-13,,629.2923583984375,170.60482788085938,,,5.612000942230225,1.197226881980896,1.047573447227478,1.8776507377624512,,4.03665018081665
04-14,,576.9136962890625,,,17.80875015258789,5.612000942230225,1.197226881980896,,,,4.203263759613037
04-15,,541.7451782226562,,61.35787582397461,16.012908935546875,5.686827659606934,1.197226881980896,,,2.526148796081543,4.030663967132568
04-16,,,169.48243713378906,67.71814727783203,16.76117515563965,5.5222086906433105,,,1.9484866857528687,2.394453763961792,4.013702869415283
04-17,,,171.72723388671875,69.21467590332031,17.21013641357422,5.537174701690674,,1.032608151435852,1.9415029287338257,2.354546070098877,4.11047887802124
04-18,,498.345703125,159.7549591064453,66.59574890136719,,,1.197226881980896,1.017642855644226,2.001364231109619,2.444338321685791,
04-19,,537.6296997070312,159.38082885742188,69.21467590332031,,,1.047573447227478,0.9727468490600586,2.060227870941162,,
04-20,,536.1331787109375,161.62562561035156,,,5.537174701690674,1.2121922969818115,1.077504277229309,1.9883943796157837,,4.14040994644165
04-21,,542.1193237304688,,,16.16256332397461,5.282763481140137,1.1523308753967285,1.077504277229309,,,4.020687103271484
04-22,,,,71.08534240722656,17.35978889465332,5.088213920593262,1.197226881980896,,,2.414407730102539,4.133425712585449
04-23,,,150.02749633789062,67.71814727783203,18.8563232421875,5.088213920593262,,,1.9953781366348267,2.444338321685791,4.073564529418945
04-24,,,156.0136260986328,69.58881378173828,17.958402633666992,5.088213920593262,,1.077504277229309,2.035285711288452,2.46528959274292,4.170340061187744
04-25,,542.8675537109375,156.38775634765625,69.21467590332031,19.155630111694336,,1.197226881980896,0.9128855466842651,1.9953781366348267,2.504199504852295,
04-26,,503.20941162109375,164.24456787109375,63.60267639160156,,,1.077504277229309,1.122400164604187,2.035285711288452,2.617936134338379,
04-27,,519.2971801757812,167.2376251220703,,,5.088213920593262,1.197226881980896,1.117411732673645,2.025308847427368,,4.180317401885986
04-28,,535.759033203125,,,18.407363891601562,5.237867832183838,1.1822614669799805,1.117411732673645,,,4.174331188201904
04-29,,540.2486572265625,,63.60267639160156,19.754241943359375,5.237867832183838,1.2720534801483154,,,2.524153232574463,4.340944766998291
04-30,,,169.8565673828125,68.84054565429688,19.754241943359375,5.237867832183838,,,2.064218759536743,2.474268913269043,4.200271129608154
05-01,,,175.8426971435547,62.106143951416016,19.754241943359375,5.252832889556885,,1.087481141090393,2.035285711288452,2.474268913269043,4.329970836639404
05-02,,496.10089111328125,168.73416137695312,65.09921264648438,19.754241943359375,,1.1672961711883545,1.058548092842102,1.9784175157546997,2.464292049407959,
05-03,,467.666748046875,175.0944366455078,66.96987915039062,,,1.1523308753967285,1.077504277229309,1.9554705619812012,2.351553201675415,
05-04,,474.4011535644531,175.0944366455078,,,5.252832889556885,1.047573447227478,1.071518063545227,1.9854012727737427,,4.190293788909912
05-05,,474.4011535644531,,,20.652164459228516,4.983456611633301,1.1822614669799805,1.051564335823059,,,4.33994722366333
05-06,,441.103271484375,,61.73200988769531,19.754241943359375,4.833803176879883,1.1672961711883545,,,2.298675537109375,4.242173671722412
05-07,,,170.23069763183594,59.86134338378906,19.754241943359375,4.833803176879883,,,1.9415029287338257,2.446333408355713,4.429739475250244
05-08,,,166.115234375,65.47334289550781,20.50251007080078,4.429739475250244,,1.051564335823059,1.9624544382095337,2.424384593963623,4.52352237701416
05-09,,457.93927001953125,157.88429260253906,63.60267639160156,19.0059757232666,,1.1373655796051025,1.051564335823059,1.9834059476852417,2.351553201675415,
05-10,,448.9600830078125,148.90509033203125,59.11307907104492,,,1.047573447227478,1.0395920276641846,1.9674428701400757,2.344569206237793,
05-11,,400.6968688964844,141.42242431640625,,,4.729045867919922,1.047573447227478,1.059545874595642,2.085170030593872,,3.9308950901031494
05-12,,398.8262023925781,,,19.604589462280273,4.729045867919922,1.197226881980896,1.059545874595642,,,4.243171215057373
05-13,,369.2696533203125,,64.7250747680664,18.257709503173828,4.714080810546875,1.197226881980896,,,2.414407730102539,4.125444412231445
05-14,,,144.7896270751953,61.73200988769531,17.35978889465332,4.714080810546875,,,2.155008554458618,2.444338321685791,4.357905864715576
05-15,,,142.54483032226562,60.60961151123047,17.35978889465332,5.207936763763428,,1.107434868812561,2.025308847427368,2.476264476776123,4.33994722366333
05-16,,349.06646728515625,146.66029357910156,60.60961151123047,18.8563232421875,,1.122400164604187,1.107434868812561,2.020320415496826,2.713714361190796,
05-17,,350.56298828125,145.16375732421875,60.98374557495117,,,1.122400164604187,1.107434868812561,2.03129506111145,2.713714361190796,
05-18,,350.56298828125,148.5309600830078,,,4.923595428466797,1.047573447227478,1.089476466178894,2.032292604446411,,4.689138412475586
05-19,,350.56298828125,,,19.754241943359375,4.33994722366333,1.0026775598526,1.089476466178894,,,4.877701759338379
05-20,,350.56298828125,,63.976810455322266,18.407363891601562,5.178006172180176,1.077504277229309,,,2.7935292720794678,5.022366523742676
05-21,,,148.5309600830078,60.60961151123047,18.407363891601562,5.178006172180176,,,2.035285711288452,2.554084062576294,4.798884391784668
05-22,,,137.68109130859375,58.73894500732422,18.407363891601562,5.178006172180176,,1.02761971950531,2.115100622177124,2.524153232574463,5.118144989013672
05-23,,350.56298828125,136.18455505371094,57.99067687988281,19.155630111694336,,1.197226881980896,1.055554986000061,2.216865062713623,2.56805157661438,
05-24,,400.32275390625,129.07601928710938,57.99067687988281,,,1.1672961711883545,1.02761971950531,2.444338321685791,2.533132553100586,
05-25,,406.6830139160156,126.08295440673828,,,,1.047573447227478,1.042585015296936,2.51716947555542,,
05-26,,411.172607421875,,,,4.87869930267334,1.077504277229309,1.056552767753601,,,5.088213920593262
05-27,,390.59527587890625,,,18.407363891601562,4.87869930267334,1.1523308753967285,,,,5.108168125152588
05-28,,,,62.48027801513672,18.557016372680664,4.87869930267334,,,,2.454315185546875,5.128121852874756
05-29,,,128.70188903808594,60.60961151123047,18.557016372680664,4.87869930267334,,,2.512181043624878,2.464292049407959,5.068260192871094
05-30,,,130.94668579101562,60.60961151123047,17.958402633666992,,,1.042585015296936,2.526148796081543,2.471275806427002,
05-31,,390.22113037109375,122.34162139892578,67.71814727783203,,,1.032608151435852,1.094464898109436,2.344569206237793,2.555081844329834,
06-01,,403.3157958984375,124.96055603027344,,,4.504566192626953,0.9428161382675171,1.094464898109436,2.380486011505127,,5.247844696044922
06-02,,400.32275390625,,,18.407363891601562,4.444704532623291,1.047573447227478,1.097458004951477,,,5.122135639190674
06-03,,384.609130859375,,63.60267639160156,17.65909767150879,4.414774417877197,1.017642855644226,,,2.72369122505188,4.962505340576172
06-04,,,120.84508514404297,60.60961151123047,17.958402633666992,4.399808406829834,,,2.472273349761963,2.706730604171753,5.077239990234375
06-05,,,120.84508514404297,65.09921264648438,17.509443283081055,4.399808406829834,,1.087481141090393,2.494222640991211,2.776568651199341,4.965498924255371
06-06,,372.2627258300781,135.43629455566406,62.106143951416016,17.65909767150879,,1.077504277229309,1.10543954372406,2.4154052734375,2.9232289791107178,
06-07,,381.6160583496094,125.70882415771484,62.85441207885742,,,1.047573447227478,1.118409514427185,2.464292049407959,3.002046585083008,
06-08,,357.2973937988281,120.84508514404297,,,4.399808406829834,1.047573447227478,1.10444176197052,2.376495361328125,,5.019373893737793
06-09,,377.5006103515625,,,17.35978889465332,4.399808406829834,1.092469573020935,1.100451111793518,,,4.988445281982422
06-10,,377.5006103515625,,60.60961151123047,17.958402633666992,4.399808406829834,1.092469573020935,,,3.050933361053467,5.159049987792969
06-11,,,120.84508514404297,59.86134338378906,17.958402633666992,4.474635601043701,,,2.451322078704834,3.0030441284179688,4.771946907043457
06-12,,,130.5725555419922,61.35787582397461,17.509443283081055,4.459670066833496,,1.10444176197052,2.431368350982666,3.1367344856262207,4.868722915649414
06-13,,373.75927734375,119.34855651855469,58.73894500732422,17.958402633666992,,1.092469573020935,1.10444176197052,2.450324535369873,3.2325124740600586,
06-14,,394.33660888671875,109.62108612060547,63.60267639160156,,,1.047573447227478,1.1473424434661865,2.394453763961792,3.3422582149505615,
06-15,,378.2488708496094,116.35548400878906,,,4.459670066833496,1.077504277229309,1.112423300743103,2.341576099395752,,5.00839900970459
06-16,,384.609130859375,,,17.65909767150879,4.459670066833496,1.122400164604187,1.117411732673645,,,4.868722915649414
06-17,,351.6853942871094,,59.48720932006836,17.958402633666992,3.7114033699035645,1.122400164604187,,,3.3921430110931396,4.82681941986084
06-18,,,118.60028839111328,59.262733459472656,17.65909767150879,3.5318193435668945,,,2.278721809387207,3.2544617652893066,4.788907527923584
06-19,,,124.96055603027344,31.87616729736328,21.101123809814453,3.5318193435668945,,1.090474247932434,2.294684886932373,3.3821661472320557,4.888676643371582
06-20,,364.7800598144531,122.34162139892578,30.3796329498291,20.352855682373047,,0.9727468490600586,1.088478684425354,2.274731159210205,3.3821661472320557,
06-21,,362.9093933105469,116.72962188720703,31.36734390258789,,,1.047573447227478,1.0984556674957275,2.23681902885437,3.4031174182891846,
06-22,,362.9093933105469,119.34855651855469,,,3.5318193435668945,1.122400164604187,1.107434868812561,2.174962282180786,,5.053295135498047
06-23,,332.9787292480469,,,23.944538116455078,3.5318193435668945,1.122400164604187,1.117411732673645,,,5.038330078125
06-24,,323.2512512207031,,34.210758209228516,22.298351287841797,3.5318193435668945,1.122400164604187,,,3.3721892833709717,4.833803176879883
06-25,,,121.21922302246094,30.66397476196289,22.298351287841797,3.7413339614868164,,,2.164985418319702,3.3123276233673096,4.833803176879883
06-26,,,120.47095489501953,27.236909866333008,22.298351287841797,3.7263686656951904,,1.097458004951477,2.13505482673645,3.1726512908935547,4.827817440032959
06-27,,312.0272521972656,112.24002075195312,25.441070556640625,22.89696502685547,,1.197226881980896,1.100451111793518,2.13505482673645,3.1427206993103027,
06-28,,302.6739196777344,104.38321685791016,24.54315185546875,,,1.1672961711883545,1.091471791267395,2.076190948486328,3.1726512908935547,
06-29,,302.2997741699219,112.98828887939453,,,3.5916805267333984,1.197226881980896,1.110427975654602,2.204892873764038,,4.828815460205078
06-30,,304.5445861816406,,,23.196269989013672,3.5916805267333984,1.1672961711883545,1.101448655128479,,,5.088213920593262
07-01,,304.5445861816406,,28.733444213867188,24.842456817626953,3.4420273303985596,1.346880316734314,,,3.1437182426452637,5.018376350402832
07-02,,,112.98828887939453,28.28448486328125,24.54315185546875,3.8909873962402344,,,2.305659532546997,3.3322813510894775,5.068260192871094
07-03,,,122.71575164794922,27.551183700561523,25.59072494506836,,,1.101448655128479,2.224846601486206,3.3602168560028076,
07-05,,317.6392517089844,130.5725555419922,25.74037742614746,,,1.7509442567825317,1.107434868812561,2.230832815170288,3.1526975631713867,
07-06,,323.2512512207031,130.94668579101562,,,3.4719579219818115,1.6461869478225708,1.107434868812561,2.202897310256958,,5.06027889251709
07-07,,352.43365478515625,,,25.291418075561523,3.4719579219818115,1.4815683364868164,1.107434868812561,,,5.109165668487549
07-08,,356.92327880859375,,25.74037742614746,24.24384307861328,3.3372700214385986,1.6312216520309448,,,3.1127898693084717,5.331650257110596
07-09,,,124.96055603027344,27.61104393005371,24.24384307861328,3.5916805267333984,,,2.125077724456787,3.1427206993103027,5.302717685699463
07-10,,,130.94668579101562,28.583791732788086,25.141765594482422,3.4420273303985596,,1.117411732673645,2.115100622177124,3.1866188049316406,5.116149425506592
07-11,,336.7200622558594,129.4501495361328,28.13483238220215,25.890031814575195,,1.5713603496551514,1.127388596534729,2.048255681991577,3.2424895763397217,
07-12,,328.4891357421875,129.4501495361328,28.13483238220215,,,1.5264642238616943,1.127388596534729,2.154010534286499,3.2315149307250977,
07-13,,322.12884521484375,133.5656280517578,,,3.5916805267333984,1.4965336322784424,1.122400164604187,2.150019884109497,,4.688140869140625
07-14,,304.9187316894531,,,24.842456817626953,3.5168540477752686,1.4067414999008179,1.1573193073272705,,,4.729045867919922
07-15,,322.87713623046875,,28.13483238220215,24.842456817626953,3.5767152309417725,1.4965336322784424,,,3.3292882442474365,4.788907527923584
07-16,,,135.43629455566406,28.13483238220215,25.291418075561523,3.5767152309417725,,,2.150019884109497,3.2384986877441406,4.641249656677246
07-17,,,143.66722106933594,27.236909866333008,26.039684295654297,3.5767152309417725,,1.141356348991394,2.045262575149536,3.2853901386260986,4.619300365447998
07-18,,317.6392517089844,138.0552215576172,27.236909866333008,24.69280433654785,,1.4666029214859009,1.2072038650512695,1.9854012727737427,3.4919116497039795,
07-19,,321.7547302246094,132.81735229492188,27.236909866333008,,,1.8108056783676147,1.1672961711883545,2.0053551197052,3.4819347858428955,
07-20,,334.10113525390625,133.5656280517578,,,3.2923738956451416,1.7958402633666992,1.1862523555755615,2.015331983566284,,4.918606758117676
07-21,,306.7893981933594,,,25.141765594482422,3.2923738956451416,1.7958402633666992,1.176275372505188,,,4.919605255126953
07-22,,309.4083251953125,,26.488643646240234,24.54315185546875,3.2325124740600586,1.6611522436141968,,,3.6415650844573975,5.058283805847168
07-23,,,133.5656280517578,24.887353897094727,22.747310638427734,3.2325124740600586,,,1.9584636688232422,3.7812414169311523,4.935567855834961
07-24,,,133.5656280517578,26.623332977294922,21.999042510986328,3.2325124740600586,,1.187250018119812,1.9454936981201172,3.7183871269226074,5.098191261291504
07-25,,338.9648742675781,135.8104248046875,26.623332977294922,23.345924377441406,,1.6761175394058228,1.189245343208313,1.9355168342590332,3.6615190505981445,
07-26,,335.2235412597656,138.0552215576172,26.623332977294922,,,1.6611522436141968,1.189245343208313,1.8856322765350342,3.6066460609436035,
07-27,,325.4960632324219,138.0552215576172,,,2.963136672973633,1.6312216520309448,1.2321460247039795,1.8896231651306152,,5.26779842376709
07-28,,305.6669921875,,,22.89696502685547,2.9930672645568848,1.6162562370300293,1.2471113204956055,,,5.327659606933594
07-29,,315.02032470703125,,25.890031814575195,22.747310638427734,3.0828590393066406,1.6312216520309448,,,3.8251399993896484,5.330652713775635
07-30,,,138.0552215576172,24.992111206054688,22.747310638427734,2.90327525138855,,,1.9155629873275757,3.9109411239624023,5.197959899902344
07-31,,,136.55868530273438,24.842456817626953,21.550085067749023,2.798517942428589,,1.2002198696136475,1.9504821300506592,3.8690383434295654,5.292740345001221
08-01,,315.02032470703125,136.55868530273438,23.345924377441406,21.40043067932129,,1.6910830736160278,1.189245343208313,1.9554705619812012,3.9009642601013184,
08-02,,345.32513427734375,136.55868530273438,23.944538116455078,,,1.6012909412384033,1.1772730350494385,1.9554705619812012,3.9508488178253174,
08-03,,331.482177734375,132.81735229492188,,,2.708725690841675,1.6162562370300293,1.1473424434661865,1.9245421886444092,,5.068260192871094
08-04,,327.7408447265625,,,21.40043067932129,2.843413829803467,1.6910830736160278,1.1473424434661865,,,5.681839466094971
