,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.271791458129884,,,,6.244842052459718,6.067427635192871,6.935633182525635,,,9.35362720489502,10.485345840454102,10.216984748840332
01-03,,,5.6947855949401855,6.063254356384277,6.177853584289551,5.959079265594482,,,8.123027801513674,9.200139999389648,10.466639518737793,10.178211212158203
01-04,,4.46702241897583,5.639629364013673,6.063254356384277,6.2076263427734375,,,7.035301685333253,8.175323486328125,9.191112518310547,10.672415733337402,
01-05,4.215085029602052,4.453805923461914,5.625840663909912,6.091890335083008,,,6.814661502838135,7.085670471191406,8.262479782104492,9.263340950012207,,
01-06,4.221385002136231,4.473630428314209,5.68789005279541,6.091890335083008,,5.943603038787843,6.742079734802246,7.010114669799805,8.245048522949219,,,10.139437675476074
01-07,4.101675033569337,4.493454456329347,5.660311222076416,,6.222512245178223,5.943603038787843,6.814661502838135,6.968137264251709,,,10.64435577392578,10.149130821228027
01-08,4.221385002136231,4.480239868164063,,,6.244842052459718,5.966819763183594,6.846920490264893,6.884183883666992,,9.227227210998537,10.719183921813963,10.255759239196776
01-09,4.189882755279541,,,6.099046230316162,6.267171859741211,5.9281249046325675,6.895310401916504,,8.271195411682129,9.209169387817383,10.747244834899902,10.236372947692873
01-10,,,5.646522998809815,6.156314373016357,6.289501190185548,5.990036487579347,,,8.46294116973877,9.227227210998537,10.868841171264648,10.294533729553224
01-11,,4.493454456329347,5.756833076477051,6.0203046798706055,6.274615287780763,,,6.8757872581481925,8.47165584564209,9.191112518310547,10.887548446655273,
01-12,4.221385002136231,4.500062942504883,5.756833076477051,5.963034629821777,,,6.911438941955566,6.8254170417785645,8.428077697753906,9.164026260375977,,
01-13,4.278090476989746,4.519886016845703,5.743044853210449,5.84850025177002,,5.9281249046325675,6.967892169952393,6.8254170417785645,8.410647392272951,,,10.372081756591797
01-14,4.177281856536865,4.5264925956726065,5.667205810546875,,6.244842052459718,5.951342105865479,6.967892169952393,6.842206954956055,,,10.92496395111084,10.333308219909668
01-15,4.252888202667236,4.519886016845703,,,6.25972843170166,5.943603038787843,7.000151634216309,6.775043964385986,,,10.93431568145752,10.333308219909668
01-16,4.170980930328368,,,,6.252284526824951,6.013254165649414,7.032410144805907,,,9.118884086608887,10.96237564086914,10.381775856018066
01-17,,,,5.834184169769287,6.274615287780763,6.082905292510986,,,8.489086151123049,9.15499782562256,10.92496395111084,10.449629783630373
01-18,,,5.660311222076416,5.8198676109313965,6.244842052459718,,,,8.506519317626951,9.082768440246582,10.887548446655273,
01-19,,4.473630428314209,5.6947855949401855,5.748280048370361,,,,6.775043964385986,8.401931762695312,9.055682182312012,,
01-20,4.158379554748535,4.433983325958252,5.639629364013673,5.776914119720459,,,7.048537731170653,6.7162766456604,8.401931762695312,,,
01-21,4.284391403198241,4.440589904785156,5.708572864532472,,,6.005515098571777,7.0807976722717285,6.800229549407959,,,,10.275147438049316
01-22,4.189882755279541,4.407549858093262,,,6.252284526824951,6.028730869293213,7.0807976722717285,6.884183883666992,,9.055682182312012,10.915609359741213,10.34300136566162
01-23,4.221385002136231,,,5.8055477142333975,6.274615287780763,5.935863494873048,7.096925735473633,,8.419361114501951,9.082768440246582,10.96237564086914,10.294533729553224
01-24,,,5.6809935569763175,5.755439758300781,6.25972843170166,5.897167205810548,,,8.47165584564209,9.019569396972656,11.009145736694336,10.265453338623047
01-25,,4.473630428314209,5.639629364013673,5.8055477142333975,6.274615287780763,,,6.791834831237793,8.489086151123049,9.191112518310547,10.97173023223877,
01-26,4.246588230133057,4.4604148864746085,5.65341854095459,5.748280048370361,,,7.129184246063232,6.858997344970702,8.506519317626951,9.173053741455078,,
01-27,4.233985900878906,4.46702241897583,5.625840663909912,5.798389911651611,,5.8507328033447275,7.1211204528808585,6.775043964385986,8.52394962310791,,,10.042501449584961
01-28,4.359997272491455,4.433983325958252,5.6189470291137695,,6.30438756942749,5.842994213104247,7.13724946975708,6.8254170417785645,,,10.812719345092773,10.081275939941406
01-29,4.164681911468507,4.433983325958252,,,6.371376991271973,5.796559810638428,7.1614441871643075,7.001719951629639,,9.082768440246582,10.878193855285645,10.12004852294922
01-30,4.208784103393556,,,5.898607730865479,6.341604709625244,5.7656025886535645,7.13724946975708,,8.480371475219728,9.218196868896484,11.046560287475586,10.129742622375488
01-31,,,5.570684909820557,5.834184169769287,6.3639326095581055,5.750124931335449,,,8.480371475219728,9.191112518310547,11.093327522277832,10.110356330871582
02-01,,4.513277530670166,5.65341854095459,5.855658531188965,6.341604709625244,,,7.001719951629639,8.506519317626951,9.209169387817383,10.756599426269533,
02-02,4.233985900878906,4.546319961547852,5.674101829528809,5.8198676109313965,,,7.129184246063232,7.010114669799805,8.532666206359862,9.15499782562256,,
02-03,4.227687358856201,4.506669998168945,5.660311222076416,5.8055477142333975,,5.742386341094972,7.113055229187013,7.102462291717528,8.55881404876709,,,10.071582794189453
02-04,4.221385002136231,4.493454456329347,5.667205810546875,,6.356490135192871,5.873950481414795,7.088860511779785,7.052088737487793,,,10.878193855285645,10.05219554901123
02-05,4.158379554748535,4.4141573905944815,,,6.356490135192871,5.796559810638428,6.9920854568481445,7.102462291717528,,9.001510620117188,10.93431568145752,10.100663185119627
02-06,4.2906928062438965,,,5.784073352813722,6.371376991271973,5.804299354553223,6.9598259925842285,,8.65468692779541,9.064712524414062,10.896902084350586,10.216984748840332
02-07,,,5.632732391357423,5.841341972351074,6.3788204193115225,5.804299354553223,,,8.741842269897461,8.92025375366211,10.840780258178713,10.187905311584473
02-08,,4.500062942504883,5.612051486968994,5.812705993652344,6.423478126525879,,,7.018508434295653,8.785422325134277,8.775796890258789,10.999792098999023,
02-09,4.2402873039245605,4.552926540374756,5.612051486968994,5.834184169769287,,,6.943698406219482,7.001719951629639,8.837716102600098,8.820940971374512,,
02-10,4.126876831054688,4.5264925956726065,5.58447265625,5.841341972351074,,5.781081676483153,7.0082154273986825,7.010114669799805,8.785422325134277,,,10.09096908569336
02-11,4.252888202667236,4.513277530670166,5.550001621246338,,6.445808410644531,5.904905796051025,7.040473937988281,7.077277183532715,,,10.999792098999023,10.236372947692873
02-12,4.252888202667236,4.506669998168945,,,6.423478126525879,5.935863494873048,6.9920854568481445,7.136044025421143,,8.793852806091309,10.999792098999023,10.16851806640625
02-13,4.259190082550049,,,5.927243232727051,6.460695266723633,5.9203853607177725,6.984021186828612,,8.785422325134277,8.730652809143066,11.037206649780273,10.265453338623047
02-14,,,5.543106555938722,5.898607730865479,6.416035175323486,5.935863494873048,,,8.794137001037598,8.902195930480957,11.280397415161133,10.294533729553224
02-15,,,5.543106555938722,5.9344024658203125,6.401150226593018,,,,8.776704788208008,8.838997840881348,11.289751052856445,
02-16,,4.539710998535156,5.577578067779541,6.0059871673583975,,,,7.161229133605957,8.741842269897461,8.766767501831055,,
02-17,4.1394782066345215,4.559534072875977,5.563790321350098,5.99882698059082,,,7.016280174255371,7.261974334716798,8.672116279602049,,,
02-18,4.233985900878906,4.58596658706665,5.550001621246338,,,5.9203853607177725,7.040473937988281,7.203207492828369,,,,10.207290649414062
02-19,4.284391403198241,4.513277530670166,,,6.460695266723633,5.943603038787843,7.032410144805907,7.253580093383789,,,11.345873832702635,10.236372947692873
02-20,4.208784103393556,,,,6.408591270446777,5.943603038787843,7.024344444274902,,,8.8570556640625,11.420701026916506,10.236372947692873
02-21,,,,6.1062068939208975,6.408591270446777,5.982296943664551,,,8.794137001037598,8.893167495727539,11.439408302307127,10.255759239196776
02-22,,4.519886016845703,5.639629364013673,6.084731101989746,6.4532527923583975,,,7.379508972167969,8.776704788208008,8.893167495727539,11.570357322692873,
02-23,4.2969913482666025,4.5264925956726065,5.5568952560424805,6.070414066314697,,,7.016280174255371,7.303951740264893,8.846430778503418,8.938310623168945,,
02-24,4.467108726501465,4.5264925956726065,5.59826135635376,6.113365173339844,,5.943603038787843,7.0807976722717285,7.4298810958862305,8.759275436401367,,,10.139437675476074
02-25,4.441906929016113,4.513277530670166,5.612051486968994,,6.3788204193115225,5.982296943664551,7.13724946975708,7.404693603515625,,,11.168155670166016,10.09096908569336
02-26,4.441906929016113,4.559534072875977,,,6.3788204193115225,5.966819763183594,7.1211204528808585,7.413089275360107,,9.173053741455078,10.999792098999023,10.236372947692873
02-27,4.662425518035889,,,6.091890335083008,6.423478126525879,6.059687614440918,7.201766490936278,,8.759275436401367,9.173053741455078,11.083974838256836,10.15882396697998
02-28,,,5.639629364013673,6.184947967529298,6.416035175323486,5.997775554656982,,,8.846430778503418,9.173053741455078,11.102680206298828,10.207290649414062
02-29,,,,6.278011798858643,,,,7.4298810958862305,,,,
03-01,,4.566142082214356,5.605157375335693,6.320961952209473,6.475581645965576,,,7.522230625152588,8.977168083190918,9.182084083557127,11.140094757080078,
03-02,4.492310047149658,4.559534072875977,5.577578067779541,6.263693332672119,,,7.072733402252197,7.55580997467041,8.93359088897705,9.227227210998537,,10.149130821228027
03-03,4.473409175872803,4.546319961547852,5.639629364013673,,,5.959079265594482,7.016280174255371,7.564205646514893,8.924874305725098,,,10.100663185119627
03-04,4.504910469055176,4.579358100891113,5.605157375335693,,6.542571067810059,6.036470413208008,6.975956439971924,7.6313700675964355,,,11.037206649780273,10.275147438049316
03-05,4.2906928062438965,4.592574596405028,,6.220741271972656,6.550013542175293,5.982296943664551,7.000151634216309,,,9.055682182312012,10.96237564086914,10.435464859008787
03-06,4.309593677520752,,,6.163473129272461,6.562095642089844,6.028730869293213,6.951761722564697,,8.968453407287598,9.145968437194824,10.96237564086914,10.474806785583496
03-07,,,5.58447265625,6.297115802764893,6.584748268127441,6.036470413208008,,7.572602272033691,8.907442092895508,9.091797828674316,11.096941947937012,
03-08,,4.592574596405028,5.674101829528809,6.355219841003418,6.524339199066162,,,7.564205646514893,8.925115585327148,9.145968437194824,11.0116548538208,
03-09,4.423003673553467,4.632223129272461,5.674101829528809,6.282588005065918,,,6.94275426864624,7.6025614738464355,8.872095108032227,9.182084083557127,,10.16007137298584
03-10,4.423003673553467,4.6256136894226065,5.6809935569763175,,,6.001859188079834,6.94275426864624,7.551421642303468,8.836748123168945,,,10.356781005859377
03-11,4.353697776794434,4.63883113861084,5.679594993591309,,6.539440155029298,6.025459289550781,6.885446071624756,7.585512638092041,,,11.077988624572754,10.396122932434082
03-12,4.410402774810791,4.6454386711120605,,6.282588005065918,6.516786098480225,5.907467365264893,6.819947719573975,,,9.335570335388184,11.096941947937012,9.992867469787598
03-13,4.372599124908446,,,6.318905353546143,6.418619155883789,5.813072204589844,6.819947719573975,,8.748381614685059,9.182084083557127,11.030606269836426,9.97319793701172
03-14,,,5.749542236328125,6.311641216278076,6.448826789855957,5.836671352386475,,7.5684685707092285,8.748381614685059,9.218196868896484,11.02113151550293,
03-15,,4.6454386711120605,5.623640060424805,6.297115802764893,6.456377029418945,,,7.628129482269287,8.942790031433105,9.242012977600098,11.040083885192873,
03-16,4.347397804260254,4.691695213317871,5.5676846504211435,6.34069299697876,,,6.885446071624756,7.65369987487793,9.022318840026855,9.324448585510254,,9.67813205718994
03-17,4.410402774810791,4.671870231628418,5.50473165512085,,,5.797340393066406,6.885446071624756,7.6963133811950675,9.101850509643556,,,9.746980667114258
03-18,4.435605525970459,4.69830322265625,5.3928184509277335,,6.456377029418945,5.828805446624756,6.926380634307861,7.6451783180236825,,,11.059036254882812,9.314218521118164
03-19,4.372599124908446,4.71812915802002,,6.209956645965576,6.494133949279785,5.789474487304688,6.918193817138673,,,9.333608627319336,11.0116548538208,8.80277156829834
03-20,4.328495502471924,,,6.166378974914551,6.539440155029298,5.65575122833252,7.01644229888916,,9.18138027191162,9.342767715454102,10.85055446624756,8.684745788574219
03-21,,,5.490742206573486,6.1518516540527335,6.562095642089844,5.671482563018799,,7.63665246963501,9.13719654083252,9.443524360656738,10.92636489868164,
03-22,,4.71812915802002,5.511726379394531,6.093748092651367,6.592301368713379,,,7.65369987487793,9.119524955749512,9.416044235229492,10.89793586730957,
03-23,4.4986114501953125,4.7247352600097665,5.50473165512085,6.064695358276367,,,6.9591312408447275,7.65369987487793,9.243237495422363,9.315290451049805,,8.16346549987793
03-24,4.353697776794434,4.737950801849365,5.518721103668213,,,5.7344112396240225,6.983692169189452,7.6451783180236825,9.23440170288086,,,8.596225738525389
03-25,4.31589412689209,4.704911708831787,5.553694248199463,,6.592301368713379,5.758009433746338,7.01644229888916,,,,10.93584156036377,8.871621131896973
03-26,4.265489578247069,4.744560241699219,,6.137327194213867,6.6149535179138175,5.828805446624756,7.0410027503967285,,,9.36108684539795,10.945320129394533,9.019152641296387
03-27,4.221385002136231,,,6.231747150421143,6.577198505401611,5.868135929107666,7.032814025878906,,9.278585433959961,9.351926803588867,10.8316011428833,8.871621131896973
03-28,,,5.679594993591309,6.246273517608643,6.660261154174805,5.9310646057128915,,7.679267883300781,9.296258926391602,9.370245933532717,10.878983497619627,
03-29,,4.731343746185303,5.58866548538208,6.231747150421143,,,,7.662220478057861,9.32277011871338,9.471002578735352,11.02113151550293,
03-30,4.246588230133057,4.71812915802002,5.672599315643311,6.217221736907959,,,7.057377338409424,7.670743942260742,9.375789642333984,,,8.940468788146973
03-31,4.265489578247069,4.71812915802002,5.658611297607423,,,5.923198223114014,7.090126037597656,7.747454643249513,9.296258926391602,,,8.979811668395996
04-01,4.284391403198241,4.823854923248291,5.679594993591309,,6.645160675048827,5.946796894073486,6.9591312408447275,7.75597620010376,,,11.040083885192873,8.753594398498535
04-02,4.246588230133057,,,6.246273517608643,6.682915687561035,5.978261470794678,6.877257347106934,,,9.406886100769043,11.002177238464355,9.038824081420898
04-03,4.158379554748535,,,6.173643589019775,6.690467834472656,5.9939937591552725,,,9.402300834655762,9.434362411499023,11.02113151550293,9.402738571166992
04-04,,,5.7075748443603525,6.209956645965576,6.7131218910217285,5.9939937591552725,,7.764495849609375,9.358118057250977,9.416044235229492,11.040083885192873,
04-05,,4.8172478675842285,5.700581073760986,6.246273517608643,6.546992301940918,,,7.6451783180236825,9.384626388549805,9.443524360656738,11.049559593200684,
04-06,4.202483177185059,4.8172478675842285,5.756537914276122,,,,6.94275426864624,7.75597620010376,9.393465042114258,9.324448585510254,,9.904348373413086
04-07,4.2402873039245605,4.837071895599365,5.749542236328125,,,6.0333251953125,6.975505828857423,7.747454643249513,9.384626388549805,,,10.071551322937012
04-08,4.2906928062438965,4.843680381774902,5.72855806350708,,6.5696473121643075,6.0883870124816895,7.1392502784729,7.747454643249513,,,10.96427059173584,9.983031272888184
04-09,4.2969913482666025,4.9031524658203125,,6.260799884796143,6.622505187988281,6.214246273040772,7.229307651519775,,,9.443524360656738,10.92636489868164,10.081387519836426
04-10,,,,6.115539073944093,6.652710437774657,6.159182548522949,7.237495422363281,,9.411137580871582,9.443524360656738,10.878983497619627,
04-11,,,5.735552787780763,6.108275890350343,6.637609004974365,6.214246273040772,,7.747454643249513,9.243237495422363,9.379405975341797,10.8316011428833,
04-12,,4.90976095199585,5.749542236328125,6.130063056945801,6.652710437774657,,,7.875298023223878,9.375789642333984,9.425204277038574,10.89793586730957,
04-13,4.284391403198241,4.9285616874694815,5.756537914276122,6.108275890350343,,,7.221120357513428,7.909390449523926,9.313931465148926,9.425204277038574,,10.01253890991211
04-14,4.283750057220459,5.015851020812988,5.763529777526856,,,6.261441707611084,7.253868103027344,8.037235260009767,,,,10.258426666259766
04-15,4.35429048538208,4.881558418273926,5.742547035217285,,6.562095642089844,6.198513984680176,7.237495422363281,7.952005386352539,,,10.822125434875488,10.356781005859377
04-16,4.360702991485597,4.854700088500977,,6.188167095184326,6.6074042320251465,6.261441707611084,7.163810729980469,,,9.388565063476562,10.80317211151123,10.209248542785645
04-17,4.335054397583009,,,6.195431709289551,6.524339199066162,6.245709896087647,7.090126037597656,,9.313931465148926,9.507638931274414,10.765265464782717,10.28793239593506
04-18,,,5.735552787780763,6.166378974914551,6.562095642089844,,,7.994620323181152,9.13719654083252,9.471002578735352,10.736836433410645,
04-19,,4.908416748046875,5.756537914276122,6.180906772613525,6.584748268127441,,,8.079851150512695,9.057666778564453,9.425204277038574,,
04-20,4.264512062072754,4.921846389770508,5.735552787780763,6.195431709289551,,,7.171998023986816,8.079851150512695,9.15487003326416,9.46184253692627,,10.40595817565918
04-21,4.328639507293701,4.915132522583008,5.77752161026001,,,6.245709896087647,7.2047462463378915,7.986098289489746,9.128360748291016,,,10.258426666259766
04-22,4.302988529205321,4.988994598388672,,,6.599850654602051,6.269308090209961,7.155622959136963,7.96052885055542,,,10.70840835571289,10.425630569458008
04-23,4.296574115753174,4.915132522583008,,6.108275890350343,6.6074042320251465,6.214246273040772,7.180185794830322,,,9.452683448791504,10.74631404876709,10.366617202758787
04-24,4.328639507293701,,,6.159117698669434,6.599850654602051,6.229977607727051,7.245683193206787,,9.128360748291016,9.507638931274414,10.661026000976562,10.327274322509766
04-25,,,5.721564292907715,6.159117698669434,6.660261154174805,6.064789295196532,,8.045760154724121,9.146035194396973,9.525959014892578,10.642071723937988,
04-26,,4.968849182128906,5.721564292907715,6.166378974914551,6.682915687561035,,,8.045760154724121,9.28742218017578,9.507638931274414,10.75579071044922,
04-27,4.322227478027344,4.888273239135742,5.742547035217285,6.159117698669434,,,7.212933540344237,8.054283142089844,9.349279403686523,9.507638931274414,,10.455137252807617
04-28,4.360702991485597,4.80098295211792,5.77752161026001,,,6.206379890441895,7.253868103027344,8.088374137878418,9.358118057250977,,,10.55349063873291
04-29,4.379942893981934,4.814411640167236,5.756537914276122,,6.690467834472656,6.300772666931152,7.262056350708008,7.943480491638184,,,10.80317211151123,10.563326835632324
04-30,4.302988529205321,4.686833381652832,,6.166378974914551,6.6678123474121085,6.27717399597168,7.163810729980469,,,9.571756362915039,10.77474308013916,10.435464859008787
05-01,4.3158135414123535,,,6.195431709289551,6.682915687561035,6.245709896087647,7.2047462463378915,,9.366952896118164,9.562597274780273,10.793695449829102,10.238755226135254
05-02,,,5.77752161026001,6.224484443664551,6.698017120361327,6.245709896087647,,7.926435470581055,9.3316068649292,9.544278144836426,10.670501708984377,
05-03,,4.7808380126953125,5.763529777526856,6.2390098571777335,6.70557165145874,,,7.994620323181152,9.3316068649292,9.53511905670166,10.907413482666016,
05-04,4.277336597442627,4.700260639190674,5.742547035217285,6.231747150421143,,,7.302993297576903,7.900866985321045,9.34044361114502,9.553437232971193,,10.258426666259766
05-05,4.270924091339111,4.706977367401123,5.77752161026001,,,6.151316642761231,7.278430938720702,7.943480491638184,9.366952896118164,,,10.258426666259766
05-06,4.296574115753174,4.733836650848389,5.77052640914917,,6.690467834472656,6.143449783325195,7.229307651519775,7.969052791595459,,,10.71788501739502,10.297768592834473
05-07,4.264512062072754,4.713690757751465,,6.180906772613525,6.690467834472656,6.214246273040772,7.294806480407715,,,9.498480796813963,10.689454078674316,10.169907569885254
05-08,4.219622611999512,,,6.2390098571777335,6.7131218910217285,6.261441707611084,7.311180114746094,,9.472992897033693,9.599235534667967,10.623119354248047,10.16007137298584
05-09,,,5.784515857696532,6.166378974914551,6.7131218910217285,6.214246273040772,,8.096898078918457,9.579033851623537,9.562597274780273,10.594690322875977,
05-10,,4.6801185607910165,5.805497646331787,6.137327194213867,6.735774517059326,,,8.148036003112793,9.54368782043457,9.68167209625244,10.556783676147461,
05-11,4.264512062072754,4.733836650848389,5.77052640914917,6.1518516540527335,,,7.196558952331543,8.113944053649902,9.490667343139648,9.571756362915039,,10.081387519836426
05-12,4.283750057220459,4.76069450378418,5.749542236328125,,,6.300772666931152,7.180185794830322,8.003145217895508,9.455318450927734,,,10.071551322937012
05-13,4.219622611999512,4.7539801597595215,5.77052640914917,,6.690467834472656,6.332237720489503,7.2047462463378915,7.6963133811950675,,,10.471495628356934,10.071551322937012
05-14,4.264512062072754,4.673401355743408,,6.086484909057617,6.698017120361327,6.285040855407715,7.237495422363281,,,9.773269653320312,10.67997932434082,10.091222763061523
05-15,4.258098602294922,,,6.115539073944093,6.70557165145874,6.332237720489503,7.319366931915282,,9.561360359191896,9.599235534667967,10.613643646240234,9.943690299987793
05-16,,,5.77752161026001,5.999329090118407,6.7131218910217285,6.403032779693604,,7.781546592712402,9.54368782043457,9.544278144836426,10.594690322875977,
