,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.07000000029802322,0.027000000700354576,0.006500000134110451,,,0.05700000002980232,0.020899999886751175,0.02410000003874302
01-03,,0.1899999976158142,0.05999999865889549,0.07000000029802322,0.03200000151991844,,,0.010999999940395355,0.050599999725818634,0.020899999886751175,0.02410000003874302
01-04,,0.20000000298023224,0.05999999865889549,0.07000000029802322,,,0.004000000189989805,0.010999999940395355,0.050599999725818634,0.020899999886751175,
01-05,,0.18000000715255737,0.05999999865889549,,,0.006500000134110451,0.02500000037252903,0.010999999940395355,0.05939999967813492,,
01-06,,0.18000000715255737,0.05999999865889549,,0.03200000151991844,0.006500000134110451,0.023099999874830246,0.010999999940395355,,,0.02410000003874302
01-07,,0.18000000715255737,,0.07999999821186066,0.04430000111460686,0.006500000134110451,0.023099999874830246,,,0.03200000151991844,0.02410000003874302
01-08,,,,0.07999999821186066,0.04430000111460686,0.006500000134110451,0.023099999874830246,,0.05939999967813492,0.03200000151991844,0.019999999552965164
01-09,,,0.05999999865889549,0.07999999821186066,0.04390000179409981,0.006500000134110451,,0.010999999940395355,0.05700000002980232,0.03200000151991844,0.019999999552965164
01-10,,0.17000000178813934,0.05999999865889549,0.07999999821186066,0.04390000179409981,,,0.012000000104308128,0.05700000002980232,0.03200000151991844,0.019999999552965164
01-11,,0.1599999964237213,0.05999999865889549,0.07999999821186066,,,0.023099999874830246,0.012000000104308128,0.041999999433755875,0.016850000247359276,
01-12,,0.18000000715255737,0.05999999865889549,,,0.006500000134110451,0.009999999776482582,0.012000000104308128,0.041999999433755875,,
01-13,,0.1599999964237213,0.07999999821186066,,0.04390000179409981,0.006500000134110451,0.009999999776482582,0.012000000104308128,,,0.01720000058412552
01-14,,0.17000000178813934,,0.07999999821186066,0.04390000179409981,0.006500000134110451,0.009999999776482582,,,0.016850000247359276,0.01720000058412552
01-15,,,,0.07999999821186066,0.04360000044107437,0.006500000134110451,0.008500000461935997,,,0.016850000247359276,0.01720000058412552
01-16,,,,0.07999999821186066,0.04360000044107437,0.006500000134110451,,,0.05350000038743019,0.016850000247359276,0.01720000058412552
01-17,,,0.07999999821186066,0.07999999821186066,0.04809999838471413,,,0.012000000104308128,0.05299999937415123,0.016850000247359276,0.01720000058412552
01-18,,0.18000000715255737,0.07999999821186066,0.07999999821186066,,,,0.012000000104308128,0.052400000393390656,0.019999999552965164,
01-19,,0.20000000298023224,0.07999999821186066,,,,0.008500000461935997,0.012000000104308128,0.052400000393390656,,
01-20,,0.1899999976158142,0.07000000029802322,,,0.006500000134110451,0.008500000461935997,0.012000000104308128,,,
01-21,,0.18000000715255737,,,0.04809999838471413,0.006500000134110451,0.012199999764561653,,,,0.01720000058412552
01-22,,,,0.07000000029802322,0.04809999838471413,0.006500000134110451,0.012299999594688416,,0.059300001710653305,0.019999999552965164,0.01720000058412552
01-23,,,0.07000000029802322,0.07000000029802322,0.04809999838471413,0.006500000134110451,,0.012000000104308128,0.04899999871850014,0.019999999552965164,0.01720000058412552
01-24,,0.1899999976158142,0.07000000029802322,0.07000000029802322,0.029600000008940697,,,0.013000000268220901,0.04899999871850014,0.014999999664723873,0.01720000058412552
01-25,,0.18000000715255737,0.07000000029802322,0.07000000029802322,,,0.012299999594688416,0.013000000268220901,0.04899999871850014,0.014999999664723873,
01-26,,0.18000000715255737,0.09000000357627869,,,0.006500000134110451,0.012299999594688416,0.013000000268220901,0.04899999871850014,,
01-27,,0.1899999976158142,0.09000000357627869,,0.029600000008940697,0.006500000134110451,0.012500000186264515,0.017000000923871994,,,0.01720000058412552
01-28,,0.1899999976158142,,0.05999999865889549,0.029600000008940697,0.006500000134110451,0.0052999998442828655,,,0.020600000396370888,0.01720000058412552
01-29,,,,0.07000000029802322,0.029600000008940697,0.006500000134110451,0.0052999998442828655,,0.04899999871850014,0.020600000396370888,0.01720000058412552
01-30,,,0.05999999865889549,0.07000000029802322,0.029600000008940697,0.006500000134110451,,0.017000000923871994,0.04740000143647194,0.020600000396370888,0.020999999716877937
