,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.397500038146973,,,,21.96999931335449,36.59000015258789,60.33000183105469,,,75.01000213623047,61.52000045776367,68.16999816894531
01-03,,,14.470000267028807,18.487499237060547,22.3799991607666,37.2599983215332,,,88.0,74.66000366210938,58.11999893188477,66.91999816894531
01-04,,8.717499732971191,14.352499961853027,18.607500076293945,22.690000534057607,,,78.4000015258789,89.18000030517578,73.8499984741211,60.0,
01-05,7.507500171661378,9.19499969482422,14.77750015258789,18.809999465942386,,,59.47000122070313,77.08999633789062,87.76000213623047,73.73999786376953,,
01-06,7.690000057220459,9.112500190734863,14.925000190734865,18.46500015258789,,37.01499938964844,58.77000045776367,78.19999694824219,86.9800033569336,,,66.59999847412111
01-07,7.625,9.0649995803833,15.68000030517578,,23.17499923706055,36.99499893188477,59.66999816894531,73.98999786376953,,,60.11999893188477,66.18000030517578
01-08,7.644999980926514,8.885000228881836,,,23.0,37.900001525878906,60.70000076293945,70.37999725341797,,72.75,60.6500015258789,66.5
01-09,7.492499828338622,,,18.690000534057614,23.15500068664551,38.69499969482422,59.72999954223633,,87.47000122070312,71.29000091552734,62.18000030517578,66.37000274658203
01-10,,,15.737500190734865,18.475000381469727,22.98500061035156,39.540000915527344,,,92.0,72.05000305175781,63.4000015258789,65.88999938964844
01-11,,8.829999923706055,15.552499771118164,18.212499618530273,23.420000076293945,,,70.66999816894531,93.8000030517578,74.80999755859375,64.13999938964844,
01-12,7.389999866485598,9.02750015258789,15.77750015258789,18.040000915527344,,,60.61000061035156,71.04000091552734,93.26000213623048,73.5199966430664,,
01-13,7.247499942779541,9.335000038146973,15.920000076293945,18.127500534057614,,38.724998474121094,61.40999984741211,67.66000366210939,94.31999969482422,,,65.87000274658203
01-14,6.9375,9.350000381469727,16.024999618530273,,23.21500015258789,39.68999862670898,61.540000915527344,68.75,,,64.36000061035156,66.18000030517578
01-15,7.002500057220459,9.015000343322754,,,23.35000038146973,39.3650016784668,61.47000122070313,68.73000335693361,,,64.27999877929689,66.58999633789061
01-16,7.447500228881836,,,,23.489999771118164,39.584999084472656,62.349998474121094,,,71.27999877929688,64.90000152587889,66.54000091552734
01-17,,,,18.09000015258789,23.520000457763672,39.25500106811523,,,93.41000366210938,70.81999969482422,64.41999816894531,66.62000274658203
01-18,,,15.74250030517578,18.352500915527344,23.31999969482422,,,,92.93000030517578,69.79000091552734,64.86000061035156,
01-19,,9.292499542236328,15.670000076293945,18.5049991607666,,,,67.05000305175781,94.22000122070312,68.87999725341797,,
01-20,7.050000190734862,9.25,15.3125,18.3799991607666,,,64.59999847412111,67.16000366210939,94.70999908447266,,,
01-21,6.53000020980835,9.307499885559082,14.977499961853027,,,40.02999877929688,64.98000335693361,72.61000061035156,,,,64.98999786376953
01-22,6.554999828338622,9.012499809265137,,,23.59000015258789,40.935001373291016,67.94000244140625,72.86000061035156,,68.55000305175781,63.959999084472656,65.58999633789061
01-23,6.639999866485598,,,18.43000030517578,23.32500076293945,40.67499923706055,68.65000152587889,,93.06999969482422,69.47000122070311,63.709999084472656,67.18000030517578
01-24,,,15.1899995803833,18.565000534057614,23.19499969482422,39.82500076293945,,,92.86000061035156,64.69000244140625,65.77999877929689,66.72000122070311
01-25,,9.1274995803833,15.282500267028807,18.86000061035156,23.30500030517578,,,69.79000091552734,93.37999725341795,62.06999969482422,63.47999954223633,
01-26,6.53249979019165,8.869999885559082,15.265000343322756,18.177499771118164,,,70.44000244140625,71.33000183105469,95.9000015258789,64.54000091552734,,
01-27,6.289999961853027,9.125,15.710000038146973,18.63999938964844,,39.400001525878906,69.69999694824219,70.01999664306639,95.12999725341795,,,65.33999633789061
01-28,6.652500152587892,8.147500038146973,14.93000030517578,,23.53499984741211,39.76499938964844,68.69999694824219,68.56999969482422,,,64.52999877929689,65.54000091552734
01-29,6.889999866485598,7.835000038146973,,,23.18000030517578,38.36999893188477,71.06999969482422,70.4000015258789,,65.48000335693361,64.55999755859375,66.88999938964844
