,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.960000038146973,,,,32.740001678466804,50.81000137329102,61.599998474121094,,,76.95999908447266,39.11000061035156,49.7400016784668
01-03,,,23.649999618530273,23.209999084472656,32.56999969482422,51.2400016784668,,,71.9000015258789,76.04000091552734,38.02999877929688,49.349998474121094
01-04,,15.609999656677244,23.63999938964844,23.170000076293945,33.220001220703125,,,52.88000106811523,73.41999816894531,76.51000213623047,40.540000915527344,
01-05,14.399999618530273,15.640000343322756,23.34000015258789,23.239999771118164,,,60.9000015258789,53.959999084472656,72.66999816894531,77.23999786376953,,
01-06,15.199999809265135,15.5,23.229999542236328,23.20000076293945,,50.61000061035156,59.56999969482422,52.95000076293945,70.62000274658203,,,48.83000183105469
01-07,14.670000076293945,15.600000381469727,23.34000015258789,,33.220001220703125,52.0099983215332,60.56999969482422,51.540000915527344,,,40.77000045776367,48.1500015258789
01-08,14.829999923706055,15.43000030517578,,,33.169998168945305,52.11000061035156,61.54999923706055,51.75,,77.5999984741211,41.95000076293945,47.61000061035156
01-09,14.06999969482422,,,23.149999618530273,33.72999954223633,53.52000045776367,60.79999923706055,,71.2300033569336,77.06999969482422,43.0,47.40999984741211
01-10,,,24.270000457763672,23.35000038146973,33.34000015258789,52.91999816894531,,,72.36000061035156,76.4800033569336,42.7599983215332,47.47999954223633
01-11,,15.68000030517578,24.07999992370605,23.54999923706055,33.200000762939446,,,53.09000015258789,72.56999969482422,77.56999969482422,42.849998474121094,
01-12,13.699999809265135,15.8100004196167,24.36000061035156,23.399999618530273,,,60.68999862670898,53.11999893188477,72.01000213623047,77.66999816894531,,
01-13,13.960000038146973,15.899999618530273,24.15999984741211,23.21999931335449,,51.4900016784668,61.38000106811523,51.34000015258789,73.2699966430664,,,47.97000122070313
01-14,13.390000343322756,16.149999618530273,24.229999542236328,,33.080001831054695,52.31000137329102,61.02000045776367,52.47999954223633,,,42.91999816894531,48.4900016784668
01-15,13.119999885559082,16.0,,,33.439998626708984,52.25,60.1500015258789,51.6500015258789,,,43.0099983215332,48.04999923706055
01-16,13.079999923706055,,,,32.990001678466804,51.77999877929688,61.72999954223633,,,76.77999877929688,43.47000122070313,49.18999862670898
01-17,,,,22.63999938964844,33.150001525878906,51.72000122070313,,,72.69999694824219,77.30000305175781,43.88000106811523,49.38999938964844
01-18,,,24.190000534057614,23.38999938964844,33.36999893188477,,,,72.3499984741211,76.22000122070312,44.02999877929688,
01-19,,16.399999618530273,23.690000534057614,23.38999938964844,,,,51.18999862670898,71.83000183105469,77.36000061035156,,
01-20,11.449999809265135,16.049999237060547,23.84000015258789,23.40999984741211,,,60.93000030517578,51.22999954223633,73.02999877929688,,,
01-21,12.279999732971193,15.970000267028807,23.59000015258789,,,51.1500015258789,60.459999084472656,51.1500015258789,,,,49.099998474121094
01-22,11.420000076293945,15.890000343322756,,,34.080001831054695,51.91999816894531,64.79000091552734,52.27000045776367,,77.69000244140625,43.27999877929688,49.08000183105469
01-23,11.630000114440918,,,23.3700008392334,33.65999984741211,53.22999954223633,63.97000122070313,,72.55999755859375,77.58000183105469,43.290000915527344,49.22999954223633
01-24,,,24.209999084472656,23.420000076293945,36.29999923706055,49.33000183105469,,,73.62999725341797,77.4800033569336,44.310001373291016,48.61000061035156
01-25,,15.979999542236328,24.32999992370605,23.34000015258789,36.310001373291016,,,51.4000015258789,74.5,73.51000213623047,47.2400016784668,
01-26,12.09000015258789,15.75,24.56999969482422,24.649999618530273,,,64.44000244140625,53.09000015258789,72.94000244140625,77.13999938964844,,
01-27,11.81999969482422,16.069999694824222,25.540000915527344,25.45000076293945,,48.18999862670898,64.04000091552734,51.0,72.79000091552734,,,48.0099983215332
01-28,12.699999809265135,17.709999084472656,24.239999771118164,,38.11999893188477,49.2400016784668,64.23999786376953,56.0099983215332,,,47.36000061035156,48.61999893188477
01-29,12.149999618530273,18.61000061035156,,,37.75,48.43000030517578,65.45999908447266,55.9000015258789,,75.83999633789062,47.4000015258789,49.09000015258789
01-30,11.529999732971193,,,25.690000534057614,36.68000030517578,49.36000061035156,64.93000030517578,,72.4000015258789,75.77999877929688,47.61999893188477,49.1500015258789
01-31,,,24.45000076293945,25.56999969482422,36.790000915527344,48.54999923706055,,,72.8499984741211,74.2699966430664,46.97000122070313,48.20000076293945
02-01,,18.399999618530273,25.13999938964844,25.90999984741211,37.13999938964844,,,54.349998474121094,71.83000183105469,74.0,47.15999984741211,
02-02,11.609999656677244,18.190000534057614,25.440000534057614,25.51000022888184,,,64.19999694824219,52.93999862670898,71.7699966430664,73.62000274658203,,
02-03,11.020000457763672,18.26000022888184,25.63999938964844,26.540000915527344,,45.84000015258789,66.84999847412111,53.02999877929688,73.47000122070312,,,47.90999984741211
02-04,10.9399995803833,17.530000686645508,25.520000457763672,,36.84000015258789,45.79999923706055,66.41999816894531,53.040000915527344,,,47.97000122070313,48.4000015258789
02-05,10.880000114440918,17.430000305175778,,,37.02999877929688,45.52000045776367,67.33999633789061,51.93999862670898,,70.48999786376953,48.72000122070313,49.0099983215332
02-06,11.43000030517578,,,26.209999084472656,37.22999954223633,46.38000106811523,66.62999725341797,,72.26000213623047,71.12000274658203,48.790000915527344,48.599998474121094
02-07,,,25.65999984741211,26.149999618530273,37.13999938964844,47.18999862670898,,,71.8499984741211,72.13999938964844,48.47000122070313,42.75
02-08,,17.059999465942386,26.229999542236328,25.6200008392334,37.72000122070313,,,51.93000030517578,72.58999633789062,70.5,48.27000045776367,
02-09,11.15999984741211,17.34000015258789,26.36000061035156,25.649999618530273,,,66.09999847412111,52.06000137329102,74.08000183105469,69.84999847412111,,
02-10,10.5600004196167,17.040000915527347,25.709999084472656,25.270000457763672,,45.56000137329102,67.0,52.52000045776367,74.5,,,42.09000015258789
02-11,10.489999771118164,17.40999984741211,25.93000030517578,,37.400001525878906,46.18000030517578,65.91999816894531,52.040000915527344,,,48.9900016784668,41.27000045776367
02-12,10.609999656677246,17.430000305175778,,,37.81999969482422,45.97000122070313,67.08000183105469,52.13999938964844,,70.19999694824219,49.52000045776367,40.90999984741211
02-13,10.420000076293944,,,25.57999992370605,38.13000106811523,46.81999969482422,67.05999755859375,,74.72000122070312,70.04000091552734,49.56000137329102,40.83000183105469
02-14,,,25.920000076293945,25.709999084472656,38.2599983215332,46.18999862670898,,,75.0,71.18000030517578,49.459999084472656,40.2599983215332
02-15,,,25.54999923706055,24.71999931335449,38.72999954223633,,,,75.68000030517578,71.76000213623047,49.79999923706055,
02-16,,18.07999992370605,25.59000015258789,25.45000076293945,,,,53.29999923706055,75.2699966430664,72.2699966430664,,
02-17,9.9399995803833,18.280000686645508,25.989999771118164,25.290000915527344,,,67.48000335693361,54.29999923706055,75.4000015258789,,,
02-18,9.729999542236328,18.899999618530273,25.989999771118164,,,47.40999984741211,66.97000122070311,54.72999954223633,,,,39.61999893188477
