,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-26,,,,0.47999998927116394,0.1899999976158142,0.12999999523162842,0.11999999731779099,,0.12999999523162842,0.3799999952316284,0.38999998569488525
02-27,,,0.9200000166893005,0.47999998927116394,0.1899999976158142,0.12999999523162842,,0.2199999988079071,0.12999999523162842,0.3799999952316284,0.38999998569488525
02-28,,1.3300000429153442,1.100000023841858,0.47999998927116394,0.1899999976158142,,,0.2199999988079071,0.12999999523162842,0.3799999952316284,0.38999998569488525
02-29,,,1.0,,,,0.11999999731779099,,,,
03-01,,1.3300000429153442,1.0,0.47999998927116394,,,0.11999999731779099,0.2199999988079071,0.12999999523162842,0.3799999952316284,
03-02,,1.3300000429153442,1.0,,,0.12999999523162842,0.11999999731779099,0.2199999988079071,0.12999999523162842,,0.38999998569488525
03-03,,1.1699999570846558,,,0.1899999976158142,0.12999999523162842,0.11999999731779099,0.2199999988079071,,,0.38999998569488525
03-04,,1.1799999475479126,,0.47999998927116394,0.1899999976158142,0.12999999523162842,0.11999999731779099,,,0.3799999952316284,0.38999998569488525
03-05,,,0.949999988079071,0.47999998927116394,0.1899999976158142,0.12999999523162842,,,0.12999999523162842,0.3799999952316284,0.38999998569488525
03-06,,,0.949999988079071,0.47999998927116394,0.1899999976158142,0.12999999523162842,,0.2199999988079071,0.12999999523162842,0.3799999952316284,0.4000000059604645
03-07,,1.1799999475479126,0.949999988079071,0.47999998927116394,0.1899999976158142,,0.12999999523162842,0.2199999988079071,0.12999999523162842,0.3799999952316284,
03-08,,1.1799999475479126,0.949999988079071,0.47999998927116394,,,0.12999999523162842,0.2199999988079071,0.12999999523162842,0.3799999952316284,
03-09,,1.1799999475479126,0.949999988079071,,,0.12999999523162842,0.12999999523162842,0.2199999988079071,0.12999999523162842,,0.4000000059604645
03-10,,1.1799999475479126,,,0.1899999976158142,0.12999999523162842,0.12999999523162842,0.20000000298023224,,,0.4000000059604645
03-11,,1.2400000095367432,,0.47999998927116394,0.1899999976158142,0.12999999523162842,0.12999999523162842,,,0.3799999952316284,0.4000000059604645
03-12,,,0.949999988079071,0.47999998927116394,0.1899999976158142,0.12999999523162842,,,0.12999999523162842,0.3799999952316284,0.4000000059604645
03-13,,,0.949999988079071,0.47999998927116394,0.1899999976158142,0.12999999523162842,,0.20000000298023224,0.12999999523162842,0.3799999952316284,0.30000001192092896
03-14,,1.2300000190734863,0.949999988079071,0.47999998927116394,0.1899999976158142,,0.12999999523162842,0.20000000298023224,0.12999999523162842,0.3799999952316284,
03-15,,1.2300000190734863,0.949999988079071,0.47999998927116394,,,0.12999999523162842,0.20000000298023224,0.12999999523162842,0.3799999952316284,
03-16,,1.1799999475479126,0.949999988079071,,,0.12999999523162842,0.12999999523162842,0.20000000298023224,0.12999999523162842,,0.30000001192092896
03-17,,1.1799999475479126,,,0.1899999976158142,0.12999999523162842,0.12999999523162842,0.20000000298023224,,,0.28999999165534973
03-18,,1.1799999475479126,,0.47999998927116394,0.1899999976158142,0.12999999523162842,0.12999999523162842,,,0.3799999952316284,0.28999999165534973
03-19,,,0.949999988079071,0.47999998927116394,0.1899999976158142,0.12999999523162842,,,0.12999999523162842,0.3100000023841858,0.28999999165534973
03-20,,,0.949999988079071,0.47999998927116394,0.1899999976158142,0.12999999523162842,,0.20000000298023224,0.12999999523162842,0.3100000023841858,0.28999999165534973
03-21,,1.1799999475479126,0.949999988079071,0.47999998927116394,0.1899999976158142,,0.12999999523162842,0.20000000298023224,0.12999999523162842,0.3100000023841858,
03-22,,1.1799999475479126,0.949999988079071,0.47999998927116394,,,0.12999999523162842,0.20000000298023224,0.12999999523162842,0.3100000023841858,
03-23,,1.1799999475479126,0.949999988079071,,,0.12999999523162842,0.12999999523162842,0.20000000298023224,0.12999999523162842,,0.28999999165534973
03-24,,1.1799999475479126,,,0.1899999976158142,0.12999999523162842,0.12999999523162842,0.20000000298023224,,,0.28999999165534973
03-25,,1.1699999570846558,,0.47999998927116394,0.1899999976158142,0.12999999523162842,,,,0.3100000023841858,0.28999999165534973
03-26,,,0.8100000023841858,0.47999998927116394,0.1899999976158142,0.12999999523162842,,,0.12999999523162842,0.3100000023841858,0.28999999165534973
03-27,,,0.8100000023841858,0.47999998927116394,0.1899999976158142,0.12999999523162842,,0.20000000298023224,0.12999999523162842,0.3100000023841858,0.28999999165534973
03-28,,1.1699999570846558,0.7599999904632568,0.47999998927116394,0.1899999976158142,,0.12999999523162842,0.20000000298023224,0.12999999523162842,0.3100000023841858,
03-29,,1.1699999570846558,0.7599999904632568,,,,0.12999999523162842,0.20000000298023224,0.12999999523162842,0.3100000023841858,
03-30,,1.1699999570846558,0.7599999904632568,,,0.12999999523162842,0.12999999523162842,0.20000000298023224,,,0.28999999165534973
03-31,,1.1699999570846558,,,0.1899999976158142,0.12999999523162842,0.12999999523162842,0.20000000298023224,,,0.28999999165534973
04-01,,1.1699999570846558,,0.47999998927116394,0.1899999976158142,0.12999999523162842,0.12999999523162842,,,0.3100000023841858,0.28999999165534973
04-02,,,0.7599999904632568,0.47999998927116394,0.1899999976158142,0.12999999523162842,,,0.12999999523162842,0.3100000023841858,0.28999999165534973
04-03,,,0.7599999904632568,0.47999998927116394,0.1899999976158142,,,0.20000000298023224,0.12999999523162842,0.3100000023841858,0.30000001192092896
04-04,,1.1699999570846558,0.7599999904632568,0.47999998927116394,0.1899999976158142,,0.12999999523162842,0.20000000298023224,0.12999999523162842,0.3100000023841858,
04-05,,1.159999966621399,0.7599999904632568,0.47999998927116394,,,0.12999999523162842,0.20000000298023224,0.12999999523162842,0.3100000023841858,
04-06,,1.1699999570846558,,,,0.12999999523162842,0.12999999523162842,0.20000000298023224,0.12999999523162842,,0.30000001192092896
04-07,,1.190000057220459,,,0.1899999976158142,0.12999999523162842,0.12999999523162842,0.20000000298023224,,,0.30000001192092896
04-08,,1.190000057220459,,0.47999998927116394,0.1899999976158142,0.12999999523162842,0.12999999523162842,,,0.3100000023841858,0.30000001192092896
04-09,,,0.7599999904632568,0.47999998927116394,0.1899999976158142,0.12999999523162842,,,0.12999999523162842,0.3100000023841858,0.30000001192092896
04-10,,,0.8799999952316284,0.47999998927116394,0.2199999988079071,0.12999999523162842,,0.20000000298023224,0.12999999523162842,0.3100000023841858,
04-11,,1.2699999809265137,0.8799999952316284,0.47999998927116394,0.2199999988079071,,0.12999999523162842,0.20000000298023224,0.12999999523162842,0.3100000023841858,
04-12,,1.309999942779541,0.8799999952316284,0.47999998927116394,,,0.12999999523162842,0.20000000298023224,0.12999999523162842,0.3100000023841858,
04-13,,1.309999942779541,0.8799999952316284,,,0.12999999523162842,0.17000000178813934,0.20000000298023224,0.12999999523162842,,0.30000001192092896
04-14,,1.309999942779541,,,0.2199999988079071,0.12999999523162842,0.17000000178813934,,,,0.30000001192092896
04-15,,1.309999942779541,,0.47999998927116394,0.2199999988079071,0.12999999523162842,0.17000000178813934,,,0.3100000023841858,0.30000001192092896
04-16,,,0.8799999952316284,0.47999998927116394,0.2199999988079071,0.12999999523162842,,,0.12999999523162842,0.30000001192092896,0.3100000023841858
04-17,,,0.8799999952316284,0.47999998927116394,0.2199999988079071,0.12999999523162842,,0.20000000298023224,0.12999999523162842,0.30000001192092896,0.3100000023841858
04-18,,1.309999942779541,0.8899999856948853,0.47999998927116394,,,0.17000000178813934,0.20000000298023224,0.12999999523162842,0.30000001192092896,
04-19,,1.309999942779541,0.8799999952316284,0.47999998927116394,,,0.17000000178813934,0.20000000298023224,0.12999999523162842,,
04-20,,1.309999942779541,0.8799999952316284,,,0.12999999523162842,0.17000000178813934,0.20000000298023224,0.12999999523162842,,0.3100000023841858
04-21,,1.2999999523162842,,,0.2199999988079071,0.12999999523162842,0.17000000178813934,0.20000000298023224,,,0.3100000023841858
04-22,,,,0.47999998927116394,0.2199999988079071,0.12999999523162842,0.17000000178813934,,,0.30000001192092896,0.3100000023841858
04-23,,,0.8500000238418579,0.47999998927116394,0.2199999988079071,0.12999999523162842,,,0.12999999523162842,0.30000001192092896,0.3100000023841858
04-24,,,0.8500000238418579,0.47999998927116394,0.2199999988079071,0.12999999523162842,,0.20000000298023224,0.12999999523162842,0.30000001192092896,0.3100000023841858
04-25,,1.309999942779541,0.8500000238418579,0.47999998927116394,0.2199999988079071,,0.17000000178813934,0.20000000298023224,0.12999999523162842,0.30000001192092896,
04-26,,1.309999942779541,0.8500000238418579,0.47999998927116394,,,0.17000000178813934,0.20000000298023224,0.12999999523162842,0.30000001192092896,
04-27,,1.309999942779541,0.8500000238418579,,,0.12999999523162842,0.17000000178813934,0.20000000298023224,0.12999999523162842,,0.3100000023841858
04-28,,1.309999942779541,,,0.2199999988079071,0.12999999523162842,0.17000000178813934,0.20000000298023224,,,0.3100000023841858
04-29,,1.309999942779541,,0.47999998927116394,0.2199999988079071,0.12999999523162842,0.17000000178813934,,,0.30000001192092896,0.3100000023841858
04-30,,,0.8500000238418579,0.47999998927116394,0.2199999988079071,0.12999999523162842,,,0.12999999523162842,0.30000001192092896,0.3100000023841858
05-01,,,0.8600000143051147,0.47999998927116394,0.2199999988079071,0.12999999523162842,,0.20000000298023224,0.12999999523162842,0.30000001192092896,0.3100000023841858
05-02,,1.309999942779541,0.8600000143051147,0.47999998927116394,0.2199999988079071,,0.17000000178813934,0.20000000298023224,0.12999999523162842,0.30000001192092896,
05-03,,1.309999942779541,0.8600000143051147,0.47999998927116394,,,0.17000000178813934,0.20000000298023224,0.12999999523162842,0.30000001192092896,
05-04,,1.309999942779541,0.8600000143051147,,,0.12999999523162842,0.17000000178813934,0.20000000298023224,0.12999999523162842,,0.3100000023841858
05-05,,1.0800000429153442,,,0.2199999988079071,0.12999999523162842,0.17000000178813934,0.20000000298023224,,,0.3100000023841858
05-06,,1.0800000429153442,,0.47999998927116394,0.2199999988079071,0.12999999523162842,0.17000000178813934,,,0.30000001192092896,0.3100000023841858
05-07,,,0.8600000143051147,0.47999998927116394,0.2199999988079071,0.12999999523162842,,,0.12999999523162842,0.30000001192092896,0.3199999928474426
05-08,,,0.8600000143051147,0.47999998927116394,0.2199999988079071,0.12999999523162842,,0.18000000715255737,0.23000000417232513,0.30000001192092896,0.3199999928474426
05-09,,1.0800000429153442,0.8600000143051147,0.47999998927116394,0.2199999988079071,,0.17000000178813934,0.18000000715255737,0.23000000417232513,0.30000001192092896,
05-10,,1.0800000429153442,0.8600000143051147,0.47999998927116394,,,0.17000000178813934,0.18000000715255737,0.23000000417232513,0.30000001192092896,
05-11,,1.0800000429153442,0.8600000143051147,,,0.12999999523162842,0.17000000178813934,0.18000000715255737,0.23000000417232513,,0.3199999928474426
05-12,,1.0800000429153442,,,0.2199999988079071,0.12999999523162842,0.17000000178813934,0.18000000715255737,,,0.3199999928474426
05-13,,1.0800000429153442,,0.47999998927116394,0.2199999988079071,0.12999999523162842,0.17000000178813934,,,0.30000001192092896,0.3199999928474426
05-14,,,0.8600000143051147,0.47999998927116394,0.2199999988079071,0.12999999523162842,,,0.23000000417232513,0.30000001192092896,0.3199999928474426
05-15,,,0.8600000143051147,0.47999998927116394,0.2199999988079071,0.12999999523162842,,0.18000000715255737,0.23000000417232513,0.30000001192092896,0.3199999928474426
05-16,,1.0800000429153442,0.8600000143051147,0.47999998927116394,0.2199999988079071,,0.17000000178813934,0.18000000715255737,0.23000000417232513,0.30000001192092896,
05-17,,1.0800000429153442,0.8600000143051147,0.47999998927116394,,,0.17000000178813934,0.18000000715255737,0.23000000417232513,0.30000001192092896,
05-18,,1.0800000429153442,0.8600000143051147,,,0.12999999523162842,0.17000000178813934,0.18000000715255737,0.23000000417232513,,0.3199999928474426
05-19,,1.0800000429153442,,,0.2199999988079071,0.12999999523162842,0.17000000178813934,0.18000000715255737,,,0.3700000047683716
05-20,,1.0800000429153442,,0.47999998927116394,0.2199999988079071,0.12999999523162842,0.17000000178813934,,,0.30000001192092896,0.3700000047683716
05-21,,,0.8600000143051147,0.47999998927116394,0.2199999988079071,0.12999999523162842,,,0.23000000417232513,0.30000001192092896,0.3700000047683716
05-22,,,0.8600000143051147,0.47999998927116394,0.2199999988079071,0.12999999523162842,,0.18000000715255737,0.23000000417232513,0.30000001192092896,0.3700000047683716
05-23,,1.0800000429153442,0.8600000143051147,0.47999998927116394,0.2199999988079071,,0.17000000178813934,0.18000000715255737,0.23000000417232513,0.30000001192092896,
05-24,,1.0800000429153442,0.8600000143051147,0.47999998927116394,,,0.17000000178813934,0.18000000715255737,0.23000000417232513,0.30000001192092896,
05-25,,0.9300000071525574,0.8600000143051147,,,,0.17000000178813934,0.18000000715255737,0.23000000417232513,,
05-26,,0.9300000071525574,,,,0.12999999523162842,0.17000000178813934,0.18000000715255737,,,0.3700000047683716
05-27,,0.9300000071525574,,,0.2199999988079071,0.12999999523162842,0.17000000178813934,,,,0.3700000047683716
05-28,,,,0.47999998927116394,0.2199999988079071,0.12999999523162842,,,,0.3400000035762787,0.3700000047683716
05-29,,,0.8600000143051147,0.47999998927116394,0.23000000417232513,0.12999999523162842,,,0.23000000417232513,0.3400000035762787,0.3700000047683716
05-30,,,0.8600000143051147,0.47999998927116394,0.23000000417232513,,,0.18000000715255737,0.23000000417232513,0.33000001311302185,
05-31,,0.9300000071525574,0.8600000143051147,0.47999998927116394,,,0.17000000178813934,0.18000000715255737,0.23000000417232513,0.3499999940395355,
06-01,,0.9300000071525574,0.8600000143051147,,,0.12999999523162842,0.17000000178813934,0.15000000596046448,0.23000000417232513,,0.3700000047683716
06-02,,0.9300000071525574,,,0.23000000417232513,0.12999999523162842,0.17000000178813934,0.15000000596046448,,,0.3700000047683716
06-03,,0.9300000071525574,,0.47999998927116394,0.23000000417232513,0.12999999523162842,0.17000000178813934,,,0.3499999940395355,0.3700000047683716
06-04,,,0.8600000143051147,0.47999998927116394,0.23000000417232513,0.12999999523162842,,,0.23000000417232513,0.3499999940395355,0.3700000047683716
06-05,,,0.8600000143051147,0.47999998927116394,0.23000000417232513,0.12999999523162842,,0.15000000596046448,0.23000000417232513,0.3799999952316284,0.3700000047683716
06-06,,0.9300000071525574,0.6899999976158142,0.47999998927116394,0.23000000417232513,,0.17000000178813934,0.15000000596046448,0.23000000417232513,0.3799999952316284,
06-07,,0.9300000071525574,0.6899999976158142,0.25,,,0.17000000178813934,0.15000000596046448,0.23000000417232513,0.3799999952316284,
06-08,,0.9300000071525574,0.6899999976158142,,,0.12999999523162842,0.17000000178813934,0.15000000596046448,0.23000000417232513,,0.3700000047683716
06-09,,0.9300000071525574,,,0.23000000417232513,0.12999999523162842,0.17000000178813934,0.15000000596046448,,,0.3700000047683716
06-10,,0.9300000071525574,,0.25,0.23000000417232513,0.12999999523162842,0.17000000178813934,,,0.3799999952316284,0.3700000047683716
06-11,,,0.6899999976158142,0.25,0.23000000417232513,0.12999999523162842,,,0.23000000417232513,0.36000001430511475,0.4099999964237213
06-12,,,0.6899999976158142,0.25,0.23000000417232513,0.12999999523162842,,0.15000000596046448,0.23000000417232513,0.3700000047683716,0.4000000059604645
06-13,,0.8799999952316284,0.6899999976158142,0.25,0.23000000417232513,,0.17000000178813934,0.15000000596046448,0.23000000417232513,0.36000001430511475,
06-14,,0.9200000166893005,0.6899999976158142,0.25,,,0.17000000178813934,0.15000000596046448,0.23000000417232513,0.36000001430511475,
06-15,,0.9200000166893005,0.6899999976158142,,,0.12999999523162842,0.17000000178813934,0.15000000596046448,0.30000001192092896,,0.4000000059604645
06-16,,0.9200000166893005,,,0.23000000417232513,0.12999999523162842,0.17000000178813934,0.15000000596046448,,,0.4000000059604645
06-17,,0.9399999976158142,,0.25,0.23000000417232513,0.12999999523162842,0.17000000178813934,,,0.36000001430511475,0.4000000059604645
06-18,,,0.6899999976158142,0.25,0.23000000417232513,0.12999999523162842,,,0.30000001192092896,0.3700000047683716,0.4000000059604645
06-19,,,0.6899999976158142,0.25,0.23000000417232513,0.12999999523162842,,0.15000000596046448,0.30000001192092896,0.3700000047683716,0.4000000059604645
06-20,,0.9399999976158142,0.6899999976158142,0.25,0.23000000417232513,,0.17000000178813934,0.15000000596046448,0.30000001192092896,0.3700000047683716,
06-21,,0.9399999976158142,0.6899999976158142,0.25,,,0.17000000178813934,0.15000000596046448,0.30000001192092896,0.3700000047683716,
06-22,,0.9399999976158142,0.6899999976158142,,,0.12999999523162842,0.17000000178813934,0.15000000596046448,0.30000001192092896,,0.4000000059604645
06-23,,0.9399999976158142,,,0.23999999463558197,0.12999999523162842,0.17000000178813934,0.15000000596046448,,,0.4000000059604645
06-24,,0.9399999976158142,,0.25,0.23999999463558197,0.12999999523162842,0.17000000178813934,,,0.3700000047683716,0.4000000059604645
06-25,,,0.6899999976158142,0.25,0.23999999463558197,0.12999999523162842,,,0.30000001192092896,0.36000001430511475,0.4000000059604645
06-26,,,0.6899999976158142,0.25,0.23999999463558197,0.12999999523162842,,0.15000000596046448,0.30000001192092896,0.36000001430511475,0.4000000059604645
06-27,,0.9399999976158142,0.6899999976158142,0.25,0.23999999463558197,,0.17000000178813934,0.15000000596046448,0.30000001192092896,0.36000001430511475,
06-28,,0.8999999761581421,0.6899999976158142,0.25,,,0.17000000178813934,0.15000000596046448,0.30000001192092896,0.36000001430511475,
06-29,,0.8999999761581421,0.6899999976158142,,,0.12999999523162842,0.17000000178813934,0.15000000596046448,0.30000001192092896,,0.4000000059604645
06-30,,0.8999999761581421,,,0.23999999463558197,0.12999999523162842,0.17000000178813934,0.15000000596046448,,,0.4000000059604645
07-01,,0.8999999761581421,,0.25,0.23999999463558197,0.12999999523162842,0.17000000178813934,,,0.36000001430511475,0.4000000059604645
07-02,,,0.6899999976158142,0.25,0.23999999463558197,0.12999999523162842,,,0.30000001192092896,0.36000001430511475,0.4000000059604645
07-03,,,0.6899999976158142,0.25,0.23999999463558197,,,0.15000000596046448,0.30000001192092896,0.36000001430511475,
07-05,,0.8999999761581421,0.6899999976158142,0.25,,,0.17000000178813934,0.15000000596046448,0.30000001192092896,0.3799999952316284,
07-06,,0.8999999761581421,0.6899999976158142,,,0.12999999523162842,0.17000000178813934,0.15000000596046448,0.30000001192092896,,0.4000000059604645
07-07,,0.8999999761581421,,,0.23999999463558197,0.12999999523162842,0.17000000178813934,0.15000000596046448,,,0.4000000059604645
07-08,,0.8999999761581421,,0.25,0.23999999463558197,0.12999999523162842,0.17000000178813934,,,0.3799999952316284,0.4000000059604645
07-09,,,0.6299999952316284,0.25,0.23999999463558197,0.12999999523162842,,,0.30000001192092896,0.36000001430511475,0.4000000059604645
07-10,,,0.6299999952316284,0.25,0.23999999463558197,0.12999999523162842,,0.15000000596046448,0.30000001192092896,0.36000001430511475,0.4000000059604645
07-11,,0.8999999761581421,0.6299999952316284,0.25,0.23999999463558197,,0.17000000178813934,0.15000000596046448,0.30000001192092896,0.36000001430511475,
07-12,,0.8299999833106995,0.6299999952316284,0.25,,,0.17000000178813934,0.15000000596046448,0.30000001192092896,0.36000001430511475,
07-13,,0.8299999833106995,0.6299999952316284,,,0.12999999523162842,0.17000000178813934,0.15000000596046448,0.28999999165534973,,0.4000000059604645
07-14,,0.9300000071525574,,,0.23999999463558197,0.12999999523162842,0.23000000417232513,0.15000000596046448,,,0.4000000059604645
07-15,,0.9900000095367432,,0.25,0.23999999463558197,0.12999999523162842,0.23000000417232513,,,0.36000001430511475,0.4000000059604645
07-16,,,0.6299999952316284,0.25,0.23999999463558197,0.12999999523162842,,,0.28999999165534973,0.36000001430511475,0.4699999988079071
07-17,,,0.6299999952316284,0.25,0.23999999463558197,0.12999999523162842,,0.15000000596046448,0.28999999165534973,0.36000001430511475,0.4699999988079071
07-18,,0.9900000095367432,0.6299999952316284,0.25,0.23999999463558197,,0.23000000417232513,0.15000000596046448,0.28999999165534973,0.3700000047683716,
07-19,,0.9900000095367432,0.6299999952316284,0.25,,,0.23000000417232513,0.15000000596046448,0.28999999165534973,0.3700000047683716,
07-20,,0.9900000095367432,0.6299999952316284,,,0.12999999523162842,0.23000000417232513,0.15000000596046448,0.28999999165534973,,0.4699999988079071
07-21,,0.9900000095367432,,,0.23999999463558197,0.12999999523162842,0.23000000417232513,0.15000000596046448,,,0.4699999988079071
07-22,,0.9900000095367432,,0.25,0.23999999463558197,0.12999999523162842,0.23000000417232513,,,0.3799999952316284,0.49000000953674316
