,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.609966278076172,,,,39.877342224121094,57.53704071044922,66.97359466552734,,,68.81421661376953,50.41560745239258,57.22491455078125
01-03,,,32.01139450073242,27.903671264648438,39.61467742919922,58.093955993652344,,,76.71227264404297,68.96261596679688,49.095664978027344,56.497650146484375
01-04,,26.828519821166992,31.55733871459961,28.349592208862305,39.780052185058594,,,42.679813385009766,77.94558715820312,69.85308837890625,51.57674789428711,
01-05,19.432771682739258,26.727453231811523,31.71190071105957,29.163869857788086,,,63.111820220947266,42.178279876708984,76.56425476074219,70.05096435546875,,
01-06,20.160669326782227,26.972883224487305,31.755382537841797,29.17355728149414,,57.20485305786133,60.984893798828125,40.81134796142578,76.0216064453125,,,55.810237884521484
01-07,19.375316619873047,26.544591903686523,31.393096923828125,,39.67304992675781,57.83015441894531,61.827823638916016,39.05105209350586,,,51.56682586669922,55.47150421142578
01-08,20.007429122924805,26.525339126586914,,,39.157432556152344,58.00602340698242,64.5526351928711,38.510169982910156,,70.00151062011719,51.65614318847656,55.919822692871094
01-09,19.169389724731445,,,28.8730525970459,39.536834716796875,57.791080474853516,62.65115737915039,,75.42962646484375,69.754150390625,51.68592071533203,55.620948791503906
01-10,,,31.731229782104492,29.367435455322266,39.80923843383789,57.908329010009766,,,76.31759643554688,70.14991760253906,52.81728744506836,55.37187957763672
01-11,,26.660093307495117,32.01621627807617,29.420747756958008,39.86761474609375,,,38.2249870300293,77.40292358398438,73.41500854492188,53.67078399658203,
01-12,18.9443302154541,26.3809757232666,32.05485534667969,29.760034561157227,,,61.31814956665039,38.46101379394531,77.05760955810547,74.99808502197266,,
01-13,19.035316467285156,26.660093307495117,32.08869552612305,29.469226837158203,,56.8922119140625,60.514427185058594,37.00556564331055,77.94558715820312,,,56.79652404785156
01-14,18.570796966552734,26.50127410888672,32.10316467285156,,39.702232360839844,57.91808319091797,59.7695198059082,38.78553009033203,,,52.76766586303711,56.94596862792969
01-15,18.771930694580078,26.15960693359375,,,39.83843231201172,57.722679138183594,58.05424118041992,39.12971878051758,,,52.23175811767578,57.34447479248047
01-16,19.15981674194336,,,,39.48820495605469,57.53704071044922,59.926326751708984,,,74.75071716308594,52.84706497192383,58.689414978027344
01-17,,,,29.83759307861328,39.984352111816406,57.195091247558594,,,76.36695861816406,74.60231018066406,53.57154083251953,58.64956283569336
01-18,,,32.40748596191406,30.341663360595703,40.17893600463867,,,,77.15625,74.25602722167969,55.129661560058594,
01-19,,26.520524978637695,31.822999954223633,30.773042678833008,,,,36.41551971435547,76.41627502441406,75.93801879882812,,
01-20,17.684879302978516,25.707250595092773,31.22402572631836,30.777889251708984,,,58.98538589477539,38.116817474365234,77.74824523925781,,,
01-21,18.89165496826172,24.754417419433594,30.740983963012695,,,56.8531379699707,59.4068489074707,37.04490280151367,,,,57.00574493408203
01-22,18.192495346069336,23.96039581298828,,,40.373504638671875,56.81406021118164,60.71044921875,38.90353775024414,,76.08644104003906,54.20669937133789,57.314579010009766
01-23,18.38404083251953,,,30.976613998413086,40.188655853271484,56.66749572753906,60.26938247680664,,77.25492095947266,75.59172821044922,52.93638229370117,57.105369567871094
01-24,,,30.982505798339844,31.141408920288086,40.373504638671875,54.879539489746094,,,80.75756072998047,75.04755401611328,53.61124038696289,55.840118408203125
01-25,,24.05182456970215,31.011489868164062,31.160791397094727,40.6556510925293,,,37.369422912597656,82.58283996582031,75.690673828125,55.625877380371094,
01-26,18.422348022460938,23.72940444946289,31.219196319580078,31.160791397094727,,,60.90648651123047,38.95270919799805,81.6455307006836,76.13591766357422,,
