,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,2.908424139022827,3.9662418365478516,4.335497856140137,,,6.060362815856934,3.3887217044830322,5.896541118621826
01-03,,4.053086280822754,2.0577213764190674,2.908424139022827,3.9662418365478516,,,5.174687385559082,6.060362815856934,3.3887217044830322,5.896541118621826
01-04,,4.053086280822754,2.0577213764190674,2.908424139022827,,,3.664903402328491,5.174687385559082,6.060362815856934,3.3887217044830322,
01-05,,4.053086280822754,2.0577213764190674,,,4.335497856140137,3.664903402328491,5.174687385559082,6.060362815856934,,
01-06,,4.053086280822754,2.0577213764190674,,3.9662418365478516,4.335497856140137,3.664903402328491,5.174687385559082,,,5.896541118621826
01-07,,4.053086280822754,,2.908424139022827,3.9662418365478516,4.335497856140137,3.664903402328491,,,3.3887217044830322,5.896541118621826
01-08,,,,2.908424139022827,3.9662418365478516,4.335497856140137,3.664903402328491,,6.060362815856934,3.3887217044830322,5.896541118621826
01-09,,,2.3739516735076904,2.908424139022827,3.9662418365478516,4.335497856140137,,5.174687385559082,6.060362815856934,3.3887217044830322,6.101552963256836
01-10,,4.151072978973389,2.467484474182129,2.908424139022827,3.9662418365478516,,,5.174687385559082,6.060362815856934,3.3887217044830322,6.101552963256836
01-11,,4.151072978973389,2.467484474182129,2.908424139022827,,,3.664903402328491,5.174687385559082,6.143901348114014,3.3887217044830322,
01-12,,4.151072978973389,2.467484474182129,,,4.335497856140137,3.664903402328491,5.174687385559082,6.166686058044434,,
01-13,,4.151072978973389,2.467484474182129,,3.9662418365478516,4.0768890380859375,3.664903402328491,5.174687385559082,,,6.101552963256836
01-14,,4.151072978973389,,2.908424139022827,3.9662418365478516,4.0768890380859375,2.33378267288208,,,3.3887217044830322,6.101552963256836
01-15,,,,2.908424139022827,3.9662418365478516,4.0768890380859375,2.33378267288208,,,3.3887217044830322,6.101552963256836
01-16,,,,2.908424139022827,3.9662418365478516,4.0768890380859375,,,6.166686058044434,5.134686470031738,6.101552963256836
01-17,,,2.467484474182129,2.908424139022827,3.9662418365478516,,,5.1814775466918945,6.166686058044434,5.134686470031738,6.101552963256836
01-18,,4.151072978973389,2.467484474182129,2.908424139022827,,,,5.1814775466918945,6.166686058044434,5.134686470031738,
01-19,,4.151072978973389,2.467484474182129,,,,2.33378267288208,5.1814775466918945,6.166686058044434,,
01-20,,4.151072978973389,2.467484474182129,,,4.0768890380859375,2.33378267288208,5.1814775466918945,,,
01-21,,4.151072978973389,,,3.9662418365478516,4.0768890380859375,2.33378267288208,,,,6.101552963256836
01-22,,,,2.908424139022827,3.9662418365478516,4.0768890380859375,2.33378267288208,,6.166686058044434,5.134686470031738,6.101552963256836
01-23,,,2.467484474182129,2.908424139022827,3.9662418365478516,4.0768890380859375,,5.1814775466918945,6.166686058044434,5.134686470031738,6.101552963256836
01-24,,4.3292317390441895,2.467484474182129,2.908424139022827,3.9662418365478516,,,5.1814775466918945,6.166686058044434,5.134686470031738,6.101552963256836
01-25,,4.3292317390441895,2.467484474182129,2.908424139022827,,,2.33378267288208,5.1814775466918945,6.166686058044434,5.134686470031738,
01-26,,4.3292317390441895,2.467484474182129,,,4.0768890380859375,2.33378267288208,5.1814775466918945,6.166686058044434,,
01-27,,4.3292317390441895,2.467484474182129,,3.9662418365478516,4.0768890380859375,2.3754265308380127,5.233608245849609,,,6.101552963256836
01-28,,4.3292317390441895,,2.908424139022827,3.9662418365478516,4.118380069732666,2.3754265308380127,,,5.134686470031738,6.101552963256836
01-29,,,,2.908424139022827,4.00717830657959,3.6881015300750732,2.3754265308380127,,6.166686058044434,5.134686470031738,6.247990608215332
01-30,,,2.467484474182129,2.908424139022827,4.00717830657959,3.6881015300750732,,5.233608245849609,6.228819847106934,5.200013160705566,6.323077201843262
01-31,,4.3292317390441895,2.467484474182129,2.908424139022827,4.00717830657959,,,5.233608245849609,6.228819847106934,5.200013160705566,6.323077201843262
02-01,,4.3292317390441895,2.467484474182129,2.908424139022827,,,2.3754265308380127,5.233608245849609,6.228819847106934,5.200013160705566,
02-02,,4.3292317390441895,2.467484474182129,,,3.6881015300750732,2.3754265308380127,5.233608245849609,6.228819847106934,,
02-03,,4.3292317390441895,2.467484474182129,,4.00717830657959,3.6881015300750732,2.3754265308380127,5.233608245849609,,,6.323077201843262
02-04,,4.3292317390441895,,2.908424139022827,4.00717830657959,3.6881015300750732,2.3754265308380127,,,5.200013160705566,6.323077201843262
02-05,,,,2.908424139022827,4.00717830657959,3.6881015300750732,2.8739724159240723,,6.228819847106934,5.200013160705566,6.323077201843262
02-06,,,2.467484474182129,2.908424139022827,4.00717830657959,3.6881015300750732,,5.233608245849609,6.228819847106934,5.200013160705566,6.323077201843262
