,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.9394731521606445,,,,25.577098846435547,31.214027404785156,36.79228973388672,,,50.40034103393555,44.6995849609375,57.10961151123047
01-03,,,14.509576797485352,16.470439910888672,25.503089904785156,31.632230758666992,,,32.4379768371582,50.884246826171875,45.06260681152344,55.88639450073242
01-04,,8.035934448242188,14.978047370910645,16.259206771850586,25.654197692871094,,,50.36311340332031,32.67277526855469,50.707435607910156,45.22500991821289,
01-05,6.130634784698486,7.918405532836914,15.075920104980469,16.488746643066406,,,36.723018646240234,50.960792541503906,33.46746826171875,50.94007873535156,,
01-06,6.062041759490967,8.01144790649414,15.036768913269043,16.402843475341797,,31.5438289642334,36.28140640258789,50.35432434082031,33.08817672729492,,,55.788536071777344
01-07,6.056419372558594,7.942891597747803,14.89583683013916,,25.742084503173828,31.972232818603516,36.549835205078125,49.26444625854492,,,45.5116081237793,55.72982406616211
01-08,6.171115398406982,8.037158012390137,,,25.994956970214844,32.18983840942383,37.09535217285156,48.130619049072266,,50.89354705810547,46.180335998535156,55.631961822509766
01-09,5.997946739196777,,,16.904170989990234,26.050466537475586,32.54684829711914,37.415733337402344,,32.96175003051758,51.051753997802734,46.686649322509766,56.20932388305664
01-10,,,14.931070327758789,16.756309509277344,26.338802337646484,33.19284439086914,,,32.519256591796875,50.986610412597656,46.37139892578125,57.422760009765625
01-11,,8.291801452636719,15.018500328063965,16.470439910888672,26.68881607055664,,,47.92845916748047,32.167057037353516,51.14480209350586,46.380950927734375,
01-12,5.984452724456787,8.213448524475098,14.950642585754395,16.574647903442383,,,37.84003448486328,48.71949768066406,31.841957092285156,51.21925354003906,,
01-13,5.932726860046387,8.28200626373291,14.675298690795898,16.369047164916992,,32.801841735839844,37.83136749267578,47.57688903808594,32.266395568847656,,,57.706546783447266
01-14,5.667351245880127,8.444829940795898,14.486085891723633,,26.83991813659668,32.997344970703125,38.143096923828125,48.30640411376953,,,44.56583786010742,58.3034782409668
01-15,5.872005939483643,8.114286422729492,,,26.995651245117188,32.69984436035156,38.247005462646484,46.68915939331055,,,45.09126663208008,61.05326843261719
01-16,5.963088035583496,,,,27.219226837158203,32.64033889770508,38.35091781616211,,,51.47051239013672,44.77600860595703,59.99641036987305
01-17,,,,16.735177993774414,27.365707397460938,32.38533401489258,,,32.690834045410156,52.49414825439453,45.52116012573242,59.99641036987305
